2023-09-29,01,15.745,15.586,15.856,15.754,15.587,15.861,15.787,15.660,15.890,15.789,15.640,15.910,14.609,14.430,14.716,15.771,88.963,0.000,0.000,377.960,390.378,-8.727,0.000,0.000,378.548,0.000,7999.000,0.000,-999.000,-999.000,101.542,0.200,0.200,2.903,4.060,160.240,1.661,2.680,158.018,0.467,16.871,16.828,16.912,17.068,17.039,17.101,16.747,16.724,16.767,-999.000,-999.000,-999.000,15.708,14.280,15.221,15.173,15.266,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.373,16.312,16.406,-5.102,-0.561,-3.477,-8.460,0.583,0.640,0.691,0.755,0.612,0.671,0.697,0.753,0.447,,,,,,,,
2023-09-29,02,16.299,15.799,16.759,16.307,15.817,16.741,16.344,15.870,16.790,16.348,15.870,16.800,15.264,14.703,15.704,16.300,87.252,0.000,0.000,388.482,393.573,-1.024,0.000,0.000,386.808,0.000,7999.000,0.000,-999.000,-999.000,101.487,0.200,0.200,3.767,5.610,154.725,2.611,4.540,152.278,0.467,16.809,16.770,16.854,17.011,16.977,17.046,16.749,16.724,16.774,-999.000,-999.000,-999.000,15.714,14.289,15.307,15.222,15.402,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.387,16.332,16.457,-4.815,-0.543,-3.388,-6.953,0.583,0.640,0.691,0.755,0.612,0.670,0.697,0.753,0.447,,,,,,,,
2023-09-29,03,16.694,16.430,16.953,16.703,16.458,16.928,16.748,16.520,16.970,16.749,16.540,16.940,15.529,15.203,15.776,16.727,85.285,0.000,0.000,380.147,394.082,-10.272,0.000,0.000,378.963,0.000,7999.000,0.000,-999.000,-999.000,101.444,0.200,0.200,3.589,5.340,171.434,2.459,4.090,171.108,0.468,16.757,16.728,16.793,16.966,16.936,17.003,16.746,16.711,16.772,-999.000,-999.000,-999.000,15.706,14.275,15.441,15.384,15.495,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.381,16.328,16.459,-4.372,-0.486,-3.172,-4.956,0.582,0.640,0.691,0.755,0.612,0.670,0.697,0.753,0.447,,,,,,,,
2023-09-29,04,16.559,16.420,16.765,16.566,16.428,16.772,16.612,16.490,16.820,16.612,16.470,16.810,15.484,15.269,15.718,16.574,85.763,0.000,0.000,384.038,394.035,-6.061,0.000,0.000,382.737,0.000,7999.000,0.000,-999.000,-999.000,101.391,0.200,0.200,3.543,5.040,154.591,2.441,4.160,152.849,0.468,16.729,16.688,16.756,16.923,16.896,16.956,16.743,16.721,16.773,-999.000,-999.000,-999.000,15.701,14.275,15.392,15.363,15.416,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.375,16.329,16.432,-3.947,-0.400,-2.968,-5.591,0.582,0.639,0.691,0.755,0.611,0.669,0.697,0.753,0.447,,,,,,,,
2023-09-29,05,17.044,16.748,17.362,17.055,16.749,17.367,17.094,16.830,17.400,17.094,16.840,17.410,15.940,15.731,16.236,17.057,83.953,0.000,0.000,388.008,396.258,-4.064,0.000,0.000,386.470,0.000,7999.000,0.000,-999.000,-999.000,101.325,0.200,0.200,3.505,5.820,153.638,2.390,4.510,151.319,0.469,16.677,16.643,16.711,16.893,16.851,16.923,16.716,16.693,16.748,-999.000,-999.000,-999.000,15.699,14.285,15.474,15.403,15.557,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.397,16.338,16.473,-3.778,-0.343,-2.906,-4.436,0.583,0.639,0.691,0.755,0.611,0.668,0.697,0.753,0.447,,,,,,,,
2023-09-29,06,17.530,17.372,17.812,17.524,17.359,17.790,17.579,17.360,17.870,17.573,17.360,17.870,16.437,16.071,16.732,17.546,84.363,0.482,0.000,388.582,398.650,-4.825,1.251,0.000,386.643,0.000,7999.000,0.000,-999.000,-999.000,101.291,0.200,0.200,4.547,6.450,163.231,3.414,5.440,161.498,0.470,16.665,16.634,16.696,16.843,16.816,16.869,16.717,16.684,16.749,-999.000,-999.000,-999.000,15.707,14.278,15.601,15.523,15.703,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.401,16.345,16.468,-3.463,-0.300,-2.703,-3.018,0.582,0.639,0.691,0.755,0.611,0.668,0.697,0.753,0.447,,,,,,,,
2023-09-29,07,17.760,17.632,17.979,17.765,17.623,18.060,17.834,17.720,18.040,17.825,17.710,18.040,16.867,16.658,17.364,17.793,86.577,21.450,0.648,385.692,401.500,6.886,23.725,0.814,384.875,0.000,7999.000,0.000,-999.000,-999.000,101.309,0.200,0.200,3.592,6.330,166.284,2.528,4.810,165.201,0.470,16.652,16.629,16.673,16.822,16.795,16.849,16.693,16.672,16.718,-999.000,-999.000,-999.000,15.694,14.274,15.857,15.696,16.041,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.403,16.354,16.447,-2.979,-0.243,-2.354,-0.510,0.582,0.639,0.691,0.755,0.611,0.668,0.697,0.753,0.447,,,,,,,,
2023-09-29,08,18.884,18.085,19.428,18.881,18.083,19.457,18.930,18.120,19.490,18.932,18.120,19.480,18.369,17.400,19.107,18.911,84.275,87.712,13.947,391.913,410.450,55.229,89.145,0.321,391.762,0.000,7878.533,0.000,-999.000,-999.000,101.326,0.200,0.200,4.443,7.610,185.220,3.197,6.310,183.840,0.470,16.690,16.649,16.748,16.790,16.737,16.827,16.690,16.660,16.721,-999.000,-999.000,-999.000,15.701,14.289,16.511,16.054,16.989,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.416,16.335,16.486,-2.092,-0.142,-1.641,5.446,0.583,0.638,0.691,0.755,0.610,0.666,0.697,0.753,0.448,,,,,,,,
2023-09-29,09,20.014,19.438,20.809,20.014,19.477,20.821,20.068,19.490,20.870,20.061,19.480,20.870,20.026,19.110,21.927,20.030,80.773,184.617,37.307,393.083,419.160,121.233,171.000,28.452,394.127,1.722,7927.217,0.000,-999.000,-999.000,101.358,0.200,0.200,4.975,8.140,205.855,3.780,6.840,205.035,0.471,16.807,16.722,16.922,16.770,16.740,16.810,16.675,16.635,16.715,-999.000,-999.000,-999.000,15.700,14.279,17.593,17.011,18.258,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.404,16.357,16.483,-0.101,0.102,-0.012,14.957,0.581,0.638,0.691,0.755,0.609,0.666,0.697,0.753,0.449,,,,,,,,
2023-09-29,10,20.892,20.675,21.183,20.885,20.713,21.217,20.931,20.760,21.220,20.924,20.750,21.210,21.003,20.230,22.155,20.887,77.205,207.653,44.498,406.478,423.710,145.924,200.990,11.662,407.310,0.750,7999.000,0.000,-999.000,-999.000,101.404,0.200,0.200,6.295,11.620,224.632,4.927,9.070,224.253,0.471,17.040,16.903,17.206,16.771,16.734,16.807,16.652,16.628,16.715,-999.000,-999.000,-999.000,15.691,14.281,18.864,18.324,19.153,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.415,16.339,16.494,3.135,0.570,2.659,23.185,0.582,0.638,0.691,0.755,0.610,0.666,0.697,0.753,0.450,,,,,,,,
2023-09-29,11,20.344,19.784,20.813,20.333,19.755,20.784,20.376,19.810,20.800,20.362,19.790,20.810,19.959,19.239,20.556,20.335,80.644,144.365,30.552,408.662,418.675,103.799,146.926,0.196,407.123,0.000,7999.000,0.000,-999.000,-999.000,101.448,0.200,0.200,6.596,11.660,223.350,5.191,9.100,222.831,0.472,17.352,17.182,17.476,16.782,16.745,16.839,16.655,16.622,16.698,-999.000,-999.000,-999.000,15.699,14.282,18.961,18.882,19.052,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.420,16.341,16.485,6.349,1.221,5.320,18.861,0.583,0.638,0.691,0.755,0.609,0.665,0.697,0.753,0.450,,,,,,,,
2023-09-29,12,19.985,19.243,20.742,19.984,19.243,20.719,20.047,19.290,20.770,20.027,19.270,20.750,20.072,19.137,21.441,19.997,85.613,184.565,38.157,408.843,420.317,134.935,186.609,0.433,408.432,0.000,7952.150,0.190,-999.000,-999.000,101.492,0.200,0.200,6.246,10.580,230.255,4.925,8.250,229.977,0.472,17.589,17.465,17.710,16.827,16.796,16.869,16.647,16.616,16.681,-999.000,-999.000,-999.000,15.700,14.289,19.340,19.003,19.503,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.426,16.348,16.516,7.527,1.835,6.500,19.948,0.582,0.639,0.691,0.755,0.609,0.666,0.697,0.752,0.451,,,,,,,,
