2023-02-02,01,7.422,7.255,7.525,7.419,7.186,7.551,7.476,7.210,7.599,7.466,7.185,7.609,6.903,6.760,7.049,7.380,89.733,0.000,0.000,342.818,348.778,-2.147,0.000,0.000,335.648,0.000,7306.583,0.120,-999.000,-999.000,102.104,0.200,0.200,5.587,9.500,282.734,4.357,8.040,282.087,0.374,5.228,5.206,5.239,4.655,4.648,4.671,4.611,4.594,4.617,-999.000,-999.000,-999.000,8.154,9.910,5.624,5.598,5.641,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.304,5.278,5.324,2.191,2.365,2.246,4.913,0.567,0.614,0.667,0.713,0.651,0.678,0.676,0.728,0.515,,,,,,,,
2023-02-02,02,6.960,6.639,7.246,6.947,6.626,7.163,6.994,6.670,7.201,6.984,6.672,7.181,6.550,6.299,6.754,6.892,92.132,0.000,0.000,347.468,347.212,4.289,0.000,0.000,341.125,0.000,7274.333,0.300,-999.000,-999.000,102.124,0.200,0.200,4.688,7.640,281.901,3.534,6.510,280.997,0.376,5.254,5.229,5.306,4.691,4.668,4.734,4.620,4.611,4.661,-999.000,-999.000,-999.000,8.147,9.907,5.638,5.624,5.647,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.308,5.285,5.324,2.159,2.339,2.213,4.648,0.568,0.615,0.667,0.712,0.653,0.678,0.676,0.729,0.516,,,,,,,,
2023-02-02,03,6.548,6.501,6.643,6.514,6.468,6.596,6.587,6.513,6.669,6.572,6.507,6.673,6.192,6.112,6.289,6.486,94.052,0.000,0.000,346.787,346.278,4.889,0.000,0.000,339.273,0.000,7671.450,0.150,-999.000,-999.000,102.124,0.200,0.200,3.537,6.640,284.096,2.598,5.970,284.156,0.380,5.309,5.299,5.319,4.758,4.734,4.771,4.671,4.641,4.681,-999.000,-999.000,-999.000,8.126,9.861,5.622,5.599,5.644,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.318,5.288,5.338,2.095,2.272,2.136,4.000,0.570,0.618,0.667,0.708,0.657,0.678,0.676,0.731,0.517,,,,,,,,
2023-02-02,04,7.005,6.525,7.617,7.058,6.498,7.656,7.115,6.530,7.723,7.119,6.520,7.727,6.481,5.949,7.013,7.080,89.913,0.000,0.000,336.773,346.502,-5.194,0.000,0.000,326.760,0.000,7401.583,0.000,-999.000,-999.000,102.109,0.200,0.200,5.216,9.710,272.526,4.047,7.920,271.515,0.376,5.322,5.306,5.336,4.788,4.761,4.830,4.696,4.671,4.746,-999.000,-999.000,-999.000,8.125,9.867,5.546,5.487,5.612,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.320,5.281,5.338,1.951,2.119,1.966,3.035,0.572,0.622,0.667,0.707,0.658,0.679,0.676,0.730,0.515,,,,,,,,
2023-02-02,05,7.681,7.584,7.790,7.700,7.593,7.800,7.782,7.647,7.899,7.774,7.644,7.904,6.982,6.841,7.098,7.702,85.273,0.000,0.000,332.800,347.617,-10.293,0.000,0.000,324.603,0.000,7191.300,0.000,-999.000,-999.000,102.113,0.200,0.200,6.440,10.750,275.019,4.836,8.540,275.336,0.376,5.303,5.278,5.332,4.781,4.763,4.828,4.695,4.679,4.723,-999.000,-999.000,-999.000,8.148,9.894,5.547,5.497,5.575,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.294,5.274,5.320,1.768,1.958,1.727,3.169,0.572,0.628,0.667,0.706,0.659,0.679,0.676,0.728,0.511,,,,,,,,
2023-02-02,06,7.922,7.714,8.029,7.939,7.721,8.036,8.002,7.827,8.140,7.992,7.812,8.130,7.272,7.051,7.398,7.918,84.220,0.000,0.000,347.002,349.532,1.788,0.000,0.000,339.400,0.000,7341.733,0.000,-999.000,-999.000,102.139,0.200,0.200,6.906,11.330,275.344,5.237,9.960,274.700,0.376,5.327,5.301,5.343,4.832,4.818,4.851,4.743,4.705,4.754,-999.000,-999.000,-999.000,8.128,9.878,5.632,5.575,5.696,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.330,5.307,5.337,1.715,1.910,1.646,3.564,0.573,0.630,0.667,0.706,0.658,0.679,0.676,0.727,0.511,,,,,,,,
2023-02-02,07,7.810,7.560,7.993,7.795,7.557,8.012,7.828,7.558,8.050,7.818,7.556,8.050,7.178,7.053,7.368,7.728,87.163,0.000,0.000,348.367,349.992,2.045,0.000,0.000,339.345,0.000,7506.483,0.320,-999.000,-999.000,102.165,0.200,0.200,6.642,10.630,276.616,5.055,9.580,276.773,0.383,5.369,5.340,5.399,4.865,4.848,4.884,4.756,4.748,4.768,-999.000,-999.000,-999.000,8.117,9.860,5.750,5.676,5.774,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.327,5.313,5.340,1.771,1.960,1.712,4.479,0.573,0.631,0.667,0.706,0.659,0.679,0.676,0.728,0.511,,,,,,,,
2023-02-02,08,7.589,7.554,7.636,7.594,7.557,7.658,7.638,7.578,7.754,7.628,7.561,7.762,7.112,7.047,7.191,7.550,90.110,3.746,0.000,348.370,349.957,5.256,4.670,0.000,339.300,0.000,7312.183,0.330,-999.000,-999.000,102.208,0.200,0.200,6.966,11.220,273.585,5.373,9.970,273.054,0.381,5.405,5.386,5.412,4.877,4.857,4.897,4.764,4.748,4.791,-999.000,-999.000,-999.000,8.131,9.905,5.819,5.774,5.860,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.336,5.330,5.343,1.915,2.079,1.902,4.955,0.575,0.644,0.667,0.708,0.663,0.678,0.674,0.726,0.517,,,,,,,,
2023-02-02,09,7.755,7.557,8.056,7.791,7.557,8.035,7.850,7.596,8.140,7.846,7.611,8.120,7.399,7.178,7.757,7.765,88.058,38.925,4.432,341.755,350.818,25.486,39.380,0.000,335.057,0.000,7328.733,0.000,-999.000,-999.000,102.265,0.200,0.200,7.237,11.040,274.789,5.391,9.380,275.080,0.382,5.446,5.406,5.484,4.905,4.884,4.933,4.797,4.781,4.826,-999.000,-999.000,-999.000,8.116,9.884,5.950,5.853,6.046,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.337,5.323,5.349,2.075,2.232,2.109,5.546,0.577,0.660,0.667,0.711,0.667,0.676,0.674,0.725,0.517,,,,,,,,
2023-02-02,10,8.260,8.055,8.453,8.271,8.060,8.450,8.335,8.140,8.480,8.329,8.160,8.470,8.096,7.751,8.306,8.233,84.103,103.097,19.051,341.860,354.213,71.692,102.313,0.318,335.263,0.000,7395.100,0.000,-999.000,-999.000,102.339,0.200,0.200,7.626,12.530,278.126,5.761,10.340,278.589,0.379,5.519,5.464,5.564,4.930,4.889,4.964,4.816,4.790,4.861,-999.000,-999.000,-999.000,8.119,9.874,6.193,6.026,6.417,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.336,5.319,5.355,2.356,2.450,2.518,7.283,0.578,0.662,0.667,0.712,0.667,0.676,0.674,0.724,0.514,,,,,,,,
2023-02-02,11,8.436,8.373,8.488,8.425,8.366,8.462,8.482,8.410,8.540,8.469,8.410,8.530,8.261,8.076,8.390,8.390,84.072,85.739,14.124,348.055,355.640,64.030,85.063,0.000,341.565,0.000,7346.650,0.000,-999.000,-999.000,102.394,0.200,0.200,6.680,9.760,275.561,5.150,9.310,275.728,0.378,5.651,5.568,5.705,4.951,4.930,4.980,4.848,4.824,4.864,-999.000,-999.000,-999.000,8.112,9.880,6.553,6.427,6.678,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.341,5.321,5.368,2.947,2.863,3.457,9.955,0.579,0.662,0.666,0.712,0.667,0.676,0.674,0.723,0.512,,,,,,,,
2023-02-02,12,8.517,8.311,8.715,8.505,8.287,8.707,8.568,8.380,8.760,8.560,8.380,8.740,8.267,8.007,8.469,8.465,83.575,66.571,10.088,349.900,355.650,50.732,66.098,0.000,343.372,0.000,7416.517,0.000,-999.000,-999.000,102.410,0.200,0.200,5.777,9.500,266.747,4.495,7.830,265.965,0.379,5.797,5.681,5.859,4.995,4.943,5.036,4.871,4.840,4.900,-999.000,-999.000,-999.000,8.107,9.875,6.760,6.675,6.825,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.330,5.307,5.363,3.666,3.362,4.510,10.399,0.580,0.661,0.667,0.712,0.667,0.676,0.674,0.723,0.512,,,,,,,,
2023-02-02,13,8.596,8.403,8.777,8.587,8.360,8.759,8.649,8.450,8.830,8.634,8.420,8.820,8.200,7.955,8.551,8.557,82.723,40.227,3.724,350.872,355.237,32.144,40.179,0.000,343.022,0.000,7312.883,0.000,-999.000,-999.000,102.397,0.200,0.200,5.869,10.060,260.722,4.661,8.310,260.554,0.380,5.902,5.835,5.974,5.030,4.999,5.101,4.854,4.833,4.900,-999.000,-999.000,-999.000,8.108,9.871,6.864,6.818,6.894,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.335,5.317,5.347,4.119,3.714,5.114,10.047,0.580,0.660,0.666,0.712,0.666,0.677,0.675,0.723,0.512,,,,,,,,
2023-02-02,14,7.854,7.703,8.404,7.802,7.659,8.311,7.865,7.738,8.390,7.829,7.685,8.370,7.700,7.579,7.958,7.721,94.088,37.898,3.772,353.052,353.923,33.255,39.148,0.000,349.360,0.000,6839.300,0.630,-999.000,-999.000,102.394,0.200,0.200,5.436,9.100,251.660,4.337,7.640,251.449,0.381,5.991,5.970,6.013,5.094,5.078,5.112,4.914,4.897,4.927,-999.000,-999.000,-999.000,8.117,9.881,6.881,6.869,6.892,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.375,5.337,5.394,4.309,3.898,5.317,8.818,0.580,0.660,0.666,0.711,0.666,0.677,0.675,0.724,0.516,,,,,,,,
2023-02-02,15,7.788,7.706,7.824,7.787,7.683,7.834,7.840,7.749,7.922,7.834,7.727,7.912,7.851,7.655,7.957,7.759,95.932,56.128,8.980,354.838,355.358,46.628,57.460,0.000,348.255,0.000,6770.733,0.640,-999.000,-999.000,102.417,0.200,0.200,5.630,8.990,255.783,4.453,7.690,256.152,0.378,6.034,6.003,6.063,5.141,5.105,5.167,4.924,4.920,4.927,-999.000,-999.000,-999.000,8.108,9.869,6.945,6.886,7.017,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.364,5.355,5.378,4.311,3.965,5.251,8.978,0.583,0.663,0.666,0.708,0.675,0.679,0.675,0.727,0.519,,,,,,,,
