2023-02-23,11,8.038,7.686,8.439,8.089,7.800,8.421,8.124,7.813,8.500,8.127,7.821,8.490,8.339,7.847,8.849,8.041,91.918,94.986,16.578,347.648,359.943,66.112,95.401,0.000,340.363,0.000,6436.100,0.000,-999.000,-999.000,101.601,0.200,0.200,3.343,5.160,300.297,2.567,4.320,299.318,0.403,7.441,7.408,7.499,7.131,7.117,7.143,7.046,7.025,7.080,-999.000,-999.000,-999.000,7.778,9.282,7.655,7.521,7.850,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.123,7.091,7.141,0.531,0.353,0.886,3.380,0.568,0.619,0.677,0.712,0.638,0.680,0.677,0.739,0.508,,,,,,,,
2023-02-23,12,8.360,8.211,8.537,8.378,8.224,8.509,8.436,8.300,8.590,8.429,8.280,8.590,8.551,8.182,8.918,8.329,88.827,89.056,14.994,349.637,360.545,63.153,88.878,0.000,342.603,0.000,6671.017,0.000,-999.000,-999.000,101.614,0.200,0.200,3.635,5.560,297.610,2.858,4.450,296.896,0.404,7.521,7.487,7.596,7.111,7.096,7.133,7.039,7.023,7.080,-999.000,-999.000,-999.000,7.771,9.292,8.009,7.839,8.130,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.098,7.067,7.119,1.073,0.728,1.687,6.085,0.568,0.620,0.677,0.712,0.637,0.680,0.677,0.739,0.507,,,,,,,,
2023-02-23,13,8.432,8.136,8.647,8.446,8.109,8.657,8.489,8.180,8.670,8.482,8.180,8.660,8.477,7.907,8.916,8.388,87.428,73.628,11.005,350.003,360.117,52.509,73.314,0.000,342.648,0.000,6758.117,0.000,-999.000,-999.000,101.609,0.200,0.200,3.791,6.850,302.023,2.812,5.750,300.948,0.403,7.636,7.572,7.711,7.116,7.102,7.134,7.027,7.019,7.043,-999.000,-999.000,-999.000,7.759,9.281,8.236,8.126,8.316,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.113,7.100,7.126,1.718,1.182,2.633,6.877,0.568,0.620,0.677,0.712,0.637,0.680,0.677,0.739,0.507,,,,,,,,
2023-02-23,14,8.243,7.913,8.605,8.254,7.975,8.618,8.322,8.020,8.680,8.313,8.020,8.680,8.454,7.875,9.180,8.228,86.745,101.601,17.865,348.435,359.678,72.492,101.505,0.000,341.785,0.000,6847.300,0.000,-999.000,-999.000,101.607,0.200,0.200,3.792,6.640,329.799,2.988,5.690,328.664,0.403,7.774,7.704,7.801,7.156,7.118,7.182,7.042,7.013,7.064,-999.000,-999.000,-999.000,7.802,9.300,8.265,8.216,8.343,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.117,7.100,7.143,2.163,1.537,3.224,5.736,0.569,0.620,0.676,0.711,0.637,0.680,0.677,0.739,0.507,,,,,,,,
2023-02-23,15,8.434,8.300,8.733,8.441,8.299,8.722,8.491,8.350,8.800,8.476,8.350,8.770,8.277,7.991,9.163,8.397,83.678,55.040,6.687,349.512,358.100,39.790,54.601,0.000,341.948,0.000,7075.117,0.000,-999.000,-999.000,101.617,0.200,0.200,4.015,6.160,333.557,3.085,5.670,332.791,0.403,7.828,7.766,7.919,7.171,7.138,7.221,7.026,7.009,7.040,-999.000,-999.000,-999.000,7.788,9.300,8.438,8.336,8.483,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.119,7.100,7.133,2.384,1.721,3.390,6.394,0.569,0.620,0.677,0.711,0.637,0.680,0.677,0.739,0.506,,,,,,,,
2023-02-23,16,8.244,8.145,8.334,8.232,8.160,8.297,8.308,8.210,8.380,8.293,8.220,8.360,7.956,7.758,8.145,8.187,86.875,30.679,1.578,347.815,356.197,21.576,30.599,0.000,340.120,0.000,6795.867,0.000,-999.000,-999.000,101.621,0.200,0.200,3.502,6.200,336.781,2.770,4.800,335.938,0.403,7.918,7.905,7.922,7.230,7.204,7.241,7.061,7.034,7.064,-999.000,-999.000,-999.000,7.799,9.296,8.325,8.247,8.401,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.154,7.120,7.177,2.628,1.840,3.479,4.221,0.569,0.620,0.677,0.712,0.637,0.680,0.677,0.739,0.506,,,,,,,,
2023-02-23,17,7.860,7.299,8.178,7.839,7.256,8.213,7.880,7.311,8.230,7.862,7.306,8.230,7.508,7.114,7.742,7.778,90.478,6.788,0.000,349.878,354.135,7.572,7.000,0.000,341.332,0.000,6572.433,0.000,-999.000,-999.000,101.650,0.200,0.200,4.299,7.100,326.121,3.280,6.090,325.474,0.403,7.912,7.896,7.940,7.243,7.229,7.258,7.063,7.009,7.084,-999.000,-999.000,-999.000,7.781,9.275,8.125,7.973,8.247,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.153,7.138,7.161,2.484,1.743,3.044,2.172,0.569,0.620,0.677,0.711,0.636,0.680,0.678,0.739,0.505,,,,,,,,
2023-02-23,18,6.879,6.579,7.296,6.901,6.609,7.223,6.945,6.631,7.297,6.942,6.631,7.269,6.652,6.324,7.088,6.860,93.433,0.000,0.000,347.387,349.182,3.239,0.214,0.000,339.028,0.000,6800.983,0.030,-999.000,-999.000,101.693,0.200,0.200,5.241,7.750,348.210,3.888,6.730,347.269,0.403,7.885,7.837,7.934,7.260,7.240,7.286,7.064,7.019,7.087,-999.000,-999.000,-999.000,7.781,9.278,7.855,7.703,7.997,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.148,7.125,7.183,2.111,1.503,2.416,-0.068,0.568,0.619,0.676,0.712,0.636,0.680,0.678,0.739,0.506,,,,,,,,
2023-02-23,19,6.149,5.751,6.570,6.158,5.730,6.589,6.213,5.759,6.624,6.206,5.752,6.631,5.839,5.287,6.324,6.147,90.562,0.000,0.000,338.797,344.713,-1.468,0.000,0.000,330.735,0.000,6978.983,0.000,-999.000,-999.000,101.738,0.200,0.200,5.779,8.810,2.619,4.200,7.490,2.382,0.403,7.826,7.763,7.877,7.281,7.247,7.305,7.068,7.047,7.082,-999.000,-999.000,-999.000,7.792,9.275,7.541,7.364,7.713,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.154,7.124,7.185,1.571,1.098,1.590,-2.507,0.568,0.619,0.677,0.712,0.635,0.680,0.678,0.739,0.506,,,,,,,,
2023-02-23,20,4.715,3.871,5.784,4.674,3.829,5.711,4.726,3.880,5.753,4.688,3.859,5.752,3.070,0.979,5.251,4.625,91.690,0.000,0.000,274.043,327.760,-49.418,0.000,0.000,259.045,0.000,6831.800,0.000,-999.000,-999.000,101.738,0.200,0.200,2.608,6.310,4.147,1.604,5.650,3.562,0.403,7.724,7.634,7.769,7.302,7.263,7.329,7.090,7.071,7.115,-999.000,-999.000,-999.000,7.791,9.286,7.023,6.583,7.331,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.158,7.133,7.183,0.958,0.482,0.547,-6.003,0.568,0.619,0.677,0.712,0.635,0.680,0.678,0.739,0.505,,,,,,,,
2023-02-23,21,3.322,2.994,3.855,3.296,2.975,3.783,3.361,3.010,3.851,3.345,3.020,3.820,0.770,0.296,1.431,3.281,94.872,0.000,0.000,265.488,318.260,-47.505,0.000,0.000,249.580,0.000,6405.317,0.000,-999.000,-999.000,101.711,0.200,0.200,1.694,2.970,332.075,1.057,1.900,315.184,0.402,7.540,7.399,7.671,7.304,7.268,7.327,7.098,7.070,7.120,-999.000,-999.000,-999.000,7.795,9.282,6.119,5.682,6.586,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.168,7.136,7.190,0.013,-0.373,-1.045,-12.612,0.567,0.619,0.677,0.712,0.635,0.680,0.678,0.739,0.505,,,,,,,,
2023-02-23,22,2.338,1.565,2.968,2.307,1.516,2.945,2.315,1.512,2.988,2.309,1.509,2.994,0.428,-0.032,0.773,2.265,95.943,0.000,0.000,262.593,312.287,-43.789,0.000,0.000,246.623,0.000,5860.700,0.000,-999.000,-999.000,101.670,0.200,0.200,1.617,2.070,304.098,0.590,1.150,295.273,0.402,7.267,7.130,7.412,7.293,7.255,7.323,7.114,7.086,7.144,-999.000,-999.000,-999.000,7.805,9.288,5.262,4.861,5.652,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.170,7.149,7.194,-1.482,-1.531,-3.134,-17.559,0.566,0.619,0.677,0.713,0.634,0.679,0.678,0.739,0.504,,,,,,,,
2023-02-23,23,1.147,0.870,1.565,1.131,0.802,1.526,1.071,0.823,1.556,1.053,0.753,1.543,-0.307,-1.112,0.220,1.011,97.678,0.000,0.000,260.360,308.818,-41.933,0.000,0.000,243.278,0.000,3862.933,0.000,-999.000,-999.000,101.656,0.200,0.200,1.488,1.960,290.784,0.324,0.730,294.491,0.402,6.955,6.805,7.140,7.255,7.224,7.305,7.116,7.085,7.141,-999.000,-999.000,-999.000,7.801,9.279,4.525,4.194,4.868,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.182,7.153,7.198,-3.007,-2.843,-5.259,-20.698,0.564,0.618,0.677,0.713,0.634,0.679,0.678,0.738,0.503,,,,,,,,
2023-02-23,24,0.630,0.168,1.100,0.611,0.084,1.048,0.709,0.178,1.208,0.703,0.154,1.172,-1.520,-2.503,-0.690,0.657,97.512,0.000,0.000,254.383,304.642,-44.562,0.000,0.000,237.712,0.000,6375.183,0.000,-999.000,-999.000,101.605,0.200,0.200,1.561,2.090,276.010,0.800,1.350,251.803,0.402,6.630,6.487,6.801,7.193,7.155,7.242,7.122,7.101,7.145,-999.000,-999.000,-999.000,7.807,9.288,3.941,3.697,4.161,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.173,7.161,7.201,-4.429,-4.169,-7.222,-22.571,0.563,0.617,0.677,0.713,0.633,0.679,0.678,0.738,0.502,,,,,,,,
