2023-09-23,01,11.054,10.652,11.302,11.047,10.640,11.337,11.104,10.680,11.330,11.087,10.640,11.340,9.817,8.826,10.287,11.042,91.380,0.000,0.000,319.523,363.080,-40.392,0.000,0.000,313.897,0.000,7999.000,0.000,-999.000,-999.000,100.685,0.200,0.200,3.082,6.360,209.474,2.121,4.810,204.532,0.449,16.401,16.321,16.493,17.011,16.979,17.063,17.095,17.062,17.115,-999.000,-999.000,-999.000,15.838,14.192,12.397,12.196,12.692,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.446,17.361,17.563,-6.005,-3.520,-6.832,-27.626,0.675,0.695,0.693,0.751,0.684,0.691,0.699,0.750,0.533,,,,,,,,
2023-09-23,02,10.233,9.958,10.658,10.222,9.938,10.631,10.227,9.820,10.690,10.208,9.780,10.640,8.432,7.742,9.366,10.141,94.858,0.000,0.000,313.227,354.985,-38.895,0.000,0.000,310.323,0.000,7999.000,0.000,-999.000,-999.000,100.731,0.200,0.200,1.783,3.370,165.224,1.110,2.280,147.894,0.448,16.262,16.190,16.348,16.972,16.929,17.005,17.098,17.071,17.123,-999.000,-999.000,-999.000,15.847,14.205,11.851,11.658,12.199,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.449,17.400,17.499,-6.742,-4.030,-7.764,-29.457,0.673,0.695,0.694,0.751,0.684,0.691,0.699,0.750,0.531,,,,,,,,
2023-09-23,03,10.157,10.005,10.323,10.129,9.997,10.285,10.220,10.110,10.370,10.195,10.080,10.360,8.993,8.779,9.247,10.154,97.082,0.000,0.000,302.442,358.302,-53.110,0.000,0.000,298.027,0.000,7989.683,0.000,-999.000,-999.000,100.770,0.200,0.200,3.046,4.110,186.819,1.881,3.570,182.405,0.448,16.117,16.055,16.197,16.918,16.879,16.962,17.084,17.062,17.112,-999.000,-999.000,-999.000,15.854,14.204,11.459,11.229,11.678,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.433,17.353,17.516,-7.537,-4.693,-8.751,-29.671,0.671,0.694,0.694,0.751,0.684,0.691,0.699,0.750,0.530,,,,,,,,
2023-09-23,04,10.245,9.914,10.747,10.223,9.866,10.798,10.315,9.970,10.830,10.303,9.950,10.820,9.165,8.644,9.839,10.250,97.617,0.000,0.000,303.333,358.932,-52.618,0.000,0.000,298.638,0.000,7991.067,0.000,-999.000,-999.000,100.800,0.200,0.200,3.252,5.770,189.698,2.174,4.930,184.162,0.447,15.978,15.910,16.039,16.859,16.810,16.892,17.065,17.042,17.099,-999.000,-999.000,-999.000,15.848,14.209,11.029,10.922,11.206,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.433,17.396,17.480,-8.234,-5.253,-9.450,-30.791,0.670,0.694,0.695,0.751,0.683,0.691,0.699,0.749,0.530,,,,,,,,
2023-09-23,05,11.010,10.733,11.273,11.040,10.758,11.345,11.057,10.800,11.300,11.072,10.780,11.330,10.296,9.769,10.665,11.052,96.500,0.000,0.000,336.083,367.213,-27.666,0.000,0.000,331.767,0.000,7977.200,0.080,-999.000,-999.000,100.857,0.200,0.200,4.407,6.470,204.362,3.261,5.300,202.743,0.447,15.841,15.775,15.913,16.785,16.734,16.843,17.033,16.998,17.055,-999.000,-999.000,-999.000,15.839,14.203,11.045,10.920,11.278,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.408,17.323,17.516,-8.808,-5.624,-9.991,-26.281,0.667,0.694,0.695,0.751,0.683,0.690,0.699,0.748,0.528,,,,,,,,
2023-09-23,06,11.114,10.839,11.362,11.122,10.844,11.378,11.141,10.890,11.350,11.157,10.890,11.380,10.149,9.630,10.601,11.094,94.993,9.267,0.646,319.148,365.852,-34.646,11.264,0.000,312.987,0.000,7999.000,0.000,-999.000,-999.000,100.939,0.200,0.200,3.816,6.800,219.638,2.801,5.410,218.474,0.446,15.712,15.654,15.781,16.703,16.650,16.753,17.012,16.973,17.049,-999.000,-999.000,-999.000,15.830,14.182,11.255,11.151,11.339,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.384,17.315,17.452,-8.999,-5.832,-9.994,-21.210,0.663,0.694,0.695,0.752,0.682,0.690,0.699,0.748,0.526,,,,,,,,
2023-09-23,07,11.499,11.150,11.984,11.501,11.152,11.986,11.561,11.210,12.050,11.554,11.220,12.040,11.531,10.518,13.751,11.501,94.177,93.557,21.831,312.370,371.423,12.673,69.702,128.366,310.178,5.833,7999.000,0.000,-999.000,-999.000,101.036,0.200,0.200,4.494,7.150,207.056,3.392,6.560,206.696,0.446,15.632,15.576,15.683,16.642,16.604,16.682,16.976,16.937,17.025,-999.000,-999.000,-999.000,15.831,14.198,11.501,11.191,11.825,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.370,17.284,17.424,-8.901,-5.890,-9.778,-17.606,0.662,0.693,0.695,0.752,0.682,0.690,0.699,0.748,0.526,,,,,,,,
2023-09-23,08,12.489,11.944,13.488,12.501,12.019,13.472,12.557,12.030,13.570,12.550,12.000,13.560,13.474,11.763,15.082,12.491,92.180,225.645,57.013,319.575,382.213,105.993,126.779,275.296,317.282,6.972,7999.000,0.000,-999.000,-999.000,101.122,0.200,0.200,4.538,7.770,209.756,3.525,7.240,209.683,0.445,15.573,15.541,15.608,16.580,16.512,16.619,16.941,16.900,16.972,-999.000,-999.000,-999.000,15.831,14.197,12.640,11.855,13.520,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.369,17.292,17.435,-8.487,-5.833,-9.236,-5.912,0.661,0.693,0.695,0.752,0.681,0.690,0.699,0.748,0.526,,,,,,,,
2023-09-23,09,13.680,13.372,13.996,13.680,13.414,14.012,13.740,13.430,14.060,13.727,13.420,14.060,14.263,13.136,15.457,13.670,87.363,204.686,47.112,364.097,389.975,131.696,181.637,51.221,364.903,1.444,7999.000,0.090,-999.000,-999.000,101.229,0.200,0.200,5.193,8.340,219.053,4.052,7.140,219.135,0.445,15.583,15.531,15.646,16.513,16.476,16.569,16.916,16.878,16.955,-999.000,-999.000,-999.000,15.838,14.200,14.429,13.569,14.687,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.356,17.286,17.465,-7.333,-5.505,-7.790,12.867,0.660,0.693,0.695,0.753,0.680,0.690,0.699,0.749,0.527,,,,,,,,
2023-09-23,10,13.683,13.400,14.026,13.685,13.440,14.001,13.734,13.450,14.000,13.720,13.460,14.010,13.832,13.100,14.670,13.660,89.822,166.618,36.469,370.952,388.305,112.795,168.126,3.692,373.608,0.056,7999.000,0.260,-999.000,-999.000,101.305,0.200,0.200,5.288,8.210,220.761,4.022,6.990,220.417,0.445,15.676,15.625,15.742,16.462,16.388,16.505,16.882,16.846,16.931,-999.000,-999.000,-999.000,15.843,14.204,14.680,14.513,14.859,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.337,17.251,17.394,-5.538,-4.774,-5.396,10.324,0.661,0.693,0.695,0.753,0.681,0.690,0.699,0.750,0.530,,,,,,,,
