2023-07-07,01,10.091,9.592,10.555,10.090,9.568,10.533,10.033,9.690,10.600,10.004,9.630,10.580,6.133,5.673,6.599,9.898,97.918,0.000,0.000,307.990,347.833,-31.642,0.000,0.000,307.520,0.000,755.100,0.000,-999.000,-999.000,101.874,0.200,0.200,0.378,0.800,264.464,0.286,0.910,135.944,0.762,16.734,16.543,16.946,17.466,17.402,17.517,17.169,17.139,17.209,-999.000,-999.000,-999.000,14.413,12.315,13.663,13.280,14.026,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.314,18.276,18.362,-3.219,-6.161,-7.164,-40.632,0.221,0.323,0.321,0.696,0.234,0.322,0.392,0.726,0.443,,,,,,,,
2023-07-07,02,9.426,8.906,9.819,9.464,8.906,9.801,9.397,8.850,9.700,9.377,8.860,9.620,5.521,5.276,5.783,9.312,98.568,0.000,0.000,305.757,344.718,-31.123,0.000,0.000,304.923,0.000,733.700,0.000,-999.000,-999.000,101.873,0.200,0.200,0.706,1.560,172.603,0.422,1.100,154.231,0.760,16.361,16.185,16.550,17.365,17.305,17.410,17.193,17.178,17.214,-999.000,-999.000,-999.000,14.418,12.311,12.914,12.637,13.264,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.313,18.285,18.341,-4.035,-7.481,-8.492,-41.265,0.220,0.322,0.320,0.696,0.233,0.321,0.391,0.726,0.440,,,,,,,,
2023-07-07,03,8.933,8.668,9.264,8.970,8.635,9.339,9.041,8.580,9.650,9.006,8.610,9.570,5.155,4.676,5.444,8.911,99.027,0.000,0.000,301.748,341.843,-33.068,0.000,0.000,300.058,0.000,1754.417,0.000,-999.000,-999.000,101.860,0.200,0.200,1.568,2.570,172.913,0.520,1.150,104.294,0.758,16.005,15.856,16.176,17.243,17.163,17.306,17.205,17.166,17.225,-999.000,-999.000,-999.000,14.415,12.317,12.316,12.006,12.637,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.298,18.267,18.327,-4.653,-8.602,-9.585,-41.126,0.220,0.321,0.319,0.696,0.233,0.320,0.391,0.726,0.439,,,,,,,,
2023-07-07,04,9.309,8.906,9.682,9.294,8.919,9.708,9.312,8.900,9.780,9.287,8.870,9.730,6.810,4.531,8.074,9.255,98.688,9.523,0.334,301.737,345.707,-30.056,6.295,32.613,300.083,2.083,6081.950,0.000,-999.000,-999.000,101.876,0.200,0.200,2.470,3.200,163.260,0.700,1.490,176.671,0.757,15.682,15.559,15.843,17.110,17.045,17.170,17.191,17.145,17.219,-999.000,-999.000,-999.000,14.419,12.323,11.794,11.675,11.999,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.298,18.261,18.333,-5.227,-9.567,-10.532,-40.184,0.219,0.321,0.318,0.696,0.232,0.319,0.390,0.726,0.438,,,,,,,,
2023-07-07,05,11.328,9.719,13.299,11.380,9.761,13.497,11.526,9.850,13.360,11.421,9.770,13.310,10.990,7.304,14.163,11.345,96.877,87.372,20.508,305.827,364.112,8.578,30.867,265.001,303.768,10.000,7657.833,0.000,-999.000,-999.000,101.932,0.200,0.200,2.429,3.500,153.379,0.997,2.610,156.515,0.755,15.432,15.337,15.552,16.970,16.894,17.043,17.159,17.125,17.197,-999.000,-999.000,-999.000,14.412,12.316,11.885,11.665,12.448,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.280,18.255,18.317,-5.666,-9.930,-10.927,-31.750,0.219,0.320,0.318,0.696,0.232,0.319,0.390,0.726,0.436,,,,,,,,
2023-07-07,06,14.874,13.342,16.228,14.999,13.549,16.329,15.367,13.400,16.790,15.133,13.340,16.540,15.705,14.255,17.448,14.875,84.881,227.928,56.365,313.847,391.845,93.564,50.677,539.207,309.575,10.000,5949.400,0.000,-999.000,-999.000,101.964,0.200,0.200,2.715,4.090,148.335,1.819,3.160,149.997,0.754,15.393,15.336,15.499,16.829,16.757,16.903,17.121,17.095,17.148,-999.000,-999.000,-999.000,14.409,12.313,13.574,12.497,14.807,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.269,18.246,18.300,-5.622,-9.274,-10.223,-6.711,0.218,0.319,0.317,0.697,0.231,0.318,0.390,0.726,0.437,,,,,,,,
2023-07-07,07,17.631,16.224,18.964,17.724,16.368,19.046,18.082,16.800,19.370,17.861,16.600,19.180,18.815,17.374,20.326,17.562,73.018,391.630,94.383,322.713,411.047,208.914,62.330,702.891,315.485,10.000,6707.217,0.000,-999.000,-999.000,101.989,0.200,0.200,3.255,4.980,145.839,2.525,4.980,146.681,0.753,15.661,15.479,15.863,16.707,16.653,16.790,17.083,17.041,17.115,-999.000,-999.000,-999.000,14.410,12.319,16.228,14.846,17.613,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.267,18.233,18.302,-4.639,-7.392,-7.805,20.516,0.218,0.319,0.317,0.698,0.231,0.318,0.389,0.725,0.439,,,,,,,,
2023-07-07,08,20.469,18.997,21.725,20.592,19.072,21.866,20.627,19.320,21.960,20.508,19.100,21.810,22.418,20.348,24.041,20.271,62.409,548.876,126.201,333.888,435.868,320.696,71.155,773.980,323.900,10.000,6899.800,0.000,-999.000,-999.000,102.031,0.200,0.200,2.787,4.790,131.915,2.281,4.740,132.135,0.751,16.162,15.876,16.479,16.619,16.567,16.666,17.042,17.002,17.079,-999.000,-999.000,-999.000,14.414,12.321,19.268,17.646,21.003,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.267,18.232,18.297,-2.867,-4.989,-4.224,45.716,0.219,0.318,0.316,0.700,0.231,0.317,0.388,0.724,0.442,,,,,,,,
2023-07-07,09,22.826,21.695,23.712,22.923,21.798,23.952,22.745,21.810,23.600,22.646,21.690,23.470,24.912,23.641,26.476,22.479,52.099,690.049,151.304,345.660,457.335,427.070,75.356,824.765,333.222,10.000,7031.467,0.000,-999.000,-999.000,102.048,0.200,0.200,2.883,4.930,134.276,2.375,4.400,133.138,0.750,16.857,16.491,17.232,16.586,16.568,16.619,16.997,16.956,17.032,-999.000,-999.000,-999.000,14.416,12.327,22.529,21.059,23.947,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.264,18.225,18.303,-0.453,-2.293,0.495,69.130,0.219,0.317,0.315,0.701,0.232,0.317,0.387,0.724,0.447,,,,,,,,
2023-07-07,10,24.206,23.444,24.799,24.263,23.462,24.939,24.115,23.620,24.710,24.031,23.520,24.610,26.416,25.258,27.562,23.945,44.796,797.614,169.353,354.348,472.825,509.784,80.197,847.790,339.852,10.000,7901.083,0.000,-999.000,-999.000,102.034,0.200,0.200,3.057,5.660,143.032,2.563,5.350,143.200,0.749,17.656,17.268,18.068,16.607,16.555,16.645,16.948,16.905,16.989,-999.000,-999.000,-999.000,14.410,12.328,25.304,24.003,26.432,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.255,18.222,18.284,2.556,0.796,5.934,84.028,0.220,0.316,0.314,0.699,0.233,0.317,0.386,0.723,0.452,,,,,,,,
