2023-10-19,01,10.734,10.368,11.097,10.724,10.341,11.096,10.751,10.390,11.110,10.747,10.350,11.100,10.320,9.843,10.964,10.696,96.987,0.000,0.000,367.472,367.410,2.627,0.059,0.000,364.312,0.000,7452.117,0.070,-999.000,-999.000,99.293,0.200,0.200,5.128,8.130,135.907,4.013,7.160,136.324,0.361,10.970,10.926,11.011,11.734,11.707,11.760,12.397,12.363,12.423,-999.000,-999.000,-999.000,15.154,14.225,9.785,9.635,9.920,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.799,13.729,13.870,-6.567,-6.151,-6.760,-2.788,0.685,0.686,0.690,0.745,0.682,0.684,0.688,0.744,0.551,,,,,,,,
2023-10-19,02,11.617,11.093,12.242,11.613,11.109,12.218,11.617,11.110,12.190,11.631,11.110,12.230,11.308,10.762,12.101,11.601,96.575,0.000,0.000,372.293,371.695,3.371,0.078,0.000,369.132,0.000,7420.233,0.030,-999.000,-999.000,99.249,0.200,0.200,5.305,9.070,151.255,4.085,6.630,151.801,0.361,11.004,10.969,11.044,11.728,11.688,11.756,12.391,12.356,12.429,-999.000,-999.000,-999.000,15.148,14.224,10.116,9.903,10.307,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.783,13.722,13.864,-5.858,-5.964,-6.164,-0.485,0.685,0.686,0.690,0.746,0.682,0.684,0.687,0.744,0.550,,,,,,,,
2023-10-19,03,12.646,12.215,13.032,12.646,12.227,13.031,12.671,12.210,13.090,12.688,12.240,13.090,12.161,11.752,12.816,12.654,96.503,0.000,0.000,376.147,376.590,2.465,0.049,0.000,372.822,0.000,7197.550,0.030,-999.000,-999.000,99.226,0.200,0.200,4.969,6.710,161.679,3.600,6.110,161.058,0.361,11.046,11.015,11.097,11.715,11.690,11.736,12.380,12.353,12.407,-999.000,-999.000,-999.000,15.143,14.221,10.536,10.302,10.775,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.757,13.705,13.834,-4.923,-5.675,-5.366,2.226,0.686,0.687,0.690,0.746,0.682,0.684,0.687,0.744,0.550,,,,,,,,
2023-10-19,04,13.305,12.908,13.886,13.322,12.907,13.924,13.299,12.950,13.810,13.333,12.980,13.910,13.516,12.638,15.059,13.334,95.490,0.000,0.000,374.653,379.313,-1.866,0.001,0.000,371.888,0.000,7287.250,0.030,-999.000,-999.000,99.211,0.200,0.200,3.894,6.520,170.940,2.736,5.810,169.003,0.361,11.136,11.077,11.187,11.713,11.691,11.742,12.381,12.357,12.397,-999.000,-999.000,-999.000,15.135,14.220,10.949,10.768,11.126,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.738,13.682,13.795,-3.752,-5.317,-4.377,4.327,0.686,0.687,0.689,0.746,0.682,0.684,0.687,0.744,0.550,,,,,,,,
2023-10-19,05,13.761,13.193,13.978,13.772,13.169,13.999,13.819,13.230,14.000,13.851,13.240,14.040,13.650,12.551,15.018,13.802,93.512,0.000,0.000,355.977,378.392,-19.787,0.143,0.000,353.725,0.000,7396.183,0.000,-999.000,-999.000,99.188,0.200,0.200,3.737,5.480,168.962,2.444,3.970,165.873,0.361,11.238,11.163,11.298,11.721,11.701,11.756,12.366,12.342,12.400,-999.000,-999.000,-999.000,15.147,14.226,11.219,11.113,11.299,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.719,13.667,13.777,-2.582,-4.916,-3.421,4.961,0.686,0.687,0.688,0.746,0.682,0.684,0.687,0.744,0.550,,,,,,,,
2023-10-19,06,13.287,12.853,13.565,13.280,12.825,13.593,13.341,12.910,13.660,13.345,12.900,13.670,12.934,12.500,13.936,13.283,95.233,0.000,0.000,366.612,377.443,-7.963,0.035,0.000,364.463,0.000,7359.267,0.000,-999.000,-999.000,99.213,0.200,0.200,3.479,4.520,158.409,2.164,3.350,155.342,0.361,11.357,11.298,11.412,11.741,11.719,11.776,12.374,12.339,12.397,-999.000,-999.000,-999.000,15.139,14.219,11.165,11.106,11.268,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.713,13.656,13.758,-1.722,-4.514,-2.779,2.841,0.686,0.688,0.688,0.747,0.682,0.684,0.687,0.745,0.550,,,,,,,,
2023-10-19,07,13.642,13.544,13.748,13.651,13.546,13.756,13.712,13.640,13.810,13.724,13.620,13.820,14.430,12.569,15.425,13.656,94.710,6.533,0.054,371.390,380.553,1.050,8.547,0.000,369.103,0.000,7236.917,0.000,-999.000,-999.000,99.242,0.200,0.200,3.405,4.650,158.955,2.374,3.650,156.721,0.360,11.438,11.397,11.482,11.764,11.733,11.791,12.349,12.326,12.371,-999.000,-999.000,-999.000,15.142,14.224,11.381,11.261,11.516,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.685,13.630,13.736,-1.437,-4.157,-2.593,4.026,0.686,0.688,0.687,0.747,0.683,0.684,0.687,0.744,0.549,,,,,,,,
2023-10-19,08,13.947,13.651,14.289,13.950,13.637,14.283,14.017,13.760,14.280,14.010,13.730,14.300,14.264,13.331,15.989,13.979,93.857,36.209,2.684,368.748,383.315,18.963,38.812,0.000,367.223,0.000,7364.983,0.000,-999.000,-999.000,99.286,0.200,0.200,3.007,4.240,173.618,2.026,4.070,171.212,0.361,11.524,11.472,11.588,11.782,11.747,11.822,12.344,12.317,12.367,-999.000,-999.000,-999.000,15.129,14.209,11.676,11.510,11.887,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.662,13.604,13.718,-0.982,-3.844,-2.107,5.613,0.686,0.687,0.686,0.747,0.683,0.684,0.687,0.744,0.550,,,,,,,,
2023-10-19,09,14.569,14.248,15.088,14.578,14.250,15.140,14.634,14.280,15.200,14.635,14.280,15.200,15.216,13.604,16.052,14.600,92.175,72.910,12.006,376.497,388.698,48.702,75.675,0.002,375.198,0.000,6982.867,0.000,-999.000,-999.000,99.286,0.200,0.200,3.213,5.060,154.803,2.342,3.890,152.869,0.361,11.630,11.558,11.695,11.812,11.784,11.845,12.338,12.318,12.359,-999.000,-999.000,-999.000,15.118,14.211,12.132,11.884,12.445,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.648,13.606,13.697,-0.235,-3.525,-1.300,8.330,0.686,0.687,0.686,0.747,0.683,0.684,0.687,0.744,0.550,,,,,,,,
2023-10-19,10,15.966,15.158,17.364,15.972,15.193,17.349,16.058,15.230,17.340,16.038,15.240,17.300,16.714,15.592,18.528,15.985,87.503,268.769,70.268,362.118,401.577,159.043,197.927,146.858,361.942,5.194,6795.167,0.000,-999.000,-999.000,99.266,0.200,0.200,3.757,6.810,152.051,3.003,5.070,150.579,0.361,11.765,11.674,11.855,11.847,11.799,11.887,12.341,12.309,12.373,-999.000,-999.000,-999.000,15.116,14.209,13.124,12.474,14.084,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.634,13.567,13.688,0.968,-3.169,0.018,14.712,0.686,0.687,0.686,0.747,0.683,0.684,0.687,0.744,0.550,,,,,,,,
