2023-01-20,11,1.039,0.788,1.240,1.072,0.815,1.274,1.109,0.869,1.300,1.105,0.855,1.276,1.120,0.744,1.324,1.045,94.812,34.337,3.454,322.665,322.883,30.665,34.674,0.000,312.623,0.000,7372.933,0.030,-999.000,-999.000,101.359,0.200,0.200,4.592,6.160,166.021,3.601,5.610,165.006,0.266,2.199,2.190,2.222,3.313,3.303,3.326,4.416,4.403,4.439,-999.000,-999.000,-999.000,9.125,10.229,0.494,0.461,0.517,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.427,6.409,6.449,-7.377,-7.088,-7.643,-9.470,0.661,0.649,0.665,0.710,0.694,0.702,0.674,0.729,0.515,,,,,,,,
2023-01-20,12,1.364,1.139,1.509,1.380,1.182,1.513,1.391,1.175,1.516,1.385,1.171,1.513,1.580,1.271,1.749,1.336,93.977,59.759,9.164,322.362,325.762,47.195,60.252,0.000,313.447,0.000,7402.017,0.060,-999.000,-999.000,101.363,0.200,0.200,4.648,8.110,165.752,3.813,7.100,164.709,0.263,2.211,2.199,2.228,3.299,3.280,3.330,4.393,4.359,4.419,-999.000,-999.000,-999.000,9.126,10.231,0.553,0.491,0.733,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.424,6.401,6.442,-7.060,-6.898,-7.148,-9.253,0.661,0.649,0.665,0.710,0.694,0.702,0.674,0.729,0.515,,,,,,,,
2023-01-20,13,1.518,1.424,1.601,1.513,1.418,1.614,1.552,1.429,1.674,1.553,1.452,1.670,1.632,1.579,1.694,1.468,93.567,38.758,3.339,323.042,325.807,32.654,38.906,0.000,313.293,0.000,7346.883,0.000,-999.000,-999.000,101.366,0.200,0.200,4.010,7.220,145.374,3.413,6.120,143.570,0.266,2.269,2.222,2.330,3.280,3.257,3.303,4.362,4.346,4.379,-999.000,-999.000,-999.000,9.111,10.204,1.077,0.749,1.339,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.397,6.375,6.418,-6.407,-6.561,-6.355,-5.310,0.661,0.649,0.665,0.710,0.694,0.702,0.674,0.729,0.515,,,,,,,,
2023-01-20,14,1.613,1.489,1.732,1.601,1.519,1.690,1.657,1.555,1.736,1.652,1.566,1.736,1.619,1.546,1.700,1.558,91.922,29.800,1.614,322.398,325.367,25.248,29.608,0.000,313.593,0.000,7584.917,0.000,-999.000,-999.000,101.414,0.200,0.200,4.583,6.580,140.306,3.656,5.840,139.285,0.264,2.358,2.320,2.425,3.254,3.240,3.276,4.346,4.339,4.362,-999.000,-999.000,-999.000,9.112,10.205,1.497,1.335,1.617,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.384,6.375,6.398,-5.721,-6.097,-5.626,-1.678,0.662,0.649,0.665,0.710,0.694,0.703,0.674,0.729,0.515,,,,,,,,
2023-01-20,15,1.837,1.693,1.961,1.861,1.680,1.988,1.927,1.736,2.044,1.922,1.726,2.049,1.780,1.490,1.910,1.828,90.157,27.893,1.467,316.167,325.663,17.415,27.602,0.000,307.402,0.000,7417.750,0.000,-999.000,-999.000,101.499,0.200,0.200,4.534,7.890,120.067,3.644,6.100,118.579,0.263,2.453,2.425,2.507,3.258,3.240,3.276,4.334,4.323,4.349,-999.000,-999.000,-999.000,9.126,10.207,1.695,1.617,1.767,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.379,6.368,6.388,-5.252,-5.697,-5.225,-1.046,0.662,0.649,0.665,0.710,0.694,0.703,0.674,0.729,0.515,,,,,,,,
2023-01-20,16,1.970,1.742,2.079,2.023,1.831,2.149,2.116,1.962,2.274,2.107,1.968,2.238,1.774,1.716,1.795,2.021,86.687,7.315,0.000,318.348,325.005,4.037,7.262,0.000,310.943,0.000,7686.883,0.000,-999.000,-999.000,101.622,0.200,0.200,4.384,7.810,112.428,3.444,6.650,112.894,0.263,2.531,2.504,2.586,3.272,3.260,3.286,4.326,4.323,4.336,-999.000,-999.000,-999.000,9.141,10.227,1.717,1.679,1.754,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.372,6.364,6.388,-4.951,-5.418,-5.063,-1.785,0.662,0.649,0.665,0.710,0.694,0.703,0.674,0.729,0.515,,,,,,,,
2023-01-20,17,2.195,2.076,2.292,2.211,2.083,2.303,2.254,2.104,2.361,2.245,2.082,2.379,1.667,1.291,1.870,2.155,86.273,0.184,0.000,306.255,324.132,-13.213,0.284,0.000,297.852,0.000,7668.300,0.000,-999.000,-999.000,101.768,0.200,0.200,4.105,6.440,90.280,3.141,5.340,89.786,0.262,2.582,2.579,2.586,3.284,3.270,3.299,4.324,4.306,4.333,-999.000,-999.000,-999.000,9.123,10.238,1.626,1.554,1.682,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.370,6.364,6.378,-4.811,-5.279,-5.165,-3.215,0.662,0.649,0.665,0.710,0.694,0.703,0.674,0.729,0.515,,,,,,,,
2023-01-20,18,1.380,0.817,2.079,1.363,0.802,2.076,1.274,0.849,2.108,1.261,0.841,2.091,0.104,-0.336,1.206,1.177,89.563,0.000,0.000,252.325,316.898,-61.110,0.000,0.000,238.597,0.000,7361.633,0.000,-999.000,-999.000,101.891,0.200,0.200,3.613,5.440,63.026,2.577,4.600,61.690,0.263,2.578,2.547,2.603,3.283,3.264,3.330,4.293,4.267,4.324,-999.000,-999.000,-999.000,9.126,10.228,1.216,0.822,1.544,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.342,6.309,6.371,-4.810,-5.269,-5.501,-6.822,0.662,0.649,0.665,0.710,0.695,0.703,0.674,0.729,0.515,,,,,,,,
2023-01-20,19,0.363,0.044,0.837,0.343,0.031,0.792,0.325,-0.041,0.893,0.327,-0.030,0.912,-0.825,-1.282,-0.244,0.226,91.968,0.000,0.000,243.390,312.685,-66.099,0.000,0.000,228.878,0.000,7214.800,0.000,-999.000,-999.000,102.025,0.200,0.200,3.499,5.000,52.829,2.358,3.920,50.242,0.263,2.524,2.459,2.567,3.305,3.277,3.341,4.287,4.247,4.319,-999.000,-999.000,-999.000,9.119,10.219,0.680,0.639,0.825,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.332,6.303,6.372,-5.120,-5.465,-6.424,-11.613,0.662,0.649,0.665,0.710,0.695,0.704,0.674,0.729,0.515,,,,,,,,
2023-01-20,20,-0.360,-0.661,-0.005,-0.370,-0.651,-0.018,-0.398,-0.672,-0.065,-0.371,-0.634,-0.054,-1.397,-1.750,-0.700,-0.458,92.370,0.000,0.000,243.125,308.660,-62.241,0.000,0.000,228.805,0.000,7461.033,0.000,-999.000,-999.000,102.154,0.200,0.200,2.920,4.320,33.142,1.905,3.440,29.471,0.264,2.407,2.345,2.463,3.295,3.266,3.338,4.277,4.250,4.294,-999.000,-999.000,-999.000,9.117,10.228,0.644,0.609,0.694,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.318,6.295,6.363,-5.672,-5.923,-7.671,-10.722,0.661,0.649,0.665,0.710,0.695,0.704,0.674,0.729,0.514,,,,,,,,
2023-01-20,21,-0.768,-0.894,-0.651,-0.774,-0.923,-0.641,-0.733,-0.859,-0.593,-0.701,-0.826,-0.553,-1.815,-2.094,-1.662,-0.769,91.317,0.000,0.000,240.640,307.628,-63.794,0.000,0.000,226.152,0.000,6805.783,0.000,-999.000,-999.000,102.253,0.200,0.200,3.292,4.320,35.560,2.240,3.560,33.427,0.264,2.281,2.211,2.355,3.286,3.269,3.293,4.262,4.245,4.275,-999.000,-999.000,-999.000,9.119,10.214,0.604,0.593,0.662,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.292,6.273,6.305,-6.221,-6.489,-8.812,-10.268,0.660,0.649,0.665,0.711,0.695,0.704,0.674,0.729,0.513,,,,,,,,
2023-01-20,22,-1.131,-1.330,-0.891,-1.140,-1.329,-0.929,-1.099,-1.266,-0.826,-1.070,-1.236,-0.807,-2.408,-2.687,-2.032,-1.159,91.215,0.000,0.000,238.632,304.733,-62.881,0.000,0.000,224.153,0.000,6440.183,0.000,-999.000,-999.000,102.362,0.200,0.200,3.056,3.960,29.865,1.979,3.350,28.369,0.266,2.184,2.153,2.224,3.276,3.263,3.297,4.258,4.239,4.285,-999.000,-999.000,-999.000,9.103,10.217,0.557,0.531,0.600,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.296,6.277,6.310,-6.598,-7.081,-9.790,-9.959,0.660,0.650,0.665,0.711,0.695,0.704,0.674,0.728,0.511,,,,,,,,
2023-01-20,23,-1.294,-1.406,-1.134,-1.298,-1.408,-1.113,-1.189,-1.338,-0.992,-1.161,-1.309,-0.973,-2.660,-2.929,-2.350,-1.254,90.805,0.000,0.000,238.240,303.677,-62.235,0.003,0.000,223.897,0.000,6353.000,0.000,-999.000,-999.000,102.452,0.200,0.200,3.139,5.070,24.334,2.007,4.040,24.417,0.264,2.093,2.038,2.156,3.241,3.208,3.277,4.239,4.230,4.263,-999.000,-999.000,-999.000,9.116,10.214,0.524,0.495,0.551,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.256,6.238,6.294,-6.800,-7.649,-10.527,-9.714,0.659,0.649,0.665,0.710,0.695,0.704,0.674,0.728,0.508,,,,,,,,
2023-01-20,24,-0.996,-1.153,-0.934,-0.997,-1.152,-0.936,-0.869,-1.027,-0.744,-0.847,-0.998,-0.721,-2.112,-2.327,-1.987,-0.954,90.202,0.000,0.000,238.805,306.140,-64.222,0.000,0.000,224.615,0.000,6586.883,0.000,-999.000,-999.000,102.551,0.200,0.200,3.744,5.530,29.802,2.674,4.600,30.046,0.264,2.032,2.002,2.051,3.209,3.195,3.225,4.238,4.226,4.253,-999.000,-999.000,-999.000,9.113,10.215,0.478,0.462,0.501,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.235,6.218,6.245,-6.990,-8.149,-11.018,-9.518,0.658,0.650,0.665,0.711,0.695,0.704,0.675,0.728,0.508,,,,,,,,
