2023-05-16,01,8.527,8.159,8.884,8.534,8.165,8.903,8.582,8.190,8.970,8.567,8.170,8.940,7.323,6.529,8.081,8.471,85.810,0.000,0.000,299.733,351.913,-46.442,0.000,0.000,288.585,0.000,7999.000,0.000,-999.000,-999.000,101.896,0.200,0.200,2.988,5.440,333.545,1.830,4.230,332.385,0.424,13.188,13.137,13.249,13.049,13.006,13.066,12.692,12.669,12.749,-999.000,-999.000,-999.000,9.915,9.732,11.546,11.218,11.856,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.503,13.473,13.534,-4.161,-1.158,-5.984,-21.024,0.585,0.641,0.705,0.726,0.623,0.690,0.700,0.753,0.483,,,,,,,,
2023-05-16,02,8.065,7.895,8.337,8.070,7.911,8.373,8.132,7.946,8.410,8.112,7.923,8.410,6.711,5.769,7.878,8.004,87.292,0.000,0.000,310.120,348.828,-32.830,0.000,0.000,300.423,0.000,7999.000,0.000,-999.000,-999.000,101.905,0.200,0.200,2.399,4.720,326.233,1.280,3.090,319.756,0.425,13.089,13.039,13.138,13.015,13.000,13.047,12.695,12.676,12.708,-999.000,-999.000,-999.000,9.915,9.741,10.900,10.791,11.213,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.511,13.500,13.532,-5.159,-1.746,-6.523,-23.550,0.584,0.642,0.705,0.727,0.622,0.690,0.700,0.752,0.482,,,,,,,,
2023-05-16,03,7.391,6.664,7.970,7.386,6.664,7.962,7.421,6.647,8.000,7.414,6.663,8.000,6.575,5.235,7.931,7.353,90.272,0.000,0.000,308.068,347.512,-33.078,0.000,0.000,297.612,0.000,7999.000,0.000,-999.000,-999.000,101.929,0.200,0.200,2.436,4.060,302.428,1.291,2.690,300.007,0.425,12.953,12.874,13.036,12.981,12.911,13.010,12.686,12.673,12.703,-999.000,-999.000,-999.000,9.917,9.740,10.692,10.458,10.854,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.517,13.503,13.538,-6.256,-2.191,-7.032,-22.177,0.584,0.641,0.705,0.727,0.622,0.689,0.700,0.752,0.481,,,,,,,,
2023-05-16,04,5.927,5.658,6.618,5.928,5.665,6.621,5.955,5.692,6.635,5.943,5.671,6.620,4.558,4.171,5.172,5.869,92.155,1.809,0.000,279.225,336.433,-49.123,1.681,0.418,267.138,0.000,7999.000,0.000,-999.000,-999.000,101.956,0.200,0.200,2.627,3.670,301.677,1.289,2.530,304.297,0.426,12.796,12.749,12.854,12.916,12.870,12.941,12.676,12.648,12.700,-999.000,-999.000,-999.000,9.914,9.731,10.027,9.667,10.442,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.512,13.482,13.546,-7.011,-2.548,-7.332,-24.543,0.583,0.641,0.704,0.728,0.621,0.689,0.700,0.751,0.481,,,,,,,,
2023-05-16,05,6.124,5.676,7.003,6.132,5.655,7.053,6.192,5.708,7.093,6.191,5.706,7.079,5.267,4.294,6.884,6.095,91.277,51.608,9.324,275.043,341.838,-23.690,30.952,129.474,263.095,3.611,7999.000,0.000,-999.000,-999.000,102.002,0.200,0.200,2.984,4.180,300.338,1.641,3.010,301.352,0.427,12.644,12.537,12.749,12.868,12.807,12.913,12.674,12.611,12.685,-999.000,-999.000,-999.000,9.936,9.754,9.477,9.356,9.667,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.517,13.493,13.553,-7.947,-2.923,-7.981,-26.592,0.581,0.641,0.704,0.728,0.620,0.688,0.700,0.751,0.480,,,,,,,,
2023-05-16,06,7.979,7.050,9.134,7.998,7.092,9.139,8.081,7.150,9.250,8.064,7.122,9.210,8.704,6.946,11.113,7.933,83.829,171.099,40.282,287.880,356.822,61.875,71.047,329.842,274.942,6.889,7999.000,0.000,-999.000,-999.000,102.076,0.200,0.200,3.798,6.550,306.386,2.504,5.470,304.788,0.428,12.476,12.379,12.570,12.800,12.740,12.836,12.644,12.588,12.681,-999.000,-999.000,-999.000,9.926,9.739,9.801,9.353,10.523,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.513,13.469,13.545,-8.879,-3.363,-8.587,-23.450,0.581,0.641,0.704,0.729,0.620,0.688,0.699,0.750,0.479,,,,,,,,
2023-05-16,07,10.020,9.107,10.935,10.026,9.146,10.924,10.114,9.250,11.070,10.085,9.220,11.060,12.826,11.160,14.726,9.987,74.797,373.700,92.506,288.260,371.113,198.341,92.178,643.206,271.488,9.805,7988.383,0.000,-999.000,-999.000,102.132,0.200,0.200,5.710,9.360,319.582,3.990,7.600,319.208,0.429,12.353,12.314,12.408,12.732,12.686,12.785,12.627,12.583,12.661,-999.000,-999.000,-999.000,9.925,9.738,11.455,10.529,12.371,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.519,13.486,13.554,-9.119,-3.710,-8.615,-14.938,0.580,0.640,0.704,0.729,0.619,0.686,0.699,0.750,0.479,,,,,,,,
2023-05-16,08,11.239,10.624,11.891,11.234,10.622,11.891,11.310,10.670,11.990,11.286,10.630,11.970,15.182,13.539,17.280,11.223,66.520,525.842,124.939,308.128,384.337,324.695,178.492,601.865,292.873,8.472,7999.000,0.000,-999.000,-999.000,102.156,0.200,0.200,7.004,11.380,326.787,4.689,8.340,325.906,0.431,12.284,12.252,12.324,12.669,12.619,12.728,12.603,12.573,12.636,-999.000,-999.000,-999.000,9.930,9.738,13.464,12.420,14.330,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.519,13.503,13.550,-8.493,-3.702,-7.992,-2.812,0.579,0.640,0.704,0.729,0.618,0.685,0.699,0.750,0.479,,,,,,,,
2023-05-16,09,11.090,9.614,12.769,11.088,9.610,12.750,11.164,9.650,12.810,11.133,9.600,12.800,14.668,11.981,17.993,11.088,68.049,502.052,112.329,327.945,386.033,331.634,255.545,343.701,320.010,5.611,7993.750,0.000,-999.000,-999.000,102.173,0.200,0.200,6.517,11.480,334.188,4.492,8.840,334.949,0.431,12.294,12.261,12.311,12.615,12.572,12.671,12.587,12.559,12.632,-999.000,-999.000,-999.000,9.935,9.742,14.842,14.343,15.169,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.526,13.497,13.553,-5.787,-3.206,-6.749,7.549,0.578,0.639,0.704,0.729,0.618,0.684,0.699,0.750,0.480,,,,,,,,
2023-05-16,10,12.075,11.097,13.337,12.068,11.086,13.326,12.136,11.110,13.420,12.117,11.100,13.430,16.518,13.625,18.227,12.069,65.011,642.044,140.402,320.445,399.035,423.052,213.722,531.887,305.225,6.833,7998.033,0.000,-999.000,-999.000,102.185,0.200,0.200,5.986,10.690,330.831,4.040,9.030,330.801,0.432,12.336,12.292,12.383,12.549,12.509,12.596,12.555,12.527,12.592,-999.000,-999.000,-999.000,9.937,9.743,16.372,15.129,16.989,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.519,13.493,13.553,-1.209,-2.410,-5.380,15.674,0.578,0.639,0.703,0.730,0.617,0.684,0.699,0.750,0.481,,,,,,,,
2023-05-16,11,13.208,12.475,14.107,13.199,12.484,14.106,13.255,12.500,14.080,13.226,12.460,14.070,16.847,14.428,19.149,13.199,55.157,692.936,148.752,327.987,405.095,467.076,272.645,483.309,314.427,5.944,7990.450,0.000,-999.000,-999.000,102.179,0.200,0.200,6.688,10.890,336.937,4.654,8.300,334.619,0.433,12.425,12.371,12.483,12.501,12.470,12.529,12.518,12.490,12.553,-999.000,-999.000,-999.000,9.934,9.745,17.638,16.992,18.035,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.519,13.487,13.536,4.238,-1.407,-3.910,23.411,0.577,0.638,0.703,0.730,0.617,0.683,0.699,0.750,0.482,,,,,,,,
2023-05-16,12,13.288,12.569,14.141,13.281,12.564,14.125,13.339,12.630,14.230,13.316,12.610,14.230,16.135,14.110,18.965,13.288,54.578,551.362,118.024,344.562,401.717,376.182,330.354,233.983,335.978,2.722,7976.800,0.000,-999.000,-999.000,102.187,0.200,0.200,6.429,10.580,332.551,4.366,8.300,331.481,0.434,12.554,12.492,12.634,12.472,12.447,12.513,12.500,12.481,12.532,-999.000,-999.000,-999.000,9.937,9.741,18.114,17.687,18.487,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.517,13.487,13.550,9.847,-0.257,-2.260,24.827,0.576,0.638,0.702,0.731,0.617,0.683,0.698,0.750,0.483,,,,,,,,
