2023-10-27,01,10.090,10.040,10.136,10.068,9.992,10.148,10.059,10.040,10.100,10.059,10.020,10.070,9.521,9.467,9.602,9.999,95.752,0.000,0.000,359.817,363.815,2.359,0.000,0.000,359.745,0.000,7390.783,0.070,-999.000,-999.000,99.251,0.200,0.200,3.166,5.250,126.600,2.229,4.160,127.318,0.348,11.467,11.441,11.484,11.843,11.819,11.859,12.147,12.126,12.169,-999.000,-999.000,-999.000,14.501,14.083,10.105,10.076,10.139,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.963,12.917,12.999,-4.667,-2.959,-4.294,-4.752,0.687,0.688,0.687,0.746,0.683,0.683,0.685,0.744,0.553,,,,,,,,
2023-10-27,02,10.075,9.987,10.232,10.058,9.982,10.251,10.103,10.060,10.170,10.094,10.070,10.170,9.567,9.513,9.612,10.019,97.592,0.000,0.000,361.208,363.760,2.213,0.000,0.000,365.718,0.000,7762.550,1.810,-999.000,-999.000,99.213,0.200,0.200,2.931,4.410,126.955,2.131,3.530,127.039,0.347,11.444,11.421,11.474,11.830,11.809,11.852,12.145,12.119,12.162,-999.000,-999.000,-999.000,14.494,14.081,10.141,10.122,10.159,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.953,12.917,13.023,-4.641,-3.017,-4.301,-4.254,0.687,0.688,0.687,0.746,0.683,0.683,0.685,0.744,0.553,,,,,,,,
2023-10-27,03,10.293,10.219,10.391,10.292,10.227,10.379,10.231,10.170,10.350,10.221,10.160,10.310,9.657,9.579,9.783,10.143,97.925,0.000,0.000,361.463,364.365,1.156,0.000,0.000,365.990,0.000,7689.350,1.980,-999.000,-999.000,99.185,0.200,0.200,2.691,4.020,111.092,1.988,3.440,111.095,0.346,11.419,11.395,11.444,11.820,11.793,11.842,12.141,12.129,12.162,-999.000,-999.000,-999.000,14.493,14.080,10.160,10.132,10.189,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.942,12.910,13.003,-4.617,-3.058,-4.290,-4.254,0.687,0.688,0.688,0.746,0.683,0.684,0.685,0.744,0.554,,,,,,,,
2023-10-27,04,10.410,10.314,10.459,10.410,10.330,10.481,10.392,10.350,10.440,10.387,10.300,10.450,9.849,9.770,9.937,10.318,98.007,0.000,0.000,364.012,365.455,2.565,0.000,0.000,367.778,0.000,7320.267,3.230,-999.000,-999.000,99.169,0.200,0.200,1.888,3.780,102.724,1.340,3.340,103.478,0.344,11.410,11.391,11.428,11.815,11.793,11.835,12.153,12.132,12.178,-999.000,-999.000,-999.000,14.476,14.062,10.209,10.155,10.247,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.946,12.910,12.986,-4.577,-3.072,-4.296,-3.981,0.688,0.688,0.688,0.746,0.683,0.684,0.685,0.744,0.556,,,,,,,,
2023-10-27,05,10.484,10.451,10.515,10.501,10.447,10.537,10.436,10.420,10.450,10.435,10.420,10.460,9.912,9.857,9.944,10.383,98.058,0.000,0.000,365.057,365.708,3.308,0.000,0.000,369.762,0.000,7582.350,2.930,-999.000,-999.000,99.148,0.200,0.200,1.385,2.420,89.985,1.048,2.120,88.456,0.342,11.396,11.374,11.417,11.814,11.798,11.835,12.159,12.138,12.175,-999.000,-999.000,-999.000,14.466,14.075,10.260,10.227,10.299,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.938,12.899,12.966,-4.493,-3.108,-4.191,-3.854,0.688,0.688,0.688,0.746,0.684,0.684,0.685,0.744,0.556,,,,,,,,
2023-10-27,06,10.484,10.415,10.535,10.496,10.391,10.550,10.428,10.410,10.440,10.420,10.380,10.440,9.869,9.758,9.960,10.367,98.017,0.000,0.000,363.990,365.602,2.295,0.000,0.000,368.802,0.000,7659.833,1.820,-999.000,-999.000,99.143,0.200,0.200,2.001,3.000,107.157,1.399,2.490,106.422,0.341,11.399,11.383,11.423,11.792,11.772,11.815,12.152,12.131,12.171,-999.000,-999.000,-999.000,14.470,14.079,10.300,10.272,10.342,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.937,12.909,12.982,-4.316,-3.134,-4.004,-3.727,0.688,0.688,0.688,0.746,0.684,0.684,0.685,0.744,0.556,,,,,,,,
2023-10-27,07,10.383,10.316,10.462,10.400,10.319,10.461,10.346,10.270,10.410,10.345,10.290,10.380,9.682,9.610,9.745,10.278,98.022,2.856,0.000,360.922,364.322,2.751,2.925,0.000,367.747,0.000,7510.983,1.440,-999.000,-999.000,99.136,0.200,0.200,2.181,3.640,95.028,1.558,2.710,94.151,0.340,11.407,11.384,11.438,11.798,11.779,11.816,12.149,12.135,12.162,-999.000,-999.000,-999.000,14.458,14.066,10.293,10.270,10.313,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.927,12.899,12.963,-4.129,-3.139,-3.815,-3.843,0.688,0.688,0.688,0.746,0.684,0.684,0.685,0.744,0.556,,,,,,,,
2023-10-27,08,10.381,10.286,10.491,10.401,10.302,10.504,10.333,10.270,10.410,10.326,10.280,10.390,10.002,9.643,10.336,10.257,98.023,28.405,3.522,363.097,366.395,21.675,28.270,0.000,371.227,0.000,7608.033,0.860,-999.000,-999.000,99.153,0.200,0.200,1.450,2.620,85.201,1.066,2.190,82.983,0.339,11.416,11.397,11.434,11.786,11.748,11.806,12.141,12.121,12.159,-999.000,-999.000,-999.000,14.456,14.067,10.319,10.270,10.408,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.919,12.893,12.940,-4.041,-3.131,-3.706,-3.740,0.688,0.688,0.688,0.746,0.683,0.684,0.685,0.744,0.556,,,,,,,,
2023-10-27,09,10.630,10.475,10.781,10.634,10.474,10.767,10.579,10.350,10.760,10.576,10.340,10.750,10.747,10.299,11.101,10.520,97.713,55.434,10.326,365.533,370.543,40.098,55.459,0.000,373.672,0.000,7791.033,0.970,-999.000,-999.000,99.179,0.200,0.200,1.627,3.530,106.723,1.309,2.740,107.951,0.338,11.424,11.398,11.458,11.770,11.744,11.800,12.132,12.110,12.159,-999.000,-999.000,-999.000,14.467,14.073,10.564,10.401,10.736,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.907,12.869,12.944,-3.896,-3.123,-3.561,-1.802,0.688,0.688,0.688,0.746,0.684,0.684,0.685,0.744,0.556,,,,,,,,
2023-10-27,10,10.695,10.585,10.823,10.690,10.570,10.848,10.679,10.590,10.820,10.680,10.600,10.830,10.944,10.777,11.176,10.660,96.958,56.825,9.966,364.523,370.997,40.386,56.719,0.000,372.828,0.000,7792.333,0.590,-999.000,-999.000,99.204,0.200,0.200,2.091,3.580,129.969,1.636,3.200,129.704,0.338,11.451,11.417,11.494,11.785,11.763,11.819,12.133,12.109,12.152,-999.000,-999.000,-999.000,14.461,14.059,10.898,10.743,11.010,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.904,12.860,12.959,-3.334,-3.077,-3.181,0.970,0.688,0.688,0.688,0.746,0.684,0.684,0.685,0.744,0.556,,,,,,,,
