2023-05-27,01,7.676,7.460,8.013,7.669,7.442,8.012,7.588,7.347,7.919,7.602,7.358,7.929,5.764,5.431,6.258,7.560,83.397,0.000,0.000,587.223,654.455,-63.007,0.000,0.000,268.017,0.000,7999.000,0.000,-999.000,-999.000,102.953,0.200,0.200,3.139,5.150,41.712,1.890,4.310,39.588,0.559,13.884,13.672,14.094,14.247,14.182,14.303,13.420,13.391,13.465,-999.000,-999.000,-999.000,10.548,10.117,12.182,11.789,12.558,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.190,14.157,14.224,-6.380,-0.627,-7.339,-35.533,0.358,0.530,0.671,0.729,0.473,0.644,0.695,0.746,0.469,,,,,,,,
2023-05-27,02,7.217,6.825,7.463,7.218,6.825,7.475,7.152,6.690,7.553,7.154,6.711,7.576,5.321,4.504,6.038,7.094,85.852,0.000,0.000,585.450,651.567,-61.842,0.000,0.000,266.503,0.000,7999.000,0.000,-999.000,-999.000,102.921,0.200,0.200,2.780,5.620,49.009,1.769,4.110,47.019,0.560,13.443,13.261,13.662,14.093,14.044,14.172,13.429,13.396,13.465,-999.000,-999.000,-999.000,10.563,10.114,11.510,11.200,11.789,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.206,14.164,14.224,-7.390,-1.588,-8.514,-34.335,0.357,0.529,0.671,0.730,0.472,0.643,0.695,0.746,0.467,,,,,,,,
2023-05-27,03,6.477,6.033,6.815,6.467,6.033,6.805,6.352,5.932,6.749,6.364,5.946,6.770,4.047,3.506,4.848,6.314,89.242,0.000,0.000,584.172,643.482,-54.843,0.000,0.000,265.337,0.000,7999.000,0.000,-999.000,-999.000,102.923,0.200,0.200,2.132,3.440,40.915,1.247,2.530,36.219,0.560,13.039,12.823,13.251,13.933,13.834,14.044,13.443,13.400,13.479,-999.000,-999.000,-999.000,10.564,10.123,10.882,10.582,11.190,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.211,14.165,14.228,-8.189,-2.588,-9.451,-32.769,0.355,0.528,0.671,0.730,0.471,0.643,0.695,0.746,0.466,,,,,,,,
2023-05-27,04,5.898,5.559,6.070,5.888,5.572,6.033,5.798,5.499,6.114,5.794,5.463,6.096,3.470,2.860,4.061,5.749,92.013,6.242,0.087,583.837,639.798,-45.675,5.521,8.124,263.807,0.000,7999.000,0.000,-999.000,-999.000,102.908,0.200,0.200,2.017,3.230,36.893,1.085,2.230,32.119,0.561,12.651,12.462,12.816,13.772,13.678,13.845,13.427,13.404,13.480,-999.000,-999.000,-999.000,10.567,10.118,10.265,10.024,10.582,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.211,14.166,14.233,-8.899,-3.651,-10.380,-34.946,0.354,0.527,0.671,0.730,0.470,0.642,0.695,0.746,0.465,,,,,,,,
2023-05-27,05,6.087,5.539,7.214,6.123,5.542,7.289,6.300,5.442,7.637,6.228,5.386,7.512,7.052,4.193,10.110,6.089,92.485,78.080,19.692,588.777,652.452,-5.287,43.222,208.395,266.243,6.944,7997.050,0.000,-999.000,-999.000,102.892,0.200,0.200,1.936,2.790,30.965,1.019,1.890,24.784,0.562,12.270,12.107,12.445,13.596,13.498,13.678,13.397,13.356,13.414,-999.000,-999.000,-999.000,10.570,10.121,10.003,9.947,10.166,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.216,14.182,14.264,-9.526,-4.810,-11.198,-31.763,0.354,0.526,0.670,0.730,0.470,0.642,0.695,0.746,0.464,,,,,,,,
2023-05-27,06,8.483,7.250,9.621,8.547,7.339,9.650,8.603,7.713,9.450,8.515,7.573,9.420,11.059,10.143,12.449,8.298,85.887,223.629,60.568,591.612,674.610,80.063,81.074,452.732,270.870,10.000,7995.100,0.000,-999.000,-999.000,102.919,0.200,0.200,2.621,5.280,54.928,2.068,4.300,55.724,0.562,12.014,11.936,12.110,13.414,13.313,13.493,13.361,13.315,13.394,-999.000,-999.000,-999.000,10.565,10.119,10.693,10.179,11.322,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.219,14.193,14.256,-9.558,-5.643,-11.209,-17.430,0.353,0.525,0.670,0.730,0.469,0.641,0.694,0.746,0.463,,,,,,,,
2023-05-27,07,11.088,9.670,12.308,11.104,9.719,12.303,10.777,9.570,11.840,10.757,9.540,11.810,14.009,12.709,15.750,10.584,79.516,392.156,103.403,601.262,694.428,195.587,111.864,599.532,278.333,10.000,7979.767,0.000,-999.000,-999.000,102.900,0.200,0.200,3.386,7.330,71.459,2.902,5.480,72.438,0.563,11.954,11.915,12.008,13.246,13.159,13.351,13.319,13.280,13.360,-999.000,-999.000,-999.000,10.569,10.121,12.341,11.361,13.450,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.228,14.201,14.247,-8.335,-5.680,-9.554,1.800,0.352,0.524,0.670,0.730,0.468,0.640,0.694,0.746,0.463,,,,,,,,
2023-05-27,08,13.378,12.316,14.610,13.376,12.315,14.614,12.830,11.730,14.120,12.814,11.700,14.070,16.986,14.933,19.360,12.667,70.975,559.900,141.153,612.562,717.788,313.520,135.793,697.982,286.768,10.000,7963.233,0.000,-999.000,-999.000,102.855,0.200,0.200,3.696,5.840,75.366,3.112,5.640,75.079,0.564,12.183,12.001,12.408,13.091,13.023,13.170,13.268,13.219,13.303,-999.000,-999.000,-999.000,10.573,10.121,14.809,13.486,16.274,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.238,14.214,14.272,-5.884,-4.846,-6.284,23.479,0.352,0.523,0.670,0.731,0.468,0.639,0.694,0.746,0.465,,,,,,,,
2023-05-27,09,15.675,14.625,16.972,15.710,14.650,16.997,15.052,13.990,15.980,15.017,14.000,16.020,20.405,17.597,22.200,14.844,62.477,655.405,155.096,624.640,744.413,380.535,191.681,628.572,299.188,10.000,7893.567,0.000,-999.000,-999.000,102.797,0.200,0.200,3.184,5.670,65.902,2.599,5.190,65.543,0.565,12.790,12.407,13.211,12.984,12.927,13.025,13.209,13.170,13.250,-999.000,-999.000,-999.000,10.576,10.121,17.751,16.343,19.277,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.242,14.222,14.264,-2.415,-3.241,-1.682,44.009,0.352,0.522,0.670,0.732,0.467,0.638,0.694,0.746,0.467,,,,,,,,
2023-05-27,10,17.779,16.889,18.476,17.799,16.905,18.521,16.893,15.730,17.570,16.866,15.690,17.570,22.080,20.850,24.568,16.770,54.332,805.929,183.801,632.778,770.192,484.714,162.303,781.312,303.688,10.000,7874.350,0.000,-999.000,-999.000,102.733,0.200,0.200,2.922,6.480,88.283,2.422,5.580,90.530,0.565,13.765,13.237,14.384,12.950,12.918,12.974,13.159,13.121,13.192,-999.000,-999.000,-999.000,10.573,10.119,21.018,19.350,22.506,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.256,14.230,14.282,1.759,-1.119,3.982,65.069,0.352,0.521,0.669,0.732,0.467,0.638,0.693,0.746,0.469,,,,,,,,
