2023-03-21,01,9.226,9.076,9.394,9.205,9.066,9.383,9.294,9.150,9.440,9.272,9.110,9.430,9.007,8.902,9.142,9.205,96.288,0.000,0.000,360.102,361.560,3.088,0.000,0.000,353.103,0.000,6361.600,0.030,-999.000,-999.000,101.644,0.200,0.200,4.327,6.770,207.652,3.341,5.960,207.262,0.373,8.704,8.693,8.713,8.222,8.211,8.238,7.874,7.858,7.885,-999.000,-999.000,-999.000,7.572,8.954,8.949,8.904,8.977,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.629,7.624,7.638,1.709,1.931,1.947,-0.140,0.594,0.642,0.686,0.706,0.685,0.688,0.685,0.735,0.523,,,,,,,,
2023-03-21,02,9.009,8.996,9.073,9.052,8.996,9.092,9.107,9.080,9.150,9.121,9.090,9.190,8.856,8.796,8.908,9.073,95.565,0.000,0.000,358.558,360.472,2.623,0.000,0.000,351.580,0.000,7317.317,0.000,-999.000,-999.000,101.584,0.200,0.200,4.405,7.380,205.065,3.374,5.950,204.831,0.374,8.710,8.690,8.721,8.209,8.196,8.228,7.873,7.862,7.882,-999.000,-999.000,-999.000,7.573,8.936,8.909,8.879,8.925,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.651,7.621,7.672,1.710,1.938,1.927,-0.260,0.594,0.642,0.686,0.706,0.685,0.688,0.685,0.735,0.523,,,,,,,,
2023-03-21,03,9.009,9.000,9.024,9.002,8.996,9.029,9.092,9.080,9.110,9.079,9.030,9.110,8.817,8.767,8.846,9.018,95.625,0.000,0.000,358.765,360.717,3.080,0.000,0.000,351.423,0.000,7397.367,0.000,-999.000,-999.000,101.534,0.200,0.200,3.825,6.270,202.748,2.983,5.130,201.858,0.374,8.691,8.671,8.711,8.200,8.182,8.216,7.870,7.862,7.883,-999.000,-999.000,-999.000,7.575,8.934,8.856,8.842,8.885,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.672,7.652,7.685,1.668,1.914,1.871,-0.584,0.595,0.642,0.686,0.706,0.685,0.688,0.685,0.735,0.523,,,,,,,,
2023-03-21,04,8.949,8.779,9.027,8.923,8.758,9.003,9.021,8.870,9.100,9.002,8.850,9.070,8.735,8.608,8.767,8.957,96.090,0.000,0.000,359.933,360.510,3.919,0.000,0.000,354.315,0.000,7137.617,0.110,-999.000,-999.000,101.499,0.200,0.200,3.688,5.790,192.777,2.792,4.910,190.569,0.374,8.660,8.651,8.684,8.189,8.183,8.199,7.869,7.852,7.876,-999.000,-999.000,-999.000,7.577,8.936,8.810,8.770,8.849,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.684,7.669,7.702,1.592,1.859,1.786,-0.771,0.595,0.642,0.686,0.706,0.685,0.688,0.685,0.735,0.523,,,,,,,,
2023-03-21,05,8.733,8.681,8.796,8.729,8.696,8.762,8.807,8.750,8.870,8.806,8.750,8.850,8.440,8.368,8.608,8.773,95.125,0.000,0.000,356.260,359.118,1.704,0.000,0.000,352.508,0.000,7862.767,0.000,-999.000,-999.000,101.469,0.200,0.200,2.925,4.960,176.001,2.116,3.990,173.337,0.374,8.651,8.641,8.655,8.186,8.186,8.193,7.861,7.853,7.869,-999.000,-999.000,-999.000,7.569,8.931,8.732,8.681,8.784,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.679,7.666,7.693,1.515,1.795,1.694,-1.095,0.596,0.642,0.686,0.706,0.685,0.688,0.686,0.735,0.523,,,,,,,,
2023-03-21,06,8.698,8.668,8.755,8.730,8.684,8.744,8.748,8.720,8.780,8.749,8.740,8.760,8.368,8.335,8.381,8.700,94.440,1.032,0.000,354.442,359.315,1.362,1.329,0.000,346.832,0.000,7946.633,0.000,-999.000,-999.000,101.441,0.200,0.200,2.956,5.480,162.870,2.119,4.860,160.883,0.375,8.618,8.588,8.655,8.186,8.179,8.189,7.854,7.850,7.863,-999.000,-999.000,-999.000,7.554,8.937,8.610,8.563,8.675,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.678,7.670,7.696,1.410,1.714,1.560,-1.722,0.596,0.643,0.686,0.706,0.686,0.688,0.686,0.735,0.523,,,,,,,,
2023-03-21,07,8.828,8.685,9.055,8.851,8.727,9.017,8.874,8.730,9.080,8.881,8.740,9.080,8.534,8.371,8.846,8.848,92.912,18.898,0.448,352.198,360.092,12.251,19.240,0.000,344.775,0.000,7964.067,0.000,-999.000,-999.000,101.426,0.200,0.200,3.440,4.960,164.431,2.609,4.010,162.218,0.375,8.581,8.572,8.599,8.185,8.176,8.189,7.859,7.850,7.869,-999.000,-999.000,-999.000,7.558,8.935,8.564,8.546,8.612,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.704,7.676,7.742,1.279,1.620,1.399,-1.768,0.597,0.642,0.686,0.706,0.686,0.688,0.686,0.736,0.523,,,,,,,,
2023-03-21,08,9.168,9.037,9.522,9.176,9.010,9.538,9.272,9.080,9.590,9.262,9.070,9.600,9.090,8.846,9.552,9.221,91.588,49.161,6.845,367.902,362.807,47.412,50.455,0.000,358.893,0.000,7966.283,0.460,-999.000,-999.000,101.432,0.200,0.200,3.750,6.600,185.558,2.799,5.660,184.802,0.375,8.594,8.581,8.605,8.176,8.159,8.186,7.863,7.849,7.869,-999.000,-999.000,-999.000,7.584,8.935,8.719,8.605,8.838,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.706,7.667,7.739,1.208,1.563,1.350,-0.137,0.596,0.642,0.686,0.706,0.686,0.689,0.686,0.735,0.525,,,,,,,,
2023-03-21,09,9.679,9.436,9.928,9.685,9.488,9.917,9.762,9.570,9.990,9.746,9.580,9.990,9.724,9.541,10.140,9.710,89.548,94.686,18.790,370.745,365.232,81.410,96.321,0.000,361.695,0.000,7966.700,0.280,-999.000,-999.000,101.404,0.200,0.200,4.734,7.720,194.012,3.637,6.860,192.986,0.375,8.597,8.569,8.648,8.144,8.114,8.167,7.860,7.840,7.870,-999.000,-999.000,-999.000,7.554,8.926,9.071,8.821,9.315,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.698,7.667,7.736,1.329,1.660,1.635,3.342,0.597,0.645,0.686,0.706,0.690,0.693,0.685,0.735,0.529,,,,,,,,
2023-03-21,10,10.157,9.779,10.439,10.166,9.834,10.450,10.227,9.890,10.520,10.213,9.910,10.520,10.479,10.104,10.739,10.167,89.450,158.399,33.910,361.067,369.468,116.087,159.281,0.000,345.127,0.000,7798.017,0.000,-999.000,-999.000,101.361,0.200,0.200,5.260,8.500,173.158,4.115,7.290,171.906,0.375,8.675,8.635,8.752,8.162,8.132,8.180,7.871,7.842,7.886,-999.000,-999.000,-999.000,7.579,8.932,9.679,9.328,10.035,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.713,7.692,7.738,1.740,1.998,2.350,8.162,0.599,0.651,0.686,0.706,0.691,0.694,0.686,0.735,0.529,,,,,,,,
