2023-08-05,01,14.400,14.183,14.682,14.414,14.178,14.704,14.540,14.320,14.720,14.512,14.270,14.680,13.223,12.380,13.638,14.437,96.827,0.000,0.000,371.532,383.928,-4.555,0.000,0.000,369.323,0.000,6314.500,0.000,-999.000,-999.000,101.664,0.200,0.200,0.674,1.400,312.718,0.503,0.990,1.810,0.524,18.163,18.090,18.216,18.048,18.020,18.080,17.682,17.649,17.702,-999.000,-999.000,-999.000,15.092,13.326,15.972,15.938,16.038,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.664,17.640,17.680,-1.306,-1.183,-1.454,-17.493,0.295,0.401,0.451,0.758,0.269,0.326,0.441,0.754,0.459,,,,,,,,
2023-08-05,02,14.581,14.424,14.685,14.593,14.426,14.674,14.574,14.530,14.650,14.554,14.490,14.590,13.522,13.307,13.717,14.503,97.215,0.000,0.000,373.797,385.627,-3.820,0.000,0.000,370.568,0.000,6084.833,0.000,-999.000,-999.000,101.618,0.200,0.200,0.634,1.490,79.774,0.453,1.210,180.704,0.524,18.037,17.962,18.101,18.004,17.958,18.033,17.683,17.656,17.711,-999.000,-999.000,-999.000,15.091,13.327,15.872,15.824,15.954,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.667,17.654,17.680,-1.630,-1.353,-1.771,-15.835,0.294,0.400,0.451,0.758,0.269,0.326,0.441,0.755,0.458,,,,,,,,
2023-08-05,03,14.098,13.431,14.520,14.106,13.453,14.512,14.048,13.290,14.520,14.040,13.280,14.490,12.213,10.453,13.429,13.994,97.428,0.000,0.000,346.408,376.572,-22.723,0.000,0.000,341.747,0.000,4965.433,0.000,-999.000,-999.000,101.593,0.200,0.200,1.280,2.540,176.137,0.820,1.680,183.590,0.523,17.938,17.881,17.994,17.966,17.933,17.989,17.683,17.665,17.705,-999.000,-999.000,-999.000,15.091,13.325,15.475,15.020,15.824,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.669,17.647,17.693,-1.826,-1.445,-1.950,-17.915,0.294,0.399,0.451,0.758,0.268,0.325,0.441,0.755,0.457,,,,,,,,
2023-08-05,04,13.396,13.288,13.532,13.387,13.254,13.512,13.484,13.290,13.640,13.464,13.290,13.600,11.748,10.889,12.232,13.378,98.173,0.574,0.000,357.222,375.927,-10.476,0.700,0.000,353.790,0.000,1973.705,0.000,-999.000,-999.000,101.540,0.200,0.200,0.686,1.370,201.082,0.526,1.010,218.252,0.523,17.818,17.726,17.908,17.920,17.898,17.944,17.690,17.668,17.710,-999.000,-999.000,-999.000,15.112,13.332,14.969,14.847,15.035,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.690,17.664,17.715,-2.170,-1.641,-2.416,-20.975,0.294,0.399,0.451,0.758,0.268,0.325,0.441,0.755,0.456,,,,,,,,
2023-08-05,05,13.254,13.107,13.491,13.258,13.112,13.466,13.252,13.070,13.500,13.231,13.060,13.480,11.810,11.359,12.792,13.159,98.375,19.575,0.042,346.330,375.390,-6.050,19.313,0.680,343.200,0.000,1335.572,0.000,-999.000,-999.000,101.478,0.200,0.200,1.007,2.460,163.242,0.480,1.310,149.336,0.523,17.658,17.587,17.729,17.883,17.855,17.915,17.668,17.648,17.681,-999.000,-999.000,-999.000,15.114,13.348,14.760,14.715,14.841,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.682,17.662,17.708,-2.711,-2.050,-3.044,-19.996,0.293,0.398,0.451,0.758,0.268,0.325,0.442,0.756,0.456,,,,,,,,
2023-08-05,06,14.320,13.550,14.713,14.320,13.569,14.715,14.399,13.600,14.750,14.377,13.590,14.740,13.983,12.918,14.606,14.297,98.368,47.750,4.476,353.355,387.338,9.298,47.614,0.594,349.355,0.000,5329.183,0.000,-999.000,-999.000,101.446,0.200,0.200,2.049,2.900,146.210,1.326,2.320,143.291,0.522,17.539,17.489,17.594,17.820,17.790,17.872,17.662,17.630,17.704,-999.000,-999.000,-999.000,15.101,13.331,14.990,14.748,15.311,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.679,17.651,17.715,-3.077,-2.368,-3.411,-14.943,0.293,0.398,0.451,0.757,0.267,0.326,0.442,0.755,0.455,,,,,,,,
2023-08-05,07,15.064,14.719,15.514,15.082,14.717,15.582,15.082,14.780,15.520,15.072,14.730,15.530,15.415,14.593,16.876,15.074,96.877,149.740,28.634,351.677,397.288,75.494,142.876,14.212,347.630,0.556,5482.183,0.000,-999.000,-999.000,101.420,0.200,0.200,2.683,4.430,151.547,2.036,3.550,151.247,0.522,17.470,17.436,17.506,17.756,17.709,17.823,17.643,17.619,17.672,-999.000,-999.000,-999.000,15.087,13.327,15.926,15.331,16.785,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.667,17.639,17.697,-2.958,-2.352,-3.185,-4.667,0.292,0.398,0.451,0.757,0.267,0.325,0.442,0.755,0.455,,,,,,,,
2023-08-05,08,16.413,15.367,16.988,16.444,15.467,17.000,16.473,15.300,17.120,16.465,15.310,17.050,17.915,16.506,20.228,16.466,86.891,359.398,83.009,352.580,411.478,217.491,245.106,199.739,347.738,6.194,6193.867,0.000,-999.000,-999.000,101.410,0.200,0.200,3.745,6.420,181.144,2.881,6.030,181.910,0.522,17.504,17.442,17.584,17.704,17.667,17.739,17.637,17.611,17.664,-999.000,-999.000,-999.000,15.093,13.328,18.494,16.855,19.277,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.670,17.644,17.714,-2.127,-1.906,-2.276,16.583,0.292,0.397,0.451,0.756,0.267,0.325,0.442,0.754,0.457,,,,,,,,
2023-08-05,09,17.657,16.728,18.672,17.658,16.709,18.684,17.717,16.780,18.850,17.659,16.710,18.710,19.560,17.517,22.106,17.594,78.468,550.136,130.263,361.857,422.105,359.625,296.629,352.306,355.335,6.583,6369.333,0.000,-999.000,-999.000,101.354,0.200,0.200,4.730,7.560,185.057,3.768,6.410,184.863,0.522,17.632,17.564,17.719,17.678,17.639,17.706,17.623,17.592,17.661,-999.000,-999.000,-999.000,15.108,13.336,20.133,18.894,22.141,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.691,17.655,17.727,-0.489,-1.074,-0.459,27.031,0.292,0.397,0.450,0.753,0.266,0.325,0.442,0.752,0.459,,,,,,,,
2023-08-05,10,18.388,17.862,19.070,18.388,17.857,19.059,18.455,17.970,19.160,18.377,17.880,19.080,20.242,19.138,22.174,18.308,74.133,538.285,122.565,369.947,426.595,359.072,410.091,141.756,365.968,5.278,6598.367,0.000,-999.000,-999.000,101.267,0.200,0.200,5.097,7.300,170.550,3.930,6.850,168.182,0.522,17.830,17.693,17.961,17.651,17.620,17.685,17.609,17.576,17.630,-999.000,-999.000,-999.000,15.108,13.343,22.312,21.782,23.095,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.692,17.665,17.725,1.306,-0.031,1.706,45.047,0.291,0.396,0.450,0.753,0.266,0.325,0.441,0.752,0.461,,,,,,,,
