2023-04-22,01,5.520,4.851,6.085,5.494,4.851,6.025,5.472,4.756,6.005,5.444,4.753,5.969,4.654,3.837,5.172,5.402,97.612,0.000,0.000,283.407,326.485,-36.345,0.000,0.000,269.035,0.000,1000.513,0.000,-999.000,-999.000,100.834,0.200,0.200,1.166,2.800,106.751,0.460,1.190,140.736,0.436,10.685,10.533,10.817,10.227,10.195,10.277,9.618,9.568,9.643,-999.000,-999.000,-999.000,8.831,9.284,8.259,7.814,8.722,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.458,9.430,9.472,0.816,1.180,-0.362,-22.037,0.563,0.618,0.684,0.717,0.592,0.657,0.687,0.735,0.479,,,,,,,,
2023-04-22,02,4.591,4.231,5.084,4.571,4.238,4.998,4.610,4.213,4.981,4.603,4.194,5.038,3.675,3.297,3.957,4.565,98.872,0.000,0.000,284.548,325.002,-34.358,0.000,0.000,271.190,0.000,1046.410,0.030,-999.000,-999.000,100.815,0.200,0.200,0.576,1.550,246.784,0.658,1.440,298.663,0.436,10.386,10.218,10.533,10.197,10.151,10.244,9.649,9.627,9.662,-999.000,-999.000,-999.000,8.831,9.285,7.433,7.097,7.811,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.469,9.446,9.498,-0.462,-0.251,-2.344,-24.821,0.563,0.617,0.684,0.717,0.592,0.658,0.687,0.735,0.478,,,,,,,,
2023-04-22,03,4.408,3.824,4.815,4.395,3.831,4.838,4.463,3.846,4.994,4.451,3.851,4.976,3.898,3.383,4.482,4.376,99.400,0.000,0.000,305.548,329.663,-18.309,0.000,0.000,294.760,0.000,1595.317,0.000,-999.000,-999.000,100.798,0.200,0.200,0.830,1.580,302.017,0.601,1.380,314.578,0.436,10.065,9.953,10.215,10.138,10.121,10.158,9.664,9.643,9.693,-999.000,-999.000,-999.000,8.833,9.278,6.900,6.778,7.104,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.478,9.464,9.501,-1.801,-1.687,-4.165,-25.261,0.562,0.617,0.684,0.718,0.593,0.658,0.688,0.735,0.477,,,,,,,,
2023-04-22,04,5.017,4.637,5.595,5.005,4.630,5.535,5.074,4.710,5.593,5.066,4.730,5.603,4.743,4.300,5.068,5.029,99.297,0.000,0.000,319.252,336.715,-11.052,0.000,0.000,308.600,0.000,2400.033,0.000,-999.000,-999.000,100.766,0.200,0.200,0.720,1.360,242.785,0.592,1.250,278.352,0.437,9.797,9.691,9.953,10.069,10.011,10.145,9.676,9.630,9.702,-999.000,-999.000,-999.000,8.834,9.284,6.773,6.756,6.797,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.477,9.466,9.505,-2.825,-2.848,-5.315,-22.441,0.562,0.617,0.684,0.718,0.593,0.659,0.688,0.735,0.477,,,,,,,,
2023-04-22,05,5.394,5.233,5.601,5.371,5.210,5.574,5.466,5.282,5.715,5.457,5.288,5.702,5.346,5.055,5.760,5.372,99.133,3.967,0.000,321.615,339.607,-8.052,4.468,0.000,311.447,0.000,3897.300,0.000,-999.000,-999.000,100.733,0.200,0.200,0.594,1.120,311.584,0.489,1.070,357.341,0.437,9.612,9.560,9.684,9.987,9.976,10.017,9.676,9.650,9.703,-999.000,-999.000,-999.000,8.833,9.287,6.768,6.737,6.796,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.496,9.466,9.522,-3.330,-3.534,-5.679,-19.479,0.561,0.616,0.684,0.718,0.593,0.659,0.688,0.735,0.477,,,,,,,,
2023-04-22,06,5.912,5.550,6.768,5.907,5.506,6.747,5.984,5.596,6.931,5.976,5.591,6.920,6.281,5.736,7.190,5.903,99.205,38.284,2.933,326.783,348.228,14.624,38.733,0.000,316.537,0.000,4348.217,0.000,-999.000,-999.000,100.730,0.200,0.200,0.718,1.540,133.892,0.387,0.960,275.369,0.437,9.487,9.413,9.570,9.893,9.822,9.980,9.668,9.642,9.693,-999.000,-999.000,-999.000,8.834,9.277,6.904,6.774,7.128,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.487,9.463,9.519,-3.467,-3.842,-5.631,-16.429,0.561,0.616,0.684,0.718,0.593,0.659,0.688,0.735,0.476,,,,,,,,
2023-04-22,07,8.521,6.824,9.857,8.580,6.830,9.935,8.748,6.990,10.160,8.704,6.948,10.040,9.327,7.240,12.546,8.592,98.210,216.045,54.732,319.657,369.453,111.516,135.974,97.373,307.360,4.556,7772.700,0.000,-999.000,-999.000,100.746,0.200,0.200,1.478,3.390,142.915,1.156,3.020,163.170,0.437,9.396,9.358,9.424,9.801,9.750,9.841,9.656,9.622,9.679,-999.000,-999.000,-999.000,8.832,9.281,7.698,7.138,8.697,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.503,9.468,9.535,-3.383,-3.858,-5.236,-9.486,0.561,0.616,0.684,0.719,0.593,0.659,0.688,0.735,0.476,,,,,,,,
2023-04-22,08,10.954,9.697,12.404,11.196,9.772,12.519,11.354,9.910,12.840,11.278,9.860,12.590,13.304,11.942,14.376,11.126,90.200,380.458,98.625,317.557,385.332,214.057,203.785,339.874,303.708,9.194,7972.817,0.000,-999.000,-999.000,100.739,0.200,0.200,2.719,4.000,144.426,2.123,3.730,142.560,0.437,9.398,9.350,9.458,9.716,9.669,9.763,9.629,9.603,9.662,-999.000,-999.000,-999.000,8.824,9.270,10.198,8.739,11.473,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.505,9.475,9.524,-2.874,-3.447,-3.984,10.636,0.561,0.616,0.684,0.718,0.593,0.659,0.688,0.735,0.477,,,,,,,,
2023-04-22,09,13.481,12.479,14.543,13.567,12.578,14.635,13.774,12.750,14.910,13.627,12.520,14.770,15.778,14.472,17.807,13.472,80.366,513.011,131.021,321.990,400.960,303.020,225.279,447.392,305.792,10.000,7854.717,0.000,-999.000,-999.000,100.730,0.200,0.200,2.666,4.550,149.236,2.140,4.130,148.725,0.437,9.544,9.441,9.679,9.651,9.619,9.696,9.618,9.595,9.642,-999.000,-999.000,-999.000,8.833,9.279,12.952,11.522,14.284,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.525,9.493,9.552,-1.522,-2.436,-1.604,30.117,0.561,0.616,0.684,0.718,0.593,0.659,0.688,0.734,0.478,,,,,,,,
2023-04-22,10,15.681,14.609,16.402,15.730,14.658,16.427,15.844,14.970,16.620,15.735,14.790,16.530,18.999,17.439,20.435,15.644,70.674,647.317,161.836,334.112,416.925,402.668,251.002,530.881,316.660,10.000,7710.200,0.000,-999.000,-999.000,100.677,0.200,0.200,2.536,4.670,147.828,2.036,4.340,146.279,0.438,9.809,9.644,9.951,9.613,9.578,9.655,9.596,9.560,9.624,-999.000,-999.000,-999.000,8.841,9.284,15.898,14.343,17.324,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.535,9.510,9.568,0.477,-0.866,1.379,47.195,0.562,0.616,0.684,0.718,0.593,0.658,0.688,0.734,0.480,,,,,,,,
