2023-10-08,01,17.070,16.846,17.343,17.046,16.841,17.254,17.087,16.860,17.400,17.080,16.870,17.390,15.596,15.434,15.914,17.013,88.952,0.000,0.000,368.400,394.547,-22.270,0.000,0.000,367.253,0.000,7751.383,0.000,-999.000,-999.000,102.282,0.200,0.200,2.724,4.790,271.249,1.877,4.560,271.168,0.535,16.452,16.405,16.501,16.228,16.201,16.257,15.906,15.880,15.927,-999.000,-999.000,-999.000,15.461,14.282,16.002,15.911,16.123,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.735,15.655,15.780,-0.545,0.672,-0.397,-3.309,0.550,0.620,0.683,0.749,0.570,0.652,0.692,0.751,0.417,,,,,,,,
2023-10-08,02,16.827,16.608,16.949,16.839,16.640,16.964,16.855,16.660,16.990,16.847,16.650,16.980,15.558,15.450,15.648,16.812,90.742,0.000,0.000,375.393,394.815,-15.670,0.000,0.000,374.075,0.000,7663.650,0.000,-999.000,-999.000,102.250,0.200,0.200,2.740,4.270,249.556,1.936,3.330,247.364,0.536,16.392,16.359,16.422,16.239,16.222,16.262,15.901,15.880,15.920,-999.000,-999.000,-999.000,15.441,14.275,15.871,15.835,15.918,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.734,15.685,15.774,-0.802,0.564,-0.750,-3.413,0.549,0.620,0.683,0.749,0.569,0.652,0.692,0.751,0.417,,,,,,,,
2023-10-08,03,16.450,16.126,16.711,16.463,16.157,16.759,16.505,16.230,16.770,16.492,16.230,16.760,15.153,14.744,15.507,16.436,92.230,0.000,0.000,375.365,392.473,-13.360,0.000,0.000,374.432,0.000,7171.200,0.000,-999.000,-999.000,102.307,0.200,0.200,1.920,3.730,272.224,1.223,2.930,274.639,0.536,16.359,16.328,16.388,16.230,16.200,16.252,15.916,15.891,15.948,-999.000,-999.000,-999.000,15.447,14.266,15.768,15.667,15.848,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.722,15.675,15.761,-1.004,0.466,-0.953,-3.337,0.549,0.620,0.683,0.749,0.569,0.652,0.692,0.751,0.417,,,,,,,,
2023-10-08,04,16.070,15.747,16.285,16.061,15.735,16.273,16.129,15.800,16.320,16.114,15.800,16.320,14.760,14.469,15.152,16.048,93.942,0.000,0.000,373.812,390.190,-13.045,0.000,0.000,373.415,0.000,7144.183,0.000,-999.000,-999.000,102.317,0.200,0.200,1.648,2.640,259.445,0.975,1.990,256.030,0.537,16.325,16.300,16.362,16.208,16.174,16.236,15.939,15.912,15.970,-999.000,-999.000,-999.000,15.455,14.275,15.609,15.528,15.673,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.733,15.685,15.790,-1.186,0.389,-1.171,-4.076,0.548,0.620,0.683,0.749,0.569,0.651,0.692,0.751,0.416,,,,,,,,
2023-10-08,05,15.538,15.401,15.833,15.537,15.422,15.821,15.529,15.410,15.900,15.506,15.390,15.890,14.694,14.239,15.144,15.444,95.530,0.000,0.000,384.160,390.240,-2.584,0.000,0.000,384.242,0.000,6820.700,0.000,-999.000,-999.000,102.384,0.200,0.200,0.826,1.900,351.729,0.583,1.210,65.017,0.537,16.284,16.245,16.321,16.196,16.168,16.225,15.947,15.928,15.968,-999.000,-999.000,-999.000,15.461,14.281,15.505,15.452,15.548,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.742,15.705,15.777,-1.480,0.286,-1.473,-4.314,0.547,0.620,0.683,0.750,0.568,0.651,0.692,0.751,0.416,,,,,,,,
2023-10-08,06,15.060,14.212,15.659,15.073,14.227,15.703,14.936,14.090,15.760,14.943,14.080,15.730,14.655,13.766,15.372,14.888,95.363,0.000,0.000,389.255,389.965,2.673,0.323,0.000,387.722,0.000,7089.300,0.000,-999.000,-999.000,102.420,0.200,0.200,3.159,6.220,48.136,2.330,5.540,49.014,0.537,16.238,16.200,16.265,16.183,16.145,16.222,15.944,15.913,15.968,-999.000,-999.000,-999.000,15.452,14.276,15.523,15.398,15.597,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.746,15.705,15.794,-1.682,0.161,-1.588,-3.264,0.547,0.620,0.683,0.749,0.568,0.651,0.693,0.751,0.416,,,,,,,,
2023-10-08,07,13.741,13.482,14.189,13.751,13.507,14.201,13.644,13.440,14.030,13.647,13.450,14.050,13.434,13.176,13.862,13.592,93.042,5.282,0.000,379.690,383.018,6.441,8.488,0.000,377.193,0.000,7799.967,0.000,-999.000,-999.000,102.502,0.200,0.200,3.667,6.520,53.607,2.811,5.460,54.151,0.537,16.198,16.161,16.228,16.175,16.147,16.203,15.944,15.914,15.965,-999.000,-999.000,-999.000,15.447,14.270,15.229,15.070,15.395,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.749,15.691,15.804,-1.759,0.049,-1.627,-6.406,0.547,0.620,0.684,0.750,0.568,0.651,0.693,0.751,0.416,,,,,,,,
2023-10-08,08,13.538,13.394,13.800,13.565,13.422,13.832,13.548,13.390,13.880,13.545,13.400,13.850,13.488,13.092,14.250,13.480,90.098,43.044,5.558,378.203,384.158,32.535,46.047,0.000,376.702,0.000,7994.800,0.000,-999.000,-999.000,102.558,0.200,0.200,3.130,5.400,75.504,2.514,5.040,76.369,0.538,16.154,16.108,16.181,16.160,16.131,16.191,15.964,15.936,15.988,-999.000,-999.000,-999.000,15.458,14.271,15.047,14.989,15.140,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.757,15.704,15.839,-2.303,-0.226,-2.141,-7.089,0.548,0.619,0.684,0.749,0.567,0.651,0.693,0.751,0.415,,,,,,,,
2023-10-08,09,14.040,13.750,14.233,14.068,13.791,14.249,14.002,13.750,14.160,13.999,13.760,14.160,14.441,14.001,14.879,13.940,87.083,78.633,13.434,379.395,388.500,56.095,81.736,0.000,378.663,0.000,7996.150,0.000,-999.000,-999.000,102.625,0.200,0.200,2.738,4.690,82.393,2.238,4.160,82.606,0.538,16.101,16.077,16.125,16.140,16.097,16.170,15.951,15.930,15.973,-999.000,-999.000,-999.000,15.447,14.270,15.345,15.135,15.499,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.756,15.706,15.810,-2.591,-0.605,-2.148,-2.673,0.547,0.619,0.684,0.749,0.567,0.651,0.693,0.751,0.415,,,,,,,,
2023-10-08,10,14.259,14.146,14.326,14.280,14.182,14.373,14.053,13.880,14.220,14.063,13.900,14.250,14.830,14.382,15.585,14.002,89.208,115.077,22.094,380.197,390.682,82.498,118.600,0.000,379.600,0.000,7998.183,0.000,-999.000,-999.000,102.653,0.200,0.200,3.605,6.080,101.980,2.966,5.690,100.680,0.539,16.116,16.077,16.159,16.124,16.093,16.157,15.936,15.908,15.960,-999.000,-999.000,-999.000,15.439,14.260,15.627,15.486,15.847,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.757,15.701,15.876,-2.029,-0.821,-1.199,-0.374,0.546,0.619,0.684,0.749,0.567,0.651,0.692,0.751,0.415,,,,,,,,
