2023-10-11,01,15.958,15.773,16.200,15.966,15.798,16.205,16.003,15.800,16.190,15.997,15.800,16.190,13.947,13.805,14.219,15.927,72.653,0.000,0.000,350.912,384.985,-30.231,0.000,0.000,348.770,0.000,7998.183,0.000,-999.000,-999.000,101.392,0.200,0.200,4.490,7.510,223.240,3.312,6.140,221.848,0.557,16.293,16.235,16.372,16.518,16.482,16.557,16.178,16.150,16.211,-999.000,-999.000,-999.000,15.353,14.255,14.851,14.801,14.946,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.855,15.766,15.919,-5.031,-0.327,-5.046,-10.710,0.528,0.621,0.684,0.749,0.556,0.641,0.693,0.750,0.404,,,,,,,,
2023-10-11,02,15.795,15.622,15.969,15.798,15.600,15.987,15.852,15.690,16.040,15.849,15.690,16.040,14.022,13.954,14.126,15.784,75.551,0.000,0.000,357.967,385.738,-23.927,0.000,0.000,355.973,0.000,7999.000,0.000,-999.000,-999.000,101.367,0.200,0.200,4.118,6.680,220.134,3.052,5.480,219.027,0.557,16.172,16.113,16.251,16.463,16.426,16.499,16.182,16.161,16.208,-999.000,-999.000,-999.000,15.346,14.254,14.792,14.745,14.820,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.860,15.793,15.912,-5.314,-0.608,-5.387,-9.448,0.527,0.620,0.684,0.749,0.556,0.640,0.693,0.750,0.403,,,,,,,,
2023-10-11,03,15.617,15.311,15.794,15.627,15.323,15.809,15.670,15.380,15.850,15.668,15.390,15.860,13.831,13.493,14.133,15.601,77.249,0.000,0.000,341.335,384.262,-39.491,0.000,0.000,339.155,0.000,7991.100,0.000,-999.000,-999.000,101.307,0.200,0.200,5.159,7.910,221.222,3.846,6.210,220.327,0.556,16.078,16.017,16.142,16.413,16.365,16.457,16.175,16.149,16.200,-999.000,-999.000,-999.000,15.350,14.249,14.696,14.582,14.764,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.866,15.797,15.965,-5.314,-0.840,-5.427,-9.099,0.527,0.619,0.684,0.749,0.555,0.640,0.693,0.750,0.403,,,,,,,,
2023-10-11,04,15.062,14.812,15.424,15.066,14.825,15.386,15.097,14.860,15.470,15.091,14.850,15.470,13.173,12.868,13.662,15.036,79.251,0.000,0.000,327.000,380.657,-50.576,0.000,0.000,324.912,0.000,7990.217,0.000,-999.000,-999.000,101.271,0.200,0.200,5.345,8.720,220.754,3.950,7.500,219.951,0.556,15.987,15.912,16.059,16.363,16.330,16.408,16.170,16.142,16.214,-999.000,-999.000,-999.000,15.357,14.258,14.441,14.294,14.605,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.878,15.787,15.950,-5.399,-1.026,-5.663,-10.567,0.527,0.619,0.684,0.748,0.554,0.639,0.692,0.750,0.403,,,,,,,,
2023-10-11,05,14.827,14.706,14.952,14.837,14.672,14.966,14.852,14.710,15.000,14.846,14.690,15.000,13.147,12.971,13.385,14.783,80.867,0.000,0.000,337.713,380.875,-39.617,0.000,0.000,335.363,0.000,7999.000,0.000,-999.000,-999.000,101.250,0.200,0.200,5.611,8.580,220.995,4.221,6.850,220.378,0.557,15.878,15.807,15.946,16.318,16.270,16.369,16.163,16.134,16.188,-999.000,-999.000,-999.000,15.360,14.256,14.211,14.158,14.300,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.874,15.782,15.964,-5.806,-1.224,-6.211,-11.070,0.526,0.619,0.684,0.748,0.554,0.639,0.692,0.749,0.403,,,,,,,,
2023-10-11,06,14.876,14.687,15.040,14.889,14.738,15.031,14.911,14.790,15.070,14.904,14.750,15.050,13.592,13.292,13.991,14.845,80.970,0.034,0.000,358.347,383.597,-20.970,0.285,0.000,355.727,0.000,7993.117,0.000,-999.000,-999.000,101.245,0.200,0.200,6.706,10.020,218.727,5.098,7.470,217.781,0.557,15.774,15.720,15.830,16.265,16.227,16.303,16.147,16.113,16.174,-999.000,-999.000,-999.000,15.353,14.256,14.196,14.155,14.264,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.882,15.801,15.953,-6.134,-1.437,-6.562,-9.722,0.526,0.619,0.684,0.748,0.553,0.638,0.692,0.749,0.402,,,,,,,,
2023-10-11,07,15.160,15.010,15.358,15.165,15.004,15.339,15.204,15.070,15.390,15.198,15.030,15.400,14.260,14.004,14.648,15.137,81.712,24.013,3.217,369.400,387.063,4.349,23.847,9.561,367.012,0.000,7991.233,0.000,-999.000,-999.000,101.251,0.200,0.200,7.069,10.290,221.069,5.429,9.090,220.746,0.557,15.684,15.630,15.723,16.203,16.157,16.256,16.128,16.093,16.164,-999.000,-999.000,-999.000,15.352,14.258,14.369,14.246,14.514,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.894,15.801,15.983,-6.051,-1.638,-6.480,-7.261,0.526,0.618,0.684,0.748,0.553,0.638,0.692,0.749,0.402,,,,,,,,
2023-10-11,08,15.501,15.331,15.672,15.500,15.312,15.691,15.537,15.390,15.710,15.530,15.380,15.710,14.916,14.665,15.102,15.456,84.290,70.347,11.350,356.273,390.295,24.976,71.477,1.253,355.305,0.000,7989.800,0.000,-999.000,-999.000,101.299,0.200,0.200,6.715,9.810,224.720,5.227,8.830,224.163,0.558,15.647,15.605,15.671,16.153,16.086,16.198,16.108,16.075,16.132,-999.000,-999.000,-999.000,15.345,14.255,14.752,14.520,14.962,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.897,15.810,15.983,-5.467,-1.777,-5.833,-3.497,0.526,0.618,0.684,0.748,0.552,0.638,0.692,0.749,0.402,,,,,,,,
2023-10-11,09,16.235,15.685,16.465,16.236,15.674,16.462,16.274,15.720,16.520,16.266,15.730,16.500,16.069,15.115,16.388,16.198,85.897,99.433,19.709,381.202,396.998,63.927,94.412,19.377,379.690,1.528,7981.083,0.000,-999.000,-999.000,101.340,0.200,0.200,7.075,10.540,228.142,5.432,8.540,227.332,0.559,15.667,15.632,15.702,16.103,16.055,16.159,16.096,16.069,16.139,-999.000,-999.000,-999.000,15.346,14.260,15.304,14.947,15.596,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.898,15.814,15.958,-4.384,-1.805,-4.629,0.566,0.524,0.618,0.684,0.748,0.552,0.638,0.692,0.749,0.402,,,,,,,,
2023-10-11,10,16.545,16.352,16.798,16.536,16.323,16.805,16.581,16.380,16.810,16.565,16.370,16.820,16.379,16.084,16.731,16.520,89.462,79.361,13.761,394.158,399.225,60.534,81.497,0.000,391.323,0.000,7719.700,0.000,-999.000,-999.000,101.339,0.200,0.200,7.698,12.020,224.332,5.973,9.880,223.836,0.559,15.750,15.699,15.818,16.053,16.021,16.098,16.083,16.062,16.121,-999.000,-999.000,-999.000,15.352,14.264,15.782,15.590,16.002,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.905,15.813,15.981,-2.842,-1.680,-2.908,4.231,0.523,0.617,0.683,0.748,0.551,0.639,0.692,0.749,0.403,,,,,,,,
