2023-08-24,01,14.678,14.409,14.932,14.695,14.435,14.934,14.699,14.340,14.980,14.685,14.310,14.970,12.091,11.298,12.588,14.629,94.917,0.000,0.000,343.943,372.950,-21.762,0.000,0.000,340.250,0.000,7929.200,0.000,-999.000,-999.000,101.805,0.200,0.200,1.257,1.850,33.478,0.876,1.310,333.029,0.607,19.257,19.086,19.425,19.571,19.505,19.633,18.919,18.898,18.939,-999.000,-999.000,-999.000,15.259,13.618,19.268,19.093,19.496,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.406,19.349,19.447,-4.093,-2.789,-5.991,-36.034,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-24,02,14.631,14.172,15.242,14.647,14.161,15.206,14.837,14.250,15.320,14.825,14.250,15.280,12.619,11.615,14.159,14.764,94.522,0.000,0.000,360.248,379.060,-11.621,0.000,0.000,357.078,0.000,7990.500,0.000,-999.000,-999.000,101.782,0.200,0.200,1.098,2.200,77.586,0.644,1.400,0.412,0.608,18.972,18.860,19.109,19.467,19.393,19.521,18.925,18.905,18.946,-999.000,-999.000,-999.000,15.251,13.622,18.966,18.888,19.100,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.402,19.355,19.445,-4.801,-3.635,-6.702,-32.520,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-24,03,15.297,15.039,15.710,15.296,15.027,15.725,15.368,15.070,15.760,15.363,15.070,15.770,14.690,14.239,15.102,15.291,95.168,0.000,0.000,389.772,391.485,5.075,0.000,0.000,391.325,0.000,7995.033,0.330,-999.000,-999.000,101.774,0.200,0.200,0.844,2.290,73.707,0.656,1.800,299.540,0.609,18.773,18.723,18.863,19.353,19.290,19.406,18.920,18.897,18.940,-999.000,-999.000,-999.000,15.250,13.645,19.162,19.013,19.265,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.407,19.353,19.458,-4.914,-3.924,-6.660,-23.604,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-24,04,16.620,15.750,17.136,16.652,15.741,17.146,16.897,15.820,17.570,16.910,15.780,17.580,15.755,14.992,16.258,16.861,92.097,0.000,0.000,383.447,394.392,-6.415,0.000,0.000,386.637,0.000,7999.000,0.080,-999.000,-999.000,101.654,0.200,0.200,3.559,7.160,123.000,2.397,5.620,125.015,0.609,18.689,18.668,18.733,19.246,19.202,19.308,18.890,18.871,18.908,-999.000,-999.000,-999.000,15.270,13.649,19.000,18.777,19.221,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.407,19.338,19.466,-4.353,-3.553,-5.796,-24.239,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-24,05,16.551,15.634,17.072,16.548,15.635,17.083,16.645,15.700,17.440,16.616,15.660,17.430,14.205,13.322,15.865,16.561,90.765,2.449,0.000,350.540,384.282,-24.681,2.836,0.113,345.527,0.000,7999.000,0.000,-999.000,-999.000,101.633,0.200,0.200,1.450,4.930,46.490,0.805,3.460,23.290,0.609,18.648,18.579,18.695,19.157,19.086,19.222,18.888,18.865,18.914,-999.000,-999.000,-999.000,15.266,13.624,18.522,18.303,18.780,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.429,19.399,19.475,-3.998,-3.052,-5.434,-28.214,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-24,06,16.196,15.466,17.229,16.228,15.467,17.348,16.399,15.560,17.440,16.352,15.520,17.430,16.560,13.698,19.307,16.186,94.860,75.231,13.724,350.065,395.108,16.704,43.757,184.115,346.453,5.528,7964.050,0.000,-999.000,-999.000,101.641,0.200,0.200,1.669,2.520,16.206,0.964,1.970,4.948,0.610,18.529,18.452,18.586,19.067,19.002,19.106,18.847,18.807,18.878,-999.000,-999.000,-999.000,15.268,13.647,18.439,18.274,18.744,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.431,19.380,19.489,-4.036,-2.899,-5.619,-21.686,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-24,07,18.570,17.261,19.900,18.704,17.377,20.000,18.784,17.450,19.900,18.747,17.440,19.850,20.666,19.177,22.511,18.628,85.362,218.146,48.147,359.305,415.358,113.946,83.424,416.239,353.703,10.000,7999.000,0.000,-999.000,-999.000,101.600,0.200,0.200,1.985,3.340,85.165,1.639,3.120,84.719,0.610,18.476,18.437,18.515,18.981,18.922,19.038,18.816,18.771,18.859,-999.000,-999.000,-999.000,15.253,13.639,19.418,18.774,20.162,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.434,19.386,19.503,-3.480,-2.646,-4.642,2.396,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-24,08,21.285,19.959,22.668,21.372,20.063,22.718,20.982,19.810,21.980,20.966,19.790,21.990,23.473,22.091,24.539,20.885,75.026,367.715,80.715,369.640,433.860,222.780,117.625,527.095,362.180,10.000,7999.000,0.000,-999.000,-999.000,101.566,0.200,0.200,2.569,4.760,102.698,2.124,4.260,103.995,0.610,18.619,18.510,18.774,18.906,18.854,18.944,18.785,18.749,18.820,-999.000,-999.000,-999.000,15.255,13.644,21.217,20.184,22.329,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.453,19.410,19.504,-1.549,-1.659,-1.657,30.404,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-24,09,22.742,22.347,23.199,22.783,22.318,23.273,22.421,21.910,22.760,22.392,21.940,22.740,24.033,23.018,25.227,22.351,68.590,424.396,88.135,384.807,444.420,276.648,288.926,215.530,380.938,10.000,7999.000,0.000,-999.000,-999.000,101.542,0.200,0.200,3.310,5.630,127.839,2.703,4.650,128.162,0.611,19.001,18.768,19.242,18.857,18.828,18.897,18.751,18.723,18.789,-999.000,-999.000,-999.000,15.267,13.638,23.435,22.359,24.306,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.483,19.423,19.530,1.371,-0.051,2.659,47.235,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-24,10,24.076,22.936,24.753,24.137,22.960,24.807,23.542,22.690,24.130,23.552,22.650,24.170,26.092,24.338,28.044,23.503,67.665,438.367,89.219,391.208,455.290,285.067,339.596,123.593,388.903,8.028,7999.000,0.000,-999.000,-999.000,101.431,0.200,0.200,3.185,5.460,107.654,2.531,4.970,106.101,0.611,19.498,19.252,19.772,18.836,18.802,18.870,18.713,18.686,18.730,-999.000,-999.000,-999.000,15.265,13.641,25.455,24.369,26.326,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.491,19.430,19.561,3.990,1.667,6.116,56.136,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
