2023-03-10,11,3.666,3.494,3.785,3.675,3.504,3.798,3.664,3.550,3.812,3.661,3.537,3.818,4.041,3.872,4.258,3.572,96.548,61.579,9.206,343.432,339.658,56.146,62.203,0.000,330.137,0.000,7963.517,0.060,-999.000,-999.000,98.761,0.200,0.200,3.215,5.010,43.782,2.507,4.690,42.464,0.400,3.948,3.904,4.003,4.032,4.018,4.041,4.469,4.458,4.475,-999.000,-999.000,-999.000,7.713,9.129,4.230,4.101,4.358,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.480,5.471,5.484,-0.604,-1.931,-1.518,6.188,0.679,0.679,0.678,0.703,0.683,0.684,0.677,0.750,0.525,,,,,,,,
2023-03-10,12,3.425,3.336,3.564,3.438,3.339,3.600,3.409,3.304,3.579,3.407,3.297,3.591,3.792,3.470,4.275,3.318,96.557,74.003,12.118,341.860,337.968,65.777,75.267,0.000,330.380,0.000,7921.900,1.520,-999.000,-999.000,98.763,0.200,0.200,3.928,6.140,36.933,3.067,5.440,35.884,0.398,4.063,3.999,4.132,4.034,4.018,4.055,4.463,4.442,4.492,-999.000,-999.000,-999.000,7.694,9.128,4.415,4.358,4.447,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.467,5.442,5.481,-0.169,-1.442,-0.879,6.509,0.679,0.679,0.678,0.703,0.683,0.684,0.677,0.750,0.526,,,,,,,,
2023-03-10,13,3.365,3.188,3.455,3.391,3.224,3.492,3.363,3.158,3.482,3.369,3.170,3.482,3.855,3.434,4.328,3.294,95.852,92.943,17.349,340.258,337.850,78.002,93.938,0.000,326.353,0.000,7997.483,0.590,-999.000,-999.000,98.737,0.200,0.200,4.842,8.280,27.034,3.795,6.550,27.245,0.396,4.183,4.125,4.261,4.045,4.028,4.078,4.467,4.449,4.499,-999.000,-999.000,-999.000,7.674,9.126,4.612,4.441,4.688,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.449,5.428,5.469,0.110,-1.057,-0.526,6.850,0.679,0.679,0.679,0.703,0.684,0.684,0.677,0.750,0.526,,,,,,,,
2023-03-10,14,2.902,2.633,3.181,2.936,2.627,3.218,2.950,2.657,3.140,2.953,2.642,3.155,3.160,2.722,3.414,2.904,94.797,69.610,11.821,329.845,333.020,54.615,70.900,0.000,322.165,0.000,7988.783,1.010,-999.000,-999.000,98.744,0.200,0.200,6.667,10.720,14.183,5.076,9.390,13.081,0.394,4.312,4.261,4.344,4.099,4.058,4.112,4.475,4.433,4.512,-999.000,-999.000,-999.000,7.670,9.135,4.676,4.587,4.746,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.488,5.456,5.506,0.343,-0.761,-0.208,6.000,0.679,0.679,0.679,0.703,0.684,0.685,0.678,0.750,0.527,,,,,,,,
2023-03-10,15,1.743,0.556,2.736,1.729,0.524,2.710,1.779,0.586,2.768,1.759,0.545,2.753,1.471,0.084,2.752,1.686,95.142,44.318,6.192,321.822,324.865,35.083,46.154,0.011,315.378,0.000,6494.353,1.900,-999.000,-999.000,98.986,0.200,0.200,8.599,13.270,346.666,6.753,-999.000,344.069,0.392,4.369,4.334,4.416,4.129,4.088,4.174,4.473,4.440,4.509,-999.000,-999.000,-999.000,7.681,9.142,4.291,3.758,4.574,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.464,5.440,5.505,0.329,-0.699,-0.393,1.517,0.679,0.680,0.679,0.703,0.684,0.685,0.678,0.750,0.527,,,,,,,,
2023-03-10,16,0.353,0.183,0.533,0.331,0.177,0.517,0.374,0.244,0.572,0.334,0.194,0.538,-0.047,-0.127,0.097,0.233,98.197,33.714,6.942,316.212,318.737,24.247,34.728,0.000,311.062,0.000,75.931,0.410,-999.000,-999.000,99.236,0.200,0.200,12.202,-999.000,337.167,-999.000,-999.000,-999.000,0.391,4.295,4.183,4.386,4.165,4.145,4.185,4.473,4.436,4.494,-999.000,-999.000,-999.000,7.680,9.141,3.008,2.479,3.712,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.460,5.444,5.483,-0.114,-1.188,-1.710,-11.899,0.679,0.680,0.679,0.703,0.684,0.685,0.678,0.750,0.527,,,,,,,,
2023-03-10,17,0.194,0.164,0.243,0.190,0.158,0.253,0.280,0.238,0.338,0.241,0.191,0.308,-0.085,-0.104,-0.054,0.035,98.223,18.078,3.389,314.620,318.743,10.566,18.897,0.000,309.132,0.000,47.935,0.350,-999.000,-999.000,99.574,0.200,0.200,10.883,18.870,335.725,8.565,16.530,334.072,0.388,4.058,3.923,4.190,4.210,4.179,4.226,4.502,4.471,4.518,-999.000,-999.000,-999.000,7.675,9.139,2.147,1.898,2.462,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.472,5.456,5.489,-1.235,-2.468,-4.130,-17.790,0.679,0.680,0.679,0.703,0.684,0.685,0.678,0.751,0.527,,,,,,,,
2023-03-10,18,0.297,0.233,0.382,0.303,0.204,0.435,0.438,0.299,0.587,0.432,0.289,0.633,0.023,-0.081,0.193,0.197,97.742,12.371,3.312,312.208,321.043,2.301,12.948,0.000,305.742,0.000,28.861,0.600,-999.000,-999.000,99.812,0.200,0.200,8.084,11.720,323.470,6.367,11.330,324.299,0.386,3.767,3.629,3.930,4.219,4.206,4.226,4.508,4.495,4.528,-999.000,-999.000,-999.000,7.668,9.146,1.711,1.561,1.875,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.475,5.453,5.489,-2.388,-3.951,-6.076,-18.026,0.679,0.680,0.679,0.703,0.684,0.685,0.678,0.751,0.528,,,,,,,,
2023-03-10,19,0.462,0.372,0.517,0.514,0.432,0.581,0.655,0.572,0.738,0.697,0.562,0.796,0.190,0.127,0.213,0.532,95.363,0.000,0.000,315.848,322.005,-2.486,0.478,0.000,308.917,0.000,24.783,1.090,-999.000,-999.000,100.028,0.200,0.200,7.023,11.170,307.054,5.412,9.300,308.184,0.384,3.496,3.397,3.615,4.183,4.153,4.213,4.529,4.515,4.541,-999.000,-999.000,-999.000,7.660,9.136,1.474,1.383,1.555,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.465,5.449,5.486,-3.043,-5.100,-7.131,-17.065,0.680,0.680,0.679,0.703,0.684,0.685,0.678,0.751,0.528,,,,,,,,
2023-03-10,20,0.448,0.405,0.491,0.464,0.405,0.518,0.541,0.485,0.587,0.550,0.473,0.612,0.115,0.055,0.164,0.481,95.480,0.000,0.000,315.738,322.105,-2.806,0.291,0.000,307.803,0.000,27.075,0.360,-999.000,-999.000,100.157,0.200,0.200,7.466,11.630,301.667,5.721,9.390,301.572,0.382,3.310,3.225,3.390,4.119,4.080,4.156,4.535,4.521,4.538,-999.000,-999.000,-999.000,7.657,9.133,1.293,1.195,1.383,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.465,5.449,5.479,-3.383,-5.859,-7.681,-16.010,0.680,0.680,0.679,0.703,0.685,0.685,0.678,0.751,0.528,,,,,,,,
2023-03-10,21,0.709,0.461,0.930,0.748,0.488,0.960,0.762,0.536,0.914,0.761,0.537,0.927,0.172,0.045,0.246,0.735,92.030,0.000,0.000,304.990,322.757,-13.915,0.171,0.000,296.360,0.000,31.950,0.080,-999.000,-999.000,100.289,0.200,0.200,6.840,11.150,306.131,5.112,8.500,305.468,0.380,3.160,3.100,3.222,4.048,4.010,4.093,4.529,4.515,4.538,-999.000,-999.000,-999.000,7.661,9.135,1.172,1.139,1.208,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.447,5.429,5.463,-3.670,-6.319,-7.951,-15.152,0.680,0.680,0.679,0.704,0.685,0.686,0.678,0.751,0.528,,,,,,,,
2023-03-10,22,0.856,0.795,0.924,0.858,0.799,0.941,0.887,0.829,0.934,0.875,0.802,0.928,0.123,0.008,0.193,0.830,89.772,0.000,0.000,293.208,324.478,-26.838,0.106,0.000,283.810,0.000,33.000,0.000,-999.000,-999.000,100.411,0.200,0.200,5.311,7.620,299.289,3.868,6.430,299.485,0.378,3.048,2.994,3.103,3.972,3.938,4.031,4.513,4.491,4.535,-999.000,-999.000,-999.000,7.658,9.132,1.093,1.030,1.135,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.442,5.426,5.463,-3.932,-6.594,-8.114,-14.258,0.680,0.680,0.679,0.704,0.685,0.686,0.678,0.751,0.528,,,,,,,,
2023-03-10,23,0.728,0.590,0.877,0.741,0.604,0.881,0.796,0.689,0.923,0.791,0.675,0.946,0.016,-0.163,0.164,0.720,90.072,0.000,0.000,281.195,325.788,-40.073,0.000,0.000,270.322,0.000,31.189,0.000,-999.000,-999.000,100.529,0.200,0.200,4.198,5.860,292.812,3.022,5.310,292.846,0.377,2.945,2.905,3.004,3.904,3.885,3.948,4.487,4.468,4.505,-999.000,-999.000,-999.000,7.661,9.130,0.980,0.905,1.023,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.439,5.426,5.453,-4.163,-6.715,-8.123,-13.785,0.680,0.680,0.679,0.704,0.685,0.686,0.678,0.751,0.528,,,,,,,,
2023-03-10,24,0.715,0.600,0.914,0.754,0.633,0.951,0.860,0.725,1.056,0.866,0.722,1.063,0.075,-0.100,0.276,0.790,84.942,0.000,0.000,267.828,325.310,-53.342,0.000,0.000,255.763,0.000,35.395,0.000,-999.000,-999.000,100.591,0.200,0.200,4.249,7.310,276.978,3.020,6.420,276.594,0.375,2.865,2.829,2.915,3.846,3.793,3.899,4.464,4.439,4.498,-999.000,-999.000,-999.000,7.672,9.134,0.881,0.862,0.901,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.448,5.430,5.463,-4.350,-6.723,-8.022,-13.384,0.680,0.680,0.679,0.704,0.685,0.686,0.678,0.751,0.528,,,,,,,,
