2023-01-28,01,2.371,2.227,2.446,2.381,2.247,2.460,2.417,2.293,2.619,2.412,2.271,2.630,1.864,1.794,1.932,2.323,80.574,0.000,0.000,320.015,327.150,-2.409,0.000,0.000,311.735,0.000,7630.150,0.000,-999.000,-999.000,102.963,0.200,0.200,2.496,4.860,7.846,1.804,3.980,5.508,0.334,3.429,3.420,3.440,3.637,3.626,3.646,3.912,3.909,3.919,-999.000,-999.000,-999.000,8.517,10.090,2.490,2.441,2.526,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.013,5.009,5.023,-2.284,-3.092,-3.861,-5.289,0.580,0.610,0.666,0.714,0.673,0.674,0.673,0.726,0.503,,,,,,,,
2023-01-28,02,2.120,1.968,2.223,2.131,1.975,2.266,2.163,2.022,2.294,2.160,2.002,2.279,1.698,1.552,1.808,2.069,80.814,0.000,0.000,317.312,325.305,-3.182,0.000,0.000,309.402,0.000,7597.617,0.000,-999.000,-999.000,102.970,0.200,0.200,3.179,4.940,2.071,2.298,5.360,0.875,0.333,3.375,3.348,3.424,3.610,3.577,3.642,3.933,3.909,3.969,-999.000,-999.000,-999.000,8.523,10.080,2.398,2.327,2.444,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.018,5.009,5.046,-2.449,-3.260,-4.053,-5.677,0.579,0.610,0.666,0.715,0.673,0.673,0.673,0.726,0.503,,,,,,,,
2023-01-28,03,1.975,1.932,2.024,1.981,1.952,2.034,2.045,2.014,2.119,2.055,1.993,2.129,1.511,1.405,1.585,1.945,78.523,0.000,0.000,316.010,324.425,-3.772,0.000,0.000,308.173,0.000,7639.783,0.000,-999.000,-999.000,102.983,0.200,0.200,3.003,4.360,3.104,2.168,-999.000,0.467,0.335,3.355,3.326,3.408,3.616,3.600,3.623,3.968,3.962,3.979,-999.000,-999.000,-999.000,8.510,10.054,2.266,2.199,2.337,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.034,5.027,5.047,-2.629,-3.498,-4.324,-6.279,0.578,0.610,0.666,0.714,0.674,0.674,0.674,0.726,0.503,,,,,,,,
2023-01-28,04,1.981,1.915,2.047,1.989,1.939,2.050,2.051,1.962,2.132,2.053,1.969,2.138,1.372,1.235,1.484,1.949,74.193,0.000,0.000,315.068,324.287,-4.936,0.000,0.000,306.825,0.000,7796.983,0.000,-999.000,-999.000,102.984,0.200,0.200,2.873,4.660,22.211,2.059,6.410,21.070,0.336,3.313,3.257,3.336,3.620,3.617,3.630,3.967,3.956,3.979,-999.000,-999.000,-999.000,8.502,10.076,2.134,2.071,2.199,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.034,5.027,5.047,-2.838,-3.784,-4.655,-6.811,0.578,0.610,0.666,0.714,0.674,0.674,0.674,0.726,0.503,,,,,,,,
2023-01-28,05,1.856,1.715,1.994,1.860,1.722,2.004,1.885,1.738,2.041,1.875,1.744,2.070,1.225,1.094,1.356,1.792,76.224,0.000,0.000,315.462,323.995,-4.109,0.000,0.000,307.342,0.000,7828.683,0.000,-999.000,-999.000,102.997,0.200,0.200,2.139,3.740,16.062,1.518,2.930,15.321,0.337,3.245,3.208,3.264,3.604,3.568,3.627,3.952,3.939,3.969,-999.000,-999.000,-999.000,8.514,10.082,2.018,1.973,2.088,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.033,5.030,5.044,-3.052,-4.062,-4.952,-7.248,0.577,0.610,0.666,0.715,0.673,0.674,0.674,0.726,0.503,,,,,,,,
2023-01-28,06,1.699,1.627,1.768,1.724,1.650,1.808,1.741,1.619,1.846,1.743,1.634,1.853,1.201,1.114,1.350,1.655,77.837,0.000,0.000,315.898,324.103,-3.775,0.000,0.000,307.550,0.000,7747.983,0.000,-999.000,-999.000,103.005,0.200,0.200,2.447,5.290,23.500,1.754,4.390,23.687,0.338,3.184,3.169,3.218,3.554,3.538,3.587,3.942,3.929,3.956,-999.000,-999.000,-999.000,8.518,10.082,1.953,1.915,1.983,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.033,5.027,5.037,-3.252,-4.267,-5.179,-7.269,0.576,0.610,0.666,0.715,0.673,0.674,0.673,0.726,0.503,,,,,,,,
2023-01-28,07,1.537,1.368,1.647,1.547,1.368,1.644,1.571,1.373,1.666,1.570,1.382,1.680,1.085,0.944,1.202,1.495,75.970,0.000,0.000,314.745,322.935,-3.437,0.000,0.000,306.485,0.000,7626.417,0.000,-999.000,-999.000,103.010,0.200,0.200,2.510,5.090,3.843,1.926,4.550,1.589,0.337,3.137,3.093,3.179,3.542,3.538,3.551,3.942,3.933,3.949,-999.000,-999.000,-999.000,8.517,10.082,1.874,1.823,1.921,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.037,5.030,5.047,-3.400,-4.419,-5.337,-7.394,0.576,0.609,0.666,0.716,0.671,0.672,0.673,0.725,0.503,,,,,,,,
2023-01-28,08,1.386,1.270,1.489,1.365,1.267,1.460,1.375,1.244,1.496,1.373,1.244,1.505,0.934,0.839,1.078,1.296,76.481,3.790,0.000,313.568,322.322,-0.989,4.057,0.000,305.790,0.000,7680.433,0.000,-999.000,-999.000,103.059,0.200,0.200,2.494,4.470,13.293,1.886,5.640,11.898,0.338,3.076,3.035,3.107,3.527,3.496,3.555,3.948,3.936,3.956,-999.000,-999.000,-999.000,8.514,10.081,1.762,1.699,1.820,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.049,5.044,5.057,-3.550,-4.588,-5.526,-7.706,0.575,0.609,0.666,0.717,0.671,0.671,0.672,0.725,0.503,,,,,,,,
2023-01-28,09,1.361,1.270,1.417,1.340,1.257,1.408,1.371,1.285,1.429,1.366,1.299,1.410,1.080,0.970,1.134,1.290,77.485,13.845,0.000,314.255,323.640,6.636,14.000,0.000,306.312,0.000,7682.633,0.000,-999.000,-999.000,103.111,0.200,0.200,2.387,3.940,9.800,1.741,3.470,10.221,0.339,3.029,3.015,3.038,3.497,3.483,3.502,3.943,3.930,3.959,-999.000,-999.000,-999.000,8.514,10.081,1.709,1.695,1.728,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.049,5.040,5.057,-3.685,-4.773,-5.715,-7.468,0.575,0.608,0.665,0.717,0.668,0.669,0.672,0.724,0.503,,,,,,,,
2023-01-28,10,1.584,1.338,1.932,1.599,1.332,1.962,1.659,1.377,2.016,1.653,1.378,2.024,2.101,1.137,3.022,1.553,76.342,69.437,11.055,313.683,329.505,42.560,68.753,0.000,306.757,0.000,7665.817,0.000,-999.000,-999.000,103.160,0.200,0.200,1.631,4.730,5.639,1.299,6.870,2.298,0.340,3.009,2.955,3.028,3.483,3.466,3.509,3.948,3.922,3.972,-999.000,-999.000,-999.000,8.501,10.073,1.791,1.715,1.937,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.049,5.026,5.073,-3.694,-4.879,-5.709,-6.321,0.575,0.608,0.665,0.717,0.669,0.670,0.672,0.724,0.502,,,,,,,,
