2023-05-03,13,14.366,13.672,15.138,14.368,13.591,15.216,13.893,13.490,14.310,13.901,13.530,14.320,18.952,17.814,20.973,13.916,50.069,818.403,197.545,309.618,420.935,509.541,173.935,767.904,288.090,10.000,6370.267,0.000,-999.000,-999.000,102.845,0.200,0.200,3.651,7.290,125.808,2.655,6.190,124.668,0.459,10.534,10.262,10.795,9.816,9.806,9.823,10.073,10.019,10.098,-999.000,-999.000,-999.000,9.199,9.506,20.976,20.356,21.412,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.852,10.837,10.877,3.942,-0.173,7.755,58.502,0.541,0.608,0.685,0.719,0.571,0.650,0.687,0.739,0.477,,,,,,,,
2023-05-03,14,15.501,14.138,15.958,15.561,14.103,16.045,14.848,14.040,15.380,14.836,13.990,15.390,20.374,18.503,22.206,14.777,46.826,763.888,188.584,310.830,421.222,464.912,120.228,832.981,287.410,10.000,6084.550,0.000,-999.000,-999.000,102.757,0.200,0.200,3.941,7.170,74.596,2.857,5.850,74.612,0.460,11.071,10.795,11.319,9.879,9.817,9.915,10.016,10.015,10.022,-999.000,-999.000,-999.000,9.198,9.504,21.729,21.422,21.884,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.852,10.841,10.874,6.232,1.693,11.117,55.479,0.540,0.608,0.684,0.719,0.570,0.650,0.686,0.740,0.478,,,,,,,,
2023-05-03,15,15.950,15.648,16.223,16.024,15.691,16.334,15.137,14.770,15.490,15.137,14.800,15.530,20.188,19.231,21.221,15.067,43.958,644.410,164.456,310.318,414.803,375.469,109.597,790.509,287.500,10.000,6218.183,0.000,-999.000,-999.000,102.685,0.200,0.200,4.007,7.400,67.440,2.880,6.100,68.942,0.461,11.587,11.349,11.786,9.975,9.912,10.050,10.003,9.970,10.022,-999.000,-999.000,-999.000,9.192,9.486,21.645,21.422,21.826,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.857,10.833,10.879,7.805,3.352,13.196,47.380,0.539,0.608,0.684,0.718,0.569,0.650,0.686,0.740,0.479,,,,,,,,
2023-05-03,16,15.987,15.742,16.135,16.058,15.820,16.216,15.261,15.080,15.540,15.252,15.080,15.540,19.472,18.181,20.377,15.196,43.499,507.322,134.706,309.365,405.925,276.055,85.688,764.231,287.690,10.000,6321.433,0.000,-999.000,-999.000,102.624,0.200,0.200,4.250,9.060,63.968,2.976,5.760,63.882,0.461,11.985,11.809,12.149,10.102,10.053,10.185,9.971,9.943,10.008,-999.000,-999.000,-999.000,9.186,9.482,21.015,20.451,21.419,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.846,10.822,10.865,8.583,4.541,13.436,37.595,0.538,0.608,0.684,0.719,0.568,0.650,0.686,0.740,0.479,,,,,,,,
2023-05-03,17,15.755,15.386,15.978,15.808,15.432,16.068,15.075,14.780,15.330,15.053,14.740,15.340,18.761,17.311,20.759,14.992,43.984,351.443,97.505,307.677,395.322,166.292,69.205,697.967,287.902,10.000,6236.833,0.000,-999.000,-999.000,102.591,0.200,0.200,4.416,7.320,60.639,3.050,6.270,60.214,0.462,12.269,12.146,12.347,10.253,10.185,10.343,9.985,9.956,10.025,-999.000,-999.000,-999.000,9.193,9.486,19.723,18.929,20.421,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.853,10.836,10.884,8.620,5.195,12.383,25.182,0.538,0.608,0.684,0.719,0.568,0.650,0.686,0.740,0.479,,,,,,,,
2023-05-03,18,14.578,13.449,15.380,14.602,13.460,15.435,14.063,13.050,14.880,14.044,13.040,14.880,15.119,11.955,18.715,13.982,47.573,142.075,36.558,303.732,378.283,30.965,57.449,292.713,288.028,5.861,6432.850,0.000,-999.000,-999.000,102.546,0.200,0.200,3.985,6.710,65.267,2.508,5.070,66.429,0.463,12.378,12.334,12.414,10.396,10.343,10.477,9.992,9.955,10.028,-999.000,-999.000,-999.000,9.199,9.485,17.921,16.835,18.893,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.852,10.823,10.884,8.055,5.344,10.570,11.151,0.537,0.608,0.684,0.719,0.567,0.650,0.686,0.740,0.478,,,,,,,,
2023-05-03,19,12.401,11.250,13.432,12.387,11.218,13.430,12.043,11.000,13.120,12.026,11.010,13.070,10.180,8.582,11.922,11.969,57.683,26.030,2.349,302.142,360.507,-32.943,23.892,3.455,289.207,0.000,6472.900,0.000,-999.000,-999.000,102.522,0.200,0.200,3.403,6.220,56.220,1.790,4.570,52.942,0.463,12.350,12.291,12.398,10.540,10.484,10.621,10.019,9.981,10.050,-999.000,-999.000,-999.000,9.194,9.489,15.817,14.910,16.799,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.846,10.821,10.865,7.054,5.036,8.337,-3.609,0.537,0.608,0.684,0.719,0.567,0.650,0.685,0.740,0.476,,,,,,,,
2023-05-03,20,10.461,9.763,11.233,10.449,9.769,11.212,10.224,9.590,10.970,10.247,9.620,10.980,7.446,6.524,8.609,10.220,63.879,0.225,0.000,302.230,348.200,-40.675,0.195,0.000,289.945,0.000,5337.133,0.000,-999.000,-999.000,102.532,0.200,0.200,3.052,4.270,42.044,1.379,2.250,38.762,0.464,12.184,12.072,12.293,10.654,10.602,10.703,10.058,10.031,10.110,-999.000,-999.000,-999.000,9.199,9.490,14.124,13.416,14.880,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.844,10.794,10.874,5.651,4.410,5.912,-12.789,0.536,0.609,0.684,0.720,0.566,0.651,0.686,0.740,0.474,,,,,,,,
2023-05-03,21,9.133,8.541,9.737,9.123,8.530,9.739,9.031,8.520,9.610,9.048,8.560,9.650,6.122,5.640,6.577,9.008,66.839,0.000,0.000,291.438,344.325,-48.606,0.000,0.000,278.765,0.000,5551.517,0.000,-999.000,-999.000,102.518,0.200,0.200,3.466,4.700,43.101,1.648,2.970,41.074,0.465,11.914,11.774,12.092,10.728,10.687,10.771,10.099,10.051,10.134,-999.000,-999.000,-999.000,9.199,9.490,12.712,12.086,13.406,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.844,10.801,10.884,3.989,3.481,3.552,-18.338,0.536,0.609,0.684,0.720,0.566,0.651,0.686,0.739,0.473,,,,,,,,
2023-05-03,22,8.268,7.881,8.548,8.261,7.864,8.523,8.260,7.832,8.590,8.274,7.830,8.610,5.658,5.407,5.881,8.226,70.684,0.000,0.000,285.890,342.535,-52.618,0.000,0.000,273.382,0.000,5907.900,0.000,-999.000,-999.000,102.488,0.200,0.200,3.512,5.700,44.084,1.848,4.180,40.332,0.466,11.623,11.472,11.760,10.780,10.744,10.796,10.130,10.101,10.153,-999.000,-999.000,-999.000,9.212,9.501,11.500,10.985,12.070,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.849,10.804,10.880,2.349,2.424,1.425,-22.305,0.535,0.608,0.685,0.720,0.566,0.652,0.686,0.738,0.471,,,,,,,,
2023-05-03,23,7.787,7.587,7.891,7.788,7.577,7.891,7.816,7.581,8.010,7.820,7.568,8.010,5.628,5.421,5.817,7.779,74.661,0.000,0.000,286.212,343.345,-53.284,0.000,0.000,274.148,0.000,6163.217,0.000,-999.000,-999.000,102.444,0.200,0.200,3.822,6.500,49.527,2.152,4.740,45.908,0.466,11.320,11.191,11.465,10.751,10.730,10.783,10.144,10.137,10.160,-999.000,-999.000,-999.000,9.198,9.486,10.513,10.113,10.968,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.823,10.808,10.857,1.021,1.447,-0.293,-24.483,0.535,0.608,0.685,0.720,0.565,0.652,0.686,0.738,0.470,,,,,,,,
2023-05-03,24,7.518,7.420,7.611,7.511,7.408,7.627,7.564,7.401,7.735,7.555,7.371,7.749,5.484,5.329,5.606,7.498,75.930,0.000,0.000,287.897,342.770,-50.962,0.000,0.000,276.112,0.000,6067.383,0.000,-999.000,-999.000,102.412,0.200,0.200,3.458,5.860,55.900,2.033,4.210,54.385,0.467,11.085,10.973,11.188,10.723,10.694,10.750,10.171,10.140,10.217,-999.000,-999.000,-999.000,9.185,9.474,9.758,9.432,10.093,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.808,10.808,10.818,0.027,0.612,-1.603,-25.129,0.534,0.608,0.685,0.721,0.564,0.653,0.686,0.738,0.468,,,,,,,,
