2023-06-10,01,19.244,18.925,19.464,19.265,18.930,19.483,19.281,18.800,19.630,19.272,18.790,19.610,16.805,15.868,17.386,19.237,58.767,0.000,0.000,346.668,392.942,-41.402,0.000,0.000,342.617,0.000,7999.000,0.000,-999.000,-999.000,101.485,0.200,0.200,3.514,6.010,66.338,2.442,4.500,64.066,0.785,19.120,18.956,19.314,18.564,18.500,18.610,17.241,17.216,17.269,-999.000,-999.000,-999.000,11.722,10.657,22.152,21.846,22.480,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.628,17.610,17.653,-0.380,1.726,-1.206,-25.161,0.233,0.331,0.374,0.729,0.267,0.380,0.538,0.757,0.408,,,,,,,,
2023-06-10,02,19.333,18.872,19.530,19.329,18.903,19.555,19.325,18.810,19.740,19.315,18.780,19.740,17.139,16.465,17.564,19.279,54.325,0.000,0.000,345.620,393.375,-42.837,0.000,0.000,341.432,0.000,7999.000,0.000,-999.000,-999.000,101.494,0.200,0.200,3.934,6.420,72.577,3.010,5.590,72.339,0.785,18.797,18.648,18.942,18.453,18.400,18.503,17.287,17.256,17.309,-999.000,-999.000,-999.000,11.714,10.663,21.579,21.316,21.840,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.672,17.640,17.703,-1.170,0.574,-2.341,-24.241,0.232,0.330,0.373,0.729,0.266,0.380,0.538,0.757,0.407,,,,,,,,
2023-06-10,03,18.669,18.300,18.922,18.677,18.285,18.899,18.669,18.240,18.920,18.647,18.230,18.910,16.427,15.986,16.775,18.604,56.111,0.000,0.000,341.388,389.742,-43.298,0.000,0.000,337.285,0.000,7999.000,0.000,-999.000,-999.000,101.508,0.200,0.200,3.764,6.890,74.082,2.763,5.340,73.092,0.786,18.491,18.346,18.645,18.338,18.280,18.397,17.284,17.266,17.305,-999.000,-999.000,-999.000,11.728,10.664,21.028,20.764,21.313,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.675,17.656,17.703,-1.813,-0.407,-3.235,-24.626,0.232,0.329,0.373,0.730,0.266,0.379,0.538,0.756,0.405,,,,,,,,
2023-06-10,04,17.915,17.564,18.303,17.924,17.592,18.318,17.775,17.400,18.360,17.764,17.350,18.350,15.715,15.252,16.241,17.713,61.475,10.790,0.989,337.097,386.933,-36.735,8.261,36.558,333.642,0.000,7999.000,0.000,-999.000,-999.000,101.522,0.200,0.200,3.120,5.980,57.734,2.110,4.720,52.405,0.787,18.225,18.096,18.346,18.216,18.147,18.290,17.290,17.264,17.317,-999.000,-999.000,-999.000,11.735,10.679,20.532,20.292,20.768,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.680,17.650,17.716,-2.388,-1.241,-3.993,-24.757,0.231,0.328,0.373,0.730,0.265,0.379,0.538,0.756,0.403,,,,,,,,
2023-06-10,05,17.925,17.520,18.576,17.964,17.555,18.600,17.832,17.410,18.380,17.793,17.370,18.320,17.486,15.824,19.297,17.686,63.823,86.721,25.316,336.452,392.583,5.273,42.703,250.911,333.352,9.528,7999.000,0.000,-999.000,-999.000,101.564,0.200,0.200,2.698,4.900,51.610,1.868,3.820,46.497,0.787,17.976,17.883,18.093,18.095,18.027,18.153,17.280,17.254,17.307,-999.000,-999.000,-999.000,11.737,10.678,20.243,20.174,20.398,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.714,17.683,17.769,-2.775,-1.837,-4.455,-21.505,0.231,0.328,0.372,0.730,0.265,0.378,0.538,0.756,0.402,,,,,,,,
2023-06-10,06,19.541,18.592,20.469,19.585,18.640,20.566,19.300,18.400,20.090,19.267,18.350,20.060,20.787,19.003,22.854,19.116,60.888,225.110,65.661,341.867,410.853,90.463,75.578,450.237,337.017,10.000,7999.000,0.000,-999.000,-999.000,101.605,0.200,0.200,2.574,4.690,64.036,2.117,3.990,63.063,0.788,17.854,17.817,17.879,17.974,17.902,18.060,17.258,17.221,17.293,-999.000,-999.000,-999.000,11.733,10.672,20.794,20.392,21.338,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.741,17.707,17.772,-2.609,-1.908,-3.955,-9.371,0.230,0.327,0.372,0.731,0.265,0.377,0.537,0.756,0.402,,,,,,,,
2023-06-10,07,21.489,20.525,22.338,21.543,20.615,22.365,20.998,20.160,21.830,20.938,20.100,21.840,24.292,23.099,25.372,20.703,57.031,384.158,104.962,349.362,432.547,196.010,97.493,589.631,342.333,10.000,7999.000,0.000,-999.000,-999.000,101.618,0.200,0.200,2.635,4.820,56.888,2.279,4.460,57.418,0.789,17.983,17.860,18.146,17.853,17.786,17.918,17.229,17.199,17.261,-999.000,-999.000,-999.000,11.738,10.672,22.167,21.347,23.031,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.763,17.732,17.794,-1.444,-0.968,-1.755,7.956,0.230,0.327,0.372,0.731,0.265,0.377,0.536,0.756,0.403,,,,,,,,
2023-06-10,08,23.399,22.361,24.443,23.419,22.364,24.481,22.755,21.800,23.850,22.714,21.770,23.810,26.515,25.200,27.976,22.490,51.730,536.809,138.405,358.735,454.012,303.127,112.723,681.542,348.800,10.000,7999.000,0.000,-999.000,-999.000,101.632,0.200,0.200,3.270,5.240,57.676,2.708,4.410,57.635,0.790,18.387,18.134,18.675,17.767,17.718,17.815,17.205,17.176,17.232,-999.000,-999.000,-999.000,11.745,10.675,24.001,23.057,25.006,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.796,17.754,17.837,0.742,1.018,1.938,26.054,0.231,0.327,0.371,0.730,0.265,0.376,0.535,0.757,0.405,,,,,,,,
2023-06-10,09,25.342,24.466,26.309,25.348,24.424,26.364,24.608,23.620,25.630,24.577,23.560,25.560,28.220,26.858,29.342,24.423,46.117,675.743,164.375,368.483,476.803,403.048,122.514,739.667,356.227,10.000,7999.000,0.000,-999.000,-999.000,101.638,0.200,0.200,3.160,5.150,72.945,2.780,5.310,73.781,0.791,19.019,18.691,19.412,17.727,17.694,17.761,17.165,17.139,17.196,-999.000,-999.000,-999.000,11.746,10.674,26.113,25.039,27.270,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.820,17.781,17.851,3.541,3.675,6.644,44.155,0.231,0.327,0.370,0.730,0.265,0.376,0.533,0.756,0.408,,,,,,,,
2023-06-10,10,26.738,25.899,27.519,26.733,25.870,27.582,26.088,25.450,26.990,26.072,25.390,26.970,28.752,27.551,29.830,26.041,43.845,787.332,182.085,376.655,495.433,486.469,126.210,776.658,363.372,10.000,7999.000,0.000,-999.000,-999.000,101.626,0.200,0.200,2.830,6.010,121.495,2.362,5.300,121.376,0.791,19.894,19.437,20.426,17.735,17.707,17.780,17.132,17.099,17.166,-999.000,-999.000,-999.000,11.756,10.677,28.514,27.309,29.711,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.840,17.813,17.875,6.920,6.840,12.433,63.340,0.232,0.328,0.369,0.730,0.266,0.376,0.530,0.755,0.412,,,,,,,,
