2023-12-17,11,8.266,8.074,8.543,8.260,8.087,8.546,8.317,8.110,8.580,8.302,8.100,8.580,7.540,7.346,7.712,8.235,91.717,35.901,2.144,350.302,354.885,29.178,34.601,0.000,346.633,0.000,6182.600,0.000,-999.000,-999.000,103.682,0.200,0.200,6.138,10.810,216.936,4.823,9.000,216.282,0.321,7.736,7.715,7.768,7.309,7.283,7.330,7.162,7.138,7.181,-999.000,-999.000,-999.000,10.016,11.683,8.251,8.194,8.302,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.532,7.469,7.611,1.996,0.849,1.826,3.675,0.691,0.692,0.691,0.726,0.704,0.707,0.684,0.736,0.581,,,,,,,,
2023-12-17,12,8.406,8.091,8.912,8.419,8.070,8.947,8.453,8.130,8.960,8.451,8.120,8.970,7.987,7.329,8.644,8.374,89.192,139.738,33.375,324.663,357.507,73.519,103.273,122.735,322.890,2.167,6119.000,0.000,-999.000,-999.000,103.603,0.200,0.200,5.766,9.730,214.838,4.485,7.370,214.005,0.319,7.734,7.712,7.768,7.320,7.287,7.353,7.175,7.150,7.202,-999.000,-999.000,-999.000,10.029,11.684,8.542,8.181,8.891,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.540,7.479,7.601,1.919,0.837,1.919,5.806,0.691,0.692,0.691,0.726,0.704,0.707,0.684,0.736,0.581,,,,,,,,
2023-12-17,13,9.138,8.892,9.390,9.181,8.904,9.442,9.198,8.950,9.480,9.215,8.960,9.490,8.553,8.295,8.856,9.070,82.491,209.855,65.740,277.660,359.197,62.578,69.492,541.393,274.843,10.000,5802.033,0.000,-999.000,-999.000,103.522,0.200,0.200,5.323,8.780,214.298,4.040,7.090,213.929,0.318,7.760,7.730,7.791,7.349,7.289,7.376,7.202,7.153,7.228,-999.000,-999.000,-999.000,10.031,11.684,8.838,8.684,8.945,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.550,7.483,7.637,1.944,0.833,2.158,14.091,0.691,0.692,0.691,0.726,0.704,0.707,0.684,0.736,0.581,,,,,,,,
2023-12-17,14,9.415,9.308,9.484,9.442,9.346,9.512,9.457,9.370,9.530,9.469,9.380,9.540,7.959,7.549,8.259,9.347,77.845,146.038,50.382,276.933,356.220,16.370,45.481,503.001,274.408,10.000,5863.483,0.000,-999.000,-999.000,103.444,0.200,0.200,5.922,9.950,218.764,4.600,8.480,217.921,0.318,7.802,7.757,7.839,7.361,7.327,7.386,7.219,7.191,7.249,-999.000,-999.000,-999.000,10.035,11.680,8.335,7.954,8.700,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.551,7.473,7.647,2.439,0.863,2.518,8.985,0.691,0.692,0.691,0.726,0.704,0.707,0.684,0.736,0.581,,,,,,,,
2023-12-17,15,9.093,8.605,9.436,9.097,8.551,9.458,9.128,8.630,9.410,9.125,8.620,9.430,6.797,5.853,7.532,9.046,76.827,62.519,24.039,275.527,350.240,-36.233,27.147,309.427,273.950,10.000,6197.567,0.000,-999.000,-999.000,103.397,0.200,0.200,5.429,8.470,216.250,4.045,7.450,215.465,0.319,7.846,7.819,7.881,7.390,7.361,7.420,7.244,7.217,7.277,-999.000,-999.000,-999.000,10.038,11.679,7.473,6.954,7.945,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.570,7.498,7.641,2.801,0.916,2.463,-5.368,0.691,0.692,0.691,0.726,0.704,0.707,0.684,0.736,0.580,,,,,,,,
2023-12-17,16,7.660,6.409,8.567,7.658,6.359,8.572,7.718,6.486,8.560,7.697,6.412,8.530,4.692,3.756,5.758,7.645,81.609,5.318,0.357,272.728,339.065,-56.757,3.756,20.531,272.197,0.417,6622.317,0.000,-999.000,-999.000,103.410,0.200,0.200,3.359,5.050,211.699,2.224,4.340,208.741,0.319,7.852,7.803,7.884,7.413,7.364,7.456,7.258,7.229,7.290,-999.000,-999.000,-999.000,10.034,11.681,6.369,5.810,6.925,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.574,7.485,7.661,2.462,0.908,1.926,-16.158,0.691,0.692,0.691,0.726,0.704,0.707,0.684,0.736,0.580,,,,,,,,
2023-12-17,17,6.236,5.658,6.655,6.245,5.681,6.644,6.276,5.786,6.722,6.271,5.756,6.738,3.597,2.814,4.289,6.222,87.728,0.000,0.000,268.673,334.853,-61.314,0.000,0.000,268.033,0.000,6656.900,0.000,-999.000,-999.000,103.345,0.200,0.200,4.494,7.840,193.184,2.821,6.300,185.933,0.320,7.804,7.761,7.854,7.437,7.400,7.477,7.280,7.231,7.312,-999.000,-999.000,-999.000,10.040,11.672,5.333,5.065,5.781,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.579,7.481,7.641,1.413,0.789,0.923,-23.279,0.691,0.692,0.691,0.726,0.704,0.707,0.684,0.736,0.579,,,,,,,,
2023-12-17,18,6.422,5.981,6.754,6.419,5.934,6.763,6.462,6.100,6.748,6.459,6.079,6.767,4.169,3.913,4.378,6.399,85.840,0.000,0.000,267.015,337.678,-66.521,0.000,0.000,265.430,0.000,6526.333,0.000,-999.000,-999.000,103.291,0.200,0.200,5.873,8.400,194.638,4.107,6.590,192.599,0.321,7.708,7.635,7.777,7.458,7.441,7.484,7.302,7.282,7.322,-999.000,-999.000,-999.000,10.015,11.645,4.864,4.646,5.065,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.598,7.544,7.660,-0.055,0.525,-0.378,-23.037,0.691,0.692,0.691,0.726,0.704,0.707,0.684,0.736,0.579,,,,,,,,
2023-12-17,19,6.336,6.136,6.460,6.358,6.132,6.523,6.414,6.207,6.570,6.410,6.209,6.579,3.952,3.683,4.250,6.341,83.842,0.000,0.000,264.205,336.745,-68.471,0.000,0.000,262.683,0.000,6610.450,0.000,-999.000,-999.000,103.271,0.200,0.200,5.795,8.970,204.830,4.273,6.980,203.635,0.321,7.577,7.503,7.655,7.449,7.405,7.477,7.307,7.279,7.328,-999.000,-999.000,-999.000,10.005,11.647,4.467,4.254,4.650,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.607,7.535,7.654,-1.480,0.158,-1.512,-22.588,0.691,0.692,0.691,0.726,0.704,0.707,0.685,0.737,0.579,,,,,,,,
2023-12-17,20,6.080,5.790,6.447,6.079,5.789,6.427,6.109,5.788,6.436,6.104,5.770,6.443,3.407,2.895,3.844,6.041,82.798,0.000,0.000,261.778,334.190,-68.095,0.000,0.000,260.587,0.000,6656.517,0.000,-999.000,-999.000,103.281,0.200,0.200,4.667,8.610,209.347,3.472,6.970,207.423,0.321,7.433,7.355,7.507,7.424,7.378,7.464,7.303,7.283,7.335,-999.000,-999.000,-999.000,10.014,11.667,4.037,3.826,4.257,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.598,7.535,7.660,-2.657,-0.225,-2.435,-23.267,0.691,0.691,0.691,0.726,0.704,0.707,0.685,0.737,0.579,,,,,,,,
2023-12-17,21,6.008,5.843,6.147,6.028,5.899,6.163,5.997,5.824,6.168,5.995,5.818,6.173,3.221,2.918,3.396,5.939,81.495,0.000,0.000,263.522,333.137,-65.093,0.000,0.000,262.368,0.000,6742.683,0.000,-999.000,-999.000,103.279,0.200,0.200,4.146,7.330,219.274,3.184,5.800,216.861,0.321,7.299,7.227,7.368,7.399,7.369,7.432,7.309,7.289,7.332,-999.000,-999.000,-999.000,10.033,11.651,3.680,3.546,3.833,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.583,7.506,7.647,-3.643,-0.613,-3.235,-23.883,0.691,0.691,0.691,0.726,0.704,0.707,0.685,0.737,0.579,,,,,,,,
2023-12-17,22,5.910,5.615,6.192,5.920,5.638,6.199,5.905,5.614,6.203,5.899,5.607,6.218,3.852,3.116,4.821,5.829,82.620,0.000,0.000,305.838,336.998,-26.092,0.000,0.000,303.183,0.000,6684.683,0.000,-999.000,-999.000,103.275,0.200,0.200,4.364,7.970,223.574,3.360,7.230,223.468,0.321,7.162,7.100,7.217,7.386,7.329,7.439,7.321,7.299,7.349,-999.000,-999.000,-999.000,10.022,11.650,3.778,3.490,4.324,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.608,7.516,7.667,-4.490,-0.991,-3.949,-21.011,0.691,0.691,0.691,0.726,0.704,0.707,0.685,0.737,0.579,,,,,,,,
2023-12-17,23,6.225,6.120,6.287,6.223,6.135,6.310,6.253,6.184,6.316,6.246,6.194,6.297,4.993,4.814,5.152,6.178,84.735,0.000,0.000,339.048,342.040,2.664,0.000,0.000,335.398,0.000,6531.567,0.000,-999.000,-999.000,103.282,0.200,0.200,4.419,7.650,225.776,3.503,6.260,224.883,0.321,7.057,6.996,7.133,7.358,7.323,7.411,7.347,7.319,7.375,-999.000,-999.000,-999.000,10.020,11.653,4.664,4.336,4.892,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.624,7.565,7.696,-5.122,-1.346,-4.414,-9.295,0.691,0.691,0.691,0.726,0.704,0.707,0.684,0.737,0.579,,,,,,,,
2023-12-17,24,6.306,6.189,6.417,6.315,6.203,6.457,6.388,6.284,6.466,6.377,6.277,6.478,5.192,5.129,5.243,6.287,85.907,0.000,0.000,340.233,342.993,2.931,0.000,0.000,336.653,0.000,6525.200,0.000,-999.000,-999.000,103.265,0.200,0.200,4.326,7.960,217.249,3.411,7.150,216.015,0.321,6.982,6.939,7.022,7.323,7.296,7.353,7.358,7.336,7.389,-999.000,-999.000,-999.000,10.015,11.652,5.038,4.892,5.178,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.647,7.567,7.731,-5.216,-1.628,-4.333,-5.112,0.691,0.691,0.691,0.726,0.704,0.706,0.684,0.737,0.579,,,,,,,,
