2023-01-13,01,9.131,8.735,9.799,9.133,8.738,9.815,9.192,8.710,9.750,9.191,8.720,9.770,8.106,7.745,8.677,9.110,79.617,0.000,0.000,283.075,351.643,-66.102,0.000,0.000,268.827,0.000,7207.717,0.000,-999.000,-999.000,100.321,0.200,0.200,8.559,14.290,231.852,6.670,10.950,231.675,0.266,8.740,8.686,8.773,8.090,8.044,8.125,7.811,7.769,7.847,-999.000,-999.000,-999.000,9.141,10.294,8.234,7.841,8.637,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.988,7.947,8.009,1.930,2.499,2.163,-3.695,0.660,0.654,0.670,0.712,0.692,0.697,0.682,0.730,0.515,,,,,,,,
2023-01-13,02,8.888,8.680,9.071,8.894,8.677,9.087,8.916,8.710,9.050,8.911,8.690,9.060,7.910,7.602,8.152,8.827,79.465,0.000,0.000,289.408,350.692,-58.616,0.000,0.000,276.745,0.000,6888.000,0.000,-999.000,-999.000,100.306,0.200,0.200,8.864,13.130,230.077,7.036,12.130,229.563,0.266,8.641,8.586,8.696,8.092,8.070,8.124,7.831,7.811,7.875,-999.000,-999.000,-999.000,9.157,10.300,7.572,7.324,7.822,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.980,7.963,7.990,0.858,1.994,0.866,-8.965,0.659,0.654,0.670,0.712,0.692,0.697,0.682,0.730,0.515,,,,,,,,
2023-01-13,03,8.657,8.501,8.840,8.652,8.464,8.835,8.709,8.490,8.930,8.705,8.500,8.920,7.627,7.433,7.849,8.598,76.919,0.000,0.000,294.067,349.395,-52.368,0.000,0.000,281.443,0.000,7018.867,0.000,-999.000,-999.000,100.301,0.200,0.200,7.914,15.740,224.420,6.248,10.940,223.750,0.266,8.496,8.419,8.589,8.127,8.121,8.131,7.872,7.865,7.879,-999.000,-999.000,-999.000,9.142,10.276,7.083,6.893,7.311,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.010,7.970,8.027,-0.266,1.211,-0.520,-11.290,0.658,0.653,0.670,0.712,0.692,0.697,0.682,0.730,0.515,,,,,,,,
2023-01-13,04,8.816,8.648,8.969,8.816,8.654,8.978,8.843,8.610,9.040,8.835,8.610,9.020,7.917,7.665,8.118,8.750,74.487,0.000,0.000,316.462,351.037,-31.200,0.000,0.000,306.165,0.000,7121.133,0.000,-999.000,-999.000,100.257,0.200,0.200,8.524,12.950,220.818,6.627,12.010,220.286,0.265,8.325,8.261,8.409,8.125,8.114,8.131,7.893,7.875,7.921,-999.000,-999.000,-999.000,9.154,10.284,6.852,6.810,6.893,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.006,7.986,8.044,-1.244,0.343,-1.689,-11.234,0.657,0.653,0.670,0.712,0.692,0.697,0.682,0.730,0.514,,,,,,,,
2023-01-13,05,8.336,8.032,8.693,8.341,8.008,8.696,8.367,8.100,8.710,8.362,8.100,8.710,7.208,6.857,7.632,8.272,74.956,0.000,0.000,278.772,346.835,-65.332,0.000,0.000,264.490,0.000,7544.467,0.000,-999.000,-999.000,100.269,0.200,0.200,8.753,13.720,227.775,6.775,12.430,227.549,0.263,8.146,8.039,8.272,8.099,8.062,8.128,7.897,7.889,7.915,-999.000,-999.000,-999.000,9.145,10.284,6.610,6.367,6.807,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.023,7.990,8.037,-1.957,-0.446,-2.395,-11.069,0.658,0.653,0.670,0.712,0.691,0.697,0.682,0.730,0.514,,,,,,,,
2023-01-13,06,8.272,8.088,8.545,8.284,8.081,8.554,8.283,8.040,8.510,8.280,8.030,8.520,7.336,6.988,7.653,8.193,75.802,0.000,0.000,301.340,347.957,-43.799,0.000,0.000,290.012,0.000,7578.100,0.000,-999.000,-999.000,100.263,0.200,0.200,9.722,15.290,230.820,7.716,13.320,230.102,0.262,7.976,7.882,8.059,8.060,8.046,8.076,7.901,7.892,7.915,-999.000,-999.000,-999.000,9.130,10.301,6.273,6.229,6.363,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.025,8.018,8.034,-2.615,-1.161,-3.150,-12.939,0.658,0.653,0.670,0.712,0.691,0.696,0.682,0.730,0.514,,,,,,,,
2023-01-13,07,8.019,7.790,8.334,8.034,7.789,8.344,8.024,7.841,8.310,8.021,7.837,8.320,7.020,6.818,7.378,7.940,77.076,0.000,0.000,281.620,346.002,-61.912,0.000,0.000,268.402,0.000,7664.983,0.000,-999.000,-999.000,100.267,0.200,0.200,9.774,17.200,230.435,7.697,12.960,230.774,0.261,7.811,7.745,7.885,8.003,7.984,8.052,7.906,7.892,7.919,-999.000,-999.000,-999.000,9.152,10.301,6.109,5.967,6.282,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.029,8.015,8.044,-3.227,-1.881,-3.847,-12.167,0.658,0.653,0.670,0.712,0.691,0.696,0.682,0.730,0.514,,,,,,,,
2023-01-13,08,8.133,7.901,8.371,8.148,7.911,8.390,8.156,7.901,8.360,8.151,7.898,8.360,7.303,6.966,7.607,8.075,75.534,2.083,0.000,314.230,347.957,-28.716,2.323,0.032,304.802,0.000,7574.533,0.010,-999.000,-999.000,100.305,0.200,0.200,9.989,16.470,231.710,7.951,14.750,230.953,0.262,7.660,7.567,7.751,7.974,7.934,7.997,7.910,7.892,7.919,-999.000,-999.000,-999.000,9.149,10.302,5.980,5.961,6.046,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.035,8.018,8.048,-3.684,-2.479,-4.422,-12.160,0.658,0.653,0.670,0.712,0.691,0.696,0.682,0.730,0.514,,,,,,,,
2023-01-13,09,8.216,8.108,8.341,8.198,8.101,8.354,8.233,8.110,8.350,8.227,8.100,8.340,7.576,7.456,7.702,8.144,75.533,13.417,0.252,339.422,350.055,3.340,13.668,1.250,331.377,0.000,7658.383,0.000,-999.000,-999.000,100.353,0.200,0.200,10.025,17.000,231.286,7.983,14.260,231.053,0.261,7.550,7.489,7.574,7.916,7.892,7.944,7.922,7.895,7.931,-999.000,-999.000,-999.000,9.135,10.276,6.173,6.049,6.324,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.047,8.040,8.051,-3.965,-2.944,-4.705,-8.976,0.658,0.652,0.670,0.712,0.691,0.696,0.682,0.730,0.514,,,,,,,,
2023-01-13,10,7.938,7.580,8.206,7.935,7.573,8.229,7.954,7.624,8.220,7.952,7.616,8.200,7.206,6.752,7.597,7.879,81.117,40.590,5.721,343.642,350.970,27.540,42.573,0.000,333.468,0.000,7102.383,0.570,-999.000,-999.000,100.410,0.200,0.200,10.449,16.600,235.219,8.395,14.630,234.936,0.260,7.456,7.410,7.495,7.856,7.823,7.895,7.904,7.889,7.925,-999.000,-999.000,-999.000,9.144,10.291,6.497,6.327,6.671,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.044,8.024,8.051,-3.892,-3.161,-4.421,-5.407,0.658,0.652,0.670,0.712,0.691,0.696,0.682,0.730,0.514,,,,,,,,
