2023-03-31,11,12.490,11.970,13.014,12.488,11.988,13.010,12.544,12.060,13.100,12.530,12.050,13.080,12.584,11.618,13.579,12.484,79.070,278.918,61.270,359.542,379.442,197.749,272.694,4.646,353.225,0.000,7818.750,0.000,-999.000,-999.000,99.388,0.200,0.200,7.969,14.310,207.522,6.063,11.170,206.905,0.348,9.567,9.473,9.667,8.729,8.713,8.747,8.348,8.335,8.372,-999.000,-999.000,-999.000,8.159,8.953,11.581,11.346,12.041,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.112,8.079,8.132,3.686,3.156,4.838,19.322,0.689,0.690,0.689,0.707,0.700,0.702,0.688,0.751,0.538,,,,,,,,
2023-03-31,12,12.368,12.072,12.888,12.352,12.067,12.873,12.432,12.120,12.910,12.405,12.100,12.900,12.316,11.613,12.891,12.369,79.331,212.732,45.159,364.160,378.367,153.367,210.598,2.388,355.248,0.000,7891.817,0.000,-999.000,-999.000,99.345,0.200,0.200,8.185,13.480,198.361,6.214,11.360,197.528,0.348,9.761,9.660,9.898,8.750,8.723,8.771,8.355,8.338,8.369,-999.000,-999.000,-999.000,8.152,8.946,12.360,12.061,12.490,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.109,8.096,8.123,4.747,3.926,6.343,23.712,0.690,0.690,0.689,0.707,0.700,0.702,0.688,0.750,0.538,,,,,,,,
2023-03-31,13,12.016,11.438,12.525,11.994,11.424,12.514,12.056,11.510,12.560,12.028,11.440,12.530,11.563,10.694,12.362,12.003,80.406,151.538,30.702,364.275,374.187,110.925,153.080,0.077,355.915,0.000,7822.467,0.840,-999.000,-999.000,99.307,0.200,0.200,7.655,14.090,211.289,5.930,12.570,210.245,0.349,9.937,9.901,9.969,8.782,8.750,8.808,8.375,8.354,8.395,-999.000,-999.000,-999.000,8.159,8.953,12.266,12.053,12.440,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.142,8.117,8.175,5.691,4.678,7.593,19.295,0.690,0.690,0.690,0.707,0.701,0.703,0.688,0.750,0.538,,,,,,,,
2023-03-31,14,12.145,11.299,12.632,12.129,11.183,12.627,12.174,11.290,12.680,12.143,11.230,12.650,12.041,10.632,13.147,12.125,80.688,189.739,39.993,364.567,377.050,137.262,189.770,0.366,356.357,0.000,7874.550,0.140,-999.000,-999.000,99.224,0.200,0.200,7.277,13.140,208.654,5.559,11.610,208.508,0.349,10.035,9.975,10.104,8.840,8.801,8.867,8.382,8.356,8.402,-999.000,-999.000,-999.000,8.167,8.958,12.390,12.060,12.558,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.162,8.117,8.179,6.028,5.078,7.805,16.887,0.691,0.691,0.690,0.707,0.701,0.703,0.688,0.749,0.539,,,,,,,,
2023-03-31,15,11.242,11.088,11.450,11.228,11.084,11.432,11.301,11.180,11.530,11.283,11.150,11.490,11.166,10.668,11.497,11.228,86.625,135.001,26.584,361.305,372.405,97.317,136.813,0.000,352.170,0.000,7879.417,0.270,-999.000,-999.000,99.191,0.200,0.200,6.737,11.130,207.287,5.244,10.030,206.210,0.349,10.134,10.094,10.169,8.892,8.870,8.931,8.387,8.369,8.417,-999.000,-999.000,-999.000,8.142,8.939,12.323,12.244,12.439,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.145,8.133,8.189,6.246,5.329,8.019,15.047,0.692,0.692,0.691,0.707,0.701,0.703,0.689,0.749,0.539,,,,,,,,
2023-03-31,16,10.943,10.761,11.355,10.915,10.770,11.340,10.983,10.800,11.410,10.958,10.740,11.400,10.688,10.262,11.090,10.929,88.570,86.545,16.095,363.095,370.493,63.051,88.703,0.000,353.337,0.000,7516.333,0.840,-999.000,-999.000,99.167,0.200,0.200,6.524,11.000,206.317,5.076,9.600,205.359,0.349,10.192,10.169,10.217,8.949,8.915,8.972,8.430,8.407,8.448,-999.000,-999.000,-999.000,8.171,8.964,12.056,11.902,12.238,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.169,8.127,8.198,6.223,5.437,7.846,10.987,0.694,0.695,0.693,0.706,0.701,0.702,0.690,0.749,0.539,,,,,,,,
2023-03-31,17,10.397,10.016,10.818,10.374,9.992,10.790,10.469,10.080,10.910,10.445,10.030,10.880,10.082,9.654,10.692,10.397,90.433,37.643,4.617,363.020,367.170,28.896,39.064,0.000,353.840,0.000,7717.367,0.720,-999.000,-999.000,99.154,0.200,0.200,6.448,11.460,194.552,4.935,9.220,193.515,0.349,10.165,10.124,10.214,8.996,8.965,9.024,8.430,8.396,8.466,-999.000,-999.000,-999.000,8.155,8.953,11.697,11.449,11.909,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.178,8.163,8.195,5.894,5.349,7.317,7.308,0.695,0.695,0.694,0.706,0.701,0.703,0.690,0.748,0.540,,,,,,,,
2023-03-31,18,9.952,9.911,10.018,9.948,9.893,10.010,10.022,9.960,10.110,10.012,9.970,10.110,9.675,9.592,9.797,9.947,93.543,13.892,1.275,363.657,365.685,12.061,15.055,0.000,353.628,0.000,7633.450,0.590,-999.000,-999.000,99.116,0.200,0.200,6.233,10.190,181.549,4.767,8.740,180.172,0.348,10.116,10.074,10.173,9.032,9.014,9.047,8.454,8.437,8.461,-999.000,-999.000,-999.000,8.162,8.961,11.182,10.958,11.426,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.185,8.165,8.204,5.291,5.106,6.514,2.670,0.695,0.696,0.695,0.706,0.701,0.703,0.690,0.748,0.540,,,,,,,,
2023-03-31,19,9.874,9.743,10.014,9.854,9.739,10.010,9.927,9.820,10.060,9.899,9.770,10.070,9.509,9.477,9.595,9.860,94.638,0.008,0.000,361.810,365.100,-0.227,0.323,0.000,353.068,0.000,7629.767,0.820,-999.000,-999.000,99.109,0.200,0.200,6.777,10.950,188.734,5.178,9.630,187.323,0.348,10.025,9.982,10.074,9.022,9.014,9.034,8.460,8.454,8.464,-999.000,-999.000,-999.000,8.142,8.935,10.718,10.526,10.955,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.182,8.178,8.188,4.557,4.721,5.462,-0.498,0.695,0.696,0.695,0.706,0.701,0.703,0.690,0.748,0.540,,,,,,,,
2023-03-31,20,9.834,9.770,9.886,9.858,9.779,9.925,9.913,9.820,9.990,9.901,9.790,9.970,9.538,9.483,9.580,9.872,94.545,0.000,0.000,362.338,365.460,-0.142,0.001,0.000,353.033,0.000,7864.533,0.410,-999.000,-999.000,99.104,0.200,0.200,6.718,9.880,186.360,5.066,8.950,184.392,0.348,9.943,9.913,10.019,9.051,9.024,9.074,8.486,8.454,8.504,-999.000,-999.000,-999.000,8.143,8.941,10.385,10.245,10.523,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.198,8.182,8.218,3.882,4.263,4.459,-2.123,0.695,0.696,0.695,0.706,0.701,0.703,0.690,0.748,0.540,,,,,,,,
2023-03-31,21,9.828,9.786,9.866,9.839,9.789,9.888,9.900,9.860,9.960,9.888,9.860,9.940,9.426,9.361,9.494,9.854,94.298,0.000,0.000,361.677,364.945,-0.628,0.040,0.000,352.487,0.000,7760.500,1.290,-999.000,-999.000,99.077,0.200,0.200,7.251,11.170,188.896,5.551,9.780,186.811,0.348,9.864,9.843,9.910,9.064,9.054,9.077,8.501,8.497,8.507,-999.000,-999.000,-999.000,8.147,8.948,10.160,10.071,10.245,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.219,8.208,8.221,3.319,3.810,3.673,-2.619,0.695,0.696,0.695,0.706,0.701,0.703,0.690,0.748,0.540,,,,,,,,
2023-03-31,22,9.738,9.674,9.793,9.745,9.680,9.809,9.825,9.770,9.880,9.805,9.740,9.870,9.315,9.286,9.378,9.758,94.518,0.000,0.000,361.078,365.013,-1.293,0.019,0.000,352.763,0.000,7449.217,1.380,-999.000,-999.000,99.057,0.200,0.200,7.363,12.090,189.600,5.553,10.210,188.041,0.347,9.805,9.766,9.841,9.070,9.057,9.088,8.505,8.500,8.517,-999.000,-999.000,-999.000,8.136,8.966,9.980,9.909,10.077,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.221,8.218,8.221,2.779,3.408,3.077,-2.836,0.695,0.696,0.695,0.706,0.702,0.703,0.690,0.748,0.541,,,,,,,,
2023-03-31,23,9.678,9.667,9.707,9.688,9.667,9.730,9.763,9.720,9.790,9.734,9.690,9.790,9.298,9.283,9.316,9.699,94.823,0.000,0.000,361.977,365.337,-0.536,0.000,0.000,354.162,0.000,7322.017,1.230,-999.000,-999.000,99.060,0.200,0.200,6.756,10.030,200.607,5.147,8.550,199.498,0.347,9.750,9.729,9.783,9.084,9.064,9.095,8.530,8.504,8.567,-999.000,-999.000,-999.000,8.137,8.978,9.845,9.774,9.919,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.221,8.218,8.225,2.207,3.050,2.604,-2.775,0.695,0.696,0.695,0.706,0.702,0.703,0.690,0.747,0.541,,,,,,,,
2023-03-31,24,9.665,9.638,9.674,9.638,9.604,9.670,9.692,9.670,9.740,9.670,9.630,9.720,9.314,9.303,9.329,9.622,95.915,0.000,0.000,363.633,365.752,0.857,0.000,0.000,354.343,0.000,6951.183,0.650,-999.000,-999.000,99.076,0.200,0.200,6.182,10.630,208.158,4.749,8.970,205.762,0.347,9.690,9.663,9.740,9.085,9.068,9.095,8.577,8.553,8.594,-999.000,-999.000,-999.000,8.143,8.979,9.754,9.704,9.787,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.222,8.221,8.231,1.794,2.748,2.247,-2.548,0.695,0.696,0.695,0.706,0.702,0.703,0.690,0.747,0.541,,,,,,,,
