2023-07-25,11,17.683,17.193,18.416,17.671,17.185,18.370,17.732,17.250,18.530,17.704,17.230,18.510,21.117,19.549,23.661,17.676,54.667,564.834,130.017,365.095,421.893,378.019,442.676,115.397,360.488,1.750,6724.917,0.000,-999.000,-999.000,100.795,0.200,0.200,4.783,8.080,330.333,3.233,6.200,329.527,0.832,17.944,17.672,18.227,17.315,17.286,17.349,17.706,17.675,17.746,-999.000,-999.000,-999.000,14.991,13.058,23.207,22.472,24.429,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.841,18.815,18.864,3.398,-1.798,3.305,57.552,0.192,0.249,0.222,0.595,0.232,0.314,0.356,0.605,0.430,,,,,,,,
2023-07-25,12,18.509,17.541,19.727,18.497,17.543,19.678,18.571,17.610,19.700,18.543,17.530,19.670,22.855,19.448,26.526,18.535,51.094,719.016,163.649,360.183,433.523,482.027,355.394,395.070,350.577,5.083,6689.817,0.000,-999.000,-999.000,100.792,0.200,0.200,4.992,9.010,337.171,3.477,7.390,336.415,0.831,18.519,18.231,18.867,17.371,17.326,17.423,17.663,17.627,17.708,-999.000,-999.000,-999.000,14.983,13.046,25.589,24.000,27.133,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.837,18.795,18.878,5.666,-0.774,5.581,77.282,0.192,0.249,0.222,0.593,0.232,0.314,0.356,0.604,0.434,,,,,,,,
2023-07-25,13,18.517,17.626,19.398,18.499,17.614,19.352,18.585,17.700,19.510,18.567,17.660,19.510,22.021,19.445,23.851,18.568,55.624,730.466,166.232,355.613,433.358,486.489,342.988,415.626,346.255,5.861,6790.317,0.000,-999.000,-999.000,100.814,0.200,0.200,6.001,9.210,327.906,4.123,8.350,326.367,0.831,19.172,18.883,19.407,17.468,17.394,17.526,17.630,17.602,17.661,-999.000,-999.000,-999.000,14.978,13.042,26.930,26.124,27.862,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.837,18.793,18.875,8.369,0.229,8.309,75.061,0.192,0.250,0.222,0.592,0.233,0.315,0.356,0.603,0.439,,,,,,,,
2023-07-25,14,17.897,16.845,19.107,17.892,16.842,19.082,17.930,16.860,19.170,17.917,16.850,19.150,20.173,17.287,24.788,17.902,57.027,487.207,112.846,360.877,419.843,315.395,280.206,248.080,354.165,3.250,6844.300,0.000,-999.000,-999.000,100.836,0.200,0.200,5.538,9.810,322.433,3.599,6.940,320.806,0.831,19.563,19.404,19.619,17.599,17.513,17.669,17.607,17.581,17.638,-999.000,-999.000,-999.000,14.984,13.057,26.375,25.633,27.723,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.814,18.775,18.850,9.341,0.846,9.625,52.584,0.192,0.251,0.222,0.590,0.233,0.315,0.356,0.602,0.441,,,,,,,,
2023-07-25,15,18.774,17.552,19.772,18.749,17.573,19.725,18.793,17.540,19.750,18.773,17.520,19.740,22.112,18.459,24.689,18.815,53.653,638.093,151.361,349.298,428.772,407.258,241.362,527.470,338.713,7.111,6904.733,0.000,-999.000,-999.000,100.863,0.200,0.200,6.273,10.200,329.873,4.345,8.520,328.530,0.831,19.748,19.623,19.856,17.738,17.666,17.805,17.605,17.581,17.635,-999.000,-999.000,-999.000,14.993,13.060,27.390,26.714,28.273,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.810,18.782,18.845,8.119,0.900,9.497,63.998,0.192,0.252,0.222,0.588,0.233,0.315,0.356,0.601,0.442,,,,,,,,
2023-07-25,16,18.328,17.600,19.089,18.297,17.608,19.034,18.317,17.610,19.000,18.313,17.610,18.990,20.173,18.577,22.770,18.362,52.010,425.982,101.673,333.280,415.828,241.761,166.565,417.051,323.653,6.472,7166.433,0.000,-999.000,-999.000,100.897,0.200,0.200,5.459,8.700,324.058,3.621,6.300,321.419,0.831,19.906,19.870,19.948,17.868,17.795,17.951,17.616,17.584,17.646,-999.000,-999.000,-999.000,14.987,13.043,26.448,26.130,27.332,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.799,18.765,18.840,7.751,0.987,9.438,40.065,0.192,0.252,0.222,0.586,0.234,0.316,0.356,0.600,0.444,,,,,,,,
2023-07-25,17,17.789,16.834,18.950,17.778,16.859,18.931,17.810,16.890,19.010,17.804,16.890,19.030,18.265,16.116,21.655,17.812,53.690,235.937,53.560,333.827,404.217,111.987,111.085,236.532,325.860,3.833,7235.133,0.000,-999.000,-999.000,100.899,0.200,0.200,5.071,7.980,319.367,3.332,6.830,317.717,0.830,19.841,19.749,19.896,17.991,17.918,18.045,17.627,17.609,17.658,-999.000,-999.000,-999.000,14.990,13.053,25.150,23.754,26.176,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.776,18.734,18.811,6.698,0.692,8.052,21.202,0.192,0.253,0.222,0.584,0.234,0.316,0.356,0.600,0.443,,,,,,,,
2023-07-25,18,17.143,16.620,17.955,17.131,16.634,17.869,17.164,16.640,17.950,17.158,16.640,17.960,17.044,15.757,18.924,17.163,59.287,165.471,40.265,333.255,396.770,61.691,99.307,217.095,326.622,4.472,7065.733,0.000,-999.000,-999.000,100.926,0.200,0.200,4.791,9.420,318.418,2.905,7.350,316.917,0.830,19.548,19.375,19.739,18.082,18.019,18.133,17.666,17.623,17.705,-999.000,-999.000,-999.000,14.986,13.053,22.885,22.410,23.715,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.772,18.727,18.809,4.773,0.090,5.686,-5.875,0.192,0.253,0.222,0.583,0.234,0.316,0.356,0.599,0.441,,,,,,,,
2023-07-25,19,16.066,14.838,16.637,16.049,14.820,16.663,16.078,14.730,16.730,16.080,14.740,16.730,15.252,12.705,16.725,16.042,64.415,90.124,23.277,315.163,385.632,-3.118,41.500,248.159,308.492,7.694,7299.350,0.000,-999.000,-999.000,100.964,0.200,0.200,4.481,7.180,299.726,2.647,5.900,296.982,0.830,19.167,18.959,19.375,18.140,18.100,18.168,17.692,17.662,17.728,-999.000,-999.000,-999.000,14.993,13.063,21.417,20.466,22.390,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.750,18.704,18.792,2.606,-0.778,3.151,-13.760,0.192,0.252,0.222,0.583,0.233,0.316,0.356,0.599,0.438,,,,,,,,
2023-07-25,20,14.129,13.231,14.808,14.114,13.187,14.804,14.106,13.190,14.700,14.111,13.200,14.720,11.799,10.025,12.953,14.042,72.624,6.781,0.000,311.253,370.237,-46.078,6.069,0.243,305.718,0.000,7515.117,0.000,-999.000,-999.000,101.003,0.200,0.200,3.642,6.970,288.588,2.005,5.520,284.783,0.830,18.729,18.516,18.958,18.159,18.118,18.186,17.716,17.684,17.759,-999.000,-999.000,-999.000,14.988,13.056,19.423,18.545,20.427,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.732,18.695,18.761,0.644,-1.680,0.738,-32.905,0.192,0.252,0.222,0.583,0.233,0.315,0.356,0.600,0.434,,,,,,,,
2023-07-25,21,12.555,12.247,13.185,12.559,12.279,13.138,12.537,12.230,13.210,12.544,12.230,13.200,10.744,10.113,11.416,12.478,82.479,0.000,0.000,338.928,364.635,-18.359,0.000,0.000,334.843,0.000,7669.800,0.000,-999.000,-999.000,101.047,0.200,0.200,1.860,3.360,289.573,0.655,1.740,298.555,0.830,18.243,18.019,18.496,18.136,18.107,18.164,17.743,17.716,17.766,-999.000,-999.000,-999.000,14.993,13.061,18.080,17.794,18.512,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.714,18.686,18.753,-1.298,-2.782,-1.618,-36.336,0.191,0.251,0.222,0.582,0.233,0.315,0.356,0.601,0.430,,,,,,,,
2023-07-25,22,12.534,12.347,12.761,12.525,12.360,12.740,12.520,12.340,12.680,12.514,12.360,12.690,10.994,10.608,11.430,12.485,86.635,0.000,0.000,344.028,366.952,-14.994,0.000,0.000,340.592,0.000,7694.133,0.000,-999.000,-999.000,101.074,0.200,0.200,1.428,1.890,249.403,0.605,1.160,220.479,0.830,17.819,17.646,18.019,18.082,18.035,18.130,17.775,17.750,17.799,-999.000,-999.000,-999.000,14.993,13.067,17.486,17.151,17.788,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.720,18.695,18.742,-2.816,-3.728,-3.359,-31.734,0.191,0.250,0.222,0.582,0.232,0.314,0.356,0.601,0.428,,,,,,,,
2023-07-25,23,12.573,12.378,13.019,12.568,12.377,12.998,12.587,12.370,13.010,12.571,12.320,13.020,11.039,10.579,11.186,12.546,87.183,0.000,0.000,347.302,368.412,-14.501,0.000,0.000,343.090,0.000,7742.200,0.000,-999.000,-999.000,101.077,0.200,0.200,1.573,2.510,227.317,0.866,1.500,214.615,0.831,17.486,17.360,17.636,17.999,17.941,18.045,17.787,17.765,17.810,-999.000,-999.000,-999.000,14.991,13.066,16.924,16.648,17.151,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.707,18.682,18.726,-3.647,-4.242,-4.318,-30.696,0.190,0.250,0.222,0.582,0.232,0.314,0.355,0.601,0.426,,,,,,,,
2023-07-25,24,12.855,12.411,13.346,12.848,12.400,13.358,12.895,12.450,13.430,12.893,12.410,13.450,11.263,10.496,12.083,12.837,86.583,0.000,0.000,361.395,371.515,-3.916,0.000,0.000,359.765,0.000,7707.100,0.080,-999.000,-999.000,101.079,0.200,0.200,2.126,4.150,243.254,1.146,3.020,242.024,0.831,17.229,17.097,17.364,17.899,17.851,17.958,17.782,17.760,17.805,-999.000,-999.000,-999.000,14.993,13.057,16.465,16.349,16.648,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.688,18.650,18.712,-4.126,-4.516,-4.900,-29.593,0.190,0.249,0.222,0.583,0.231,0.313,0.355,0.601,0.424,,,,,,,,
