2023-09-01,01,13.300,13.108,13.468,13.293,13.096,13.457,13.308,13.110,13.500,13.311,13.110,13.490,12.036,11.677,12.324,13.298,92.752,0.000,0.000,348.870,375.300,-19.958,0.000,0.000,346.963,0.000,7944.983,0.000,-999.000,-999.000,101.149,0.200,0.200,2.068,3.300,164.872,1.210,2.260,152.839,0.424,17.165,17.090,17.242,17.275,17.244,17.304,17.151,17.133,17.173,-999.000,-999.000,-999.000,15.558,13.856,14.207,14.106,14.320,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.599,17.563,17.626,-3.750,-3.049,-4.370,-19.942,0.582,0.662,0.700,0.756,0.581,0.690,0.700,0.755,0.483,,,,,,,,
2023-09-01,02,12.989,12.716,13.217,12.981,12.688,13.232,12.993,12.690,13.220,12.997,12.680,13.240,11.561,11.125,12.225,12.969,93.333,0.000,0.000,338.672,371.930,-26.740,0.000,0.000,336.860,0.000,7792.817,0.000,-999.000,-999.000,101.154,0.200,0.200,2.125,3.530,158.371,1.273,2.220,148.428,0.423,17.036,16.969,17.099,17.227,17.200,17.261,17.150,17.131,17.167,-999.000,-999.000,-999.000,15.558,13.853,13.952,13.767,14.100,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.592,17.560,17.628,-4.016,-3.447,-4.581,-20.356,0.581,0.661,0.700,0.756,0.579,0.690,0.700,0.755,0.482,,,,,,,,
2023-09-01,03,12.404,12.116,12.690,12.395,12.117,12.692,12.389,12.180,12.660,12.379,12.140,12.650,10.756,10.251,11.039,12.343,94.868,0.000,0.000,339.088,367.358,-21.359,0.000,0.000,337.662,0.000,7766.750,0.000,-999.000,-999.000,101.163,0.200,0.200,1.772,2.520,155.565,0.774,1.460,154.504,0.421,16.911,16.855,16.972,17.177,17.146,17.214,17.137,17.118,17.163,-999.000,-999.000,-999.000,15.549,13.843,13.598,13.455,13.767,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.573,17.531,17.608,-4.297,-3.802,-4.937,-21.910,0.580,0.662,0.700,0.755,0.576,0.690,0.700,0.754,0.482,,,,,,,,
2023-09-01,04,12.687,12.205,13.027,12.698,12.197,13.059,12.717,12.260,13.070,12.717,12.240,13.080,11.955,11.010,12.431,12.679,95.235,0.000,0.000,361.517,376.033,-7.941,0.000,0.000,358.958,0.000,7862.400,0.000,-999.000,-999.000,101.134,0.200,0.200,2.437,3.260,141.467,1.436,2.420,146.796,0.420,16.778,16.711,16.859,17.123,17.085,17.163,17.130,17.101,17.150,-999.000,-999.000,-999.000,15.552,13.839,13.433,13.401,13.486,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.557,17.516,17.604,-4.706,-4.250,-5.470,-19.907,0.579,0.661,0.699,0.755,0.575,0.690,0.699,0.753,0.482,,,,,,,,
2023-09-01,05,13.189,13.037,13.302,13.217,13.071,13.331,13.275,13.070,13.360,13.284,13.090,13.380,12.496,12.181,12.638,13.238,93.098,0.691,0.000,366.843,379.298,-5.063,0.814,0.018,364.177,0.000,7881.400,0.000,-999.000,-999.000,101.119,0.200,0.200,1.760,3.220,132.176,1.136,2.230,137.738,0.419,16.678,16.636,16.724,17.072,17.027,17.111,17.125,17.107,17.142,-999.000,-999.000,-999.000,15.557,13.856,13.581,13.493,13.652,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.555,17.520,17.599,-4.858,-4.565,-5.550,-14.949,0.578,0.661,0.699,0.755,0.573,0.689,0.699,0.753,0.482,,,,,,,,
2023-09-01,06,13.542,13.275,13.828,13.553,13.277,13.845,13.716,13.340,14.040,13.705,13.310,14.010,13.286,12.634,13.749,13.655,92.182,27.129,1.247,372.873,384.513,16.038,26.921,0.000,370.473,0.000,7832.550,0.000,-999.000,-999.000,101.138,0.200,0.200,1.433,2.270,112.914,1.017,2.030,114.205,0.418,16.619,16.575,16.659,17.013,16.977,17.040,17.121,17.090,17.145,-999.000,-999.000,-999.000,15.561,13.846,13.749,13.604,13.965,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.547,17.495,17.591,-4.630,-4.624,-5.261,-11.232,0.577,0.660,0.699,0.754,0.571,0.689,0.699,0.753,0.482,,,,,,,,
2023-09-01,07,14.363,13.840,14.857,14.408,13.885,14.898,14.558,14.020,15.000,14.552,14.000,15.000,14.739,13.768,15.592,14.505,88.053,106.330,19.125,376.227,393.172,70.260,103.028,0.038,374.183,0.000,7892.900,0.000,-999.000,-999.000,101.154,0.200,0.200,2.192,3.870,111.920,1.741,3.180,111.402,0.417,16.594,16.565,16.632,16.955,16.917,16.995,17.091,17.074,17.110,-999.000,-999.000,-999.000,15.552,13.846,14.373,13.978,14.813,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.530,17.487,17.564,-4.205,-4.434,-4.735,-1.604,0.576,0.660,0.699,0.754,0.569,0.688,0.699,0.753,0.482,,,,,,,,
2023-09-01,08,15.112,14.846,15.536,15.138,14.901,15.552,15.107,14.900,15.460,15.100,14.910,15.460,15.608,15.068,16.268,15.051,86.518,128.509,24.524,382.683,397.580,89.089,124.181,0.011,380.460,0.000,7828.567,0.000,-999.000,-999.000,101.163,0.200,0.200,2.510,3.820,121.589,2.046,3.110,121.143,0.417,16.649,16.610,16.709,16.913,16.876,16.943,17.070,17.043,17.099,-999.000,-999.000,-999.000,15.558,13.848,15.220,14.816,15.582,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.518,17.477,17.569,-3.314,-3.919,-3.719,7.408,0.576,0.659,0.698,0.755,0.568,0.687,0.699,0.753,0.483,,,,,,,,
2023-09-01,09,15.950,15.546,16.259,15.972,15.572,16.274,15.881,15.420,16.220,15.882,15.430,16.190,16.603,16.162,17.057,15.837,84.683,137.119,26.408,384.172,402.435,92.448,132.378,0.000,382.710,0.000,7780.633,0.000,-999.000,-999.000,101.176,0.200,0.200,1.948,3.730,111.832,1.686,3.480,113.015,0.417,16.752,16.702,16.826,16.887,16.865,16.912,17.053,17.031,17.086,-999.000,-999.000,-999.000,15.554,13.855,15.956,15.596,16.279,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.508,17.465,17.554,-2.190,-3.236,-2.544,12.401,0.578,0.659,0.698,0.755,0.567,0.683,0.699,0.753,0.483,,,,,,,,
2023-09-01,10,16.528,16.239,16.689,16.542,16.264,16.690,16.357,16.120,16.540,16.355,16.120,16.540,16.573,16.326,16.851,16.302,84.857,116.666,19.801,387.497,401.408,82.954,112.666,0.000,385.813,0.000,7810.533,0.000,-999.000,-999.000,101.200,0.200,0.200,3.617,5.980,117.821,2.720,4.840,117.512,0.418,16.893,16.819,16.951,16.864,16.842,16.885,17.033,17.018,17.058,-999.000,-999.000,-999.000,15.572,13.878,16.393,16.275,16.477,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.515,17.465,17.567,-1.089,-2.453,-1.372,11.451,0.577,0.658,0.698,0.755,0.566,0.683,0.698,0.753,0.483,,,,,,,,
