2023-03-16,01,4.205,4.025,4.412,4.212,4.005,4.428,4.197,4.015,4.424,4.202,4.002,4.450,3.265,2.914,3.501,4.133,74.482,0.000,0.000,305.112,331.125,-21.371,0.000,0.000,296.060,0.000,7828.617,0.000,-999.000,-999.000,101.778,0.200,0.200,4.461,6.470,159.645,3.449,5.820,159.225,0.314,5.641,5.553,5.752,6.115,6.079,6.140,6.061,6.039,6.080,-999.000,-999.000,-999.000,7.530,9.041,3.618,3.604,3.651,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.318,6.301,6.336,-4.074,-3.349,-5.192,-19.846,0.684,0.684,0.683,0.705,0.690,0.691,0.683,0.753,0.536,,,,,,,,
2023-03-16,02,4.396,4.273,4.497,4.387,4.283,4.483,4.386,4.264,4.475,4.389,4.276,4.482,3.580,3.312,3.817,4.316,75.766,0.000,0.000,310.572,332.620,-17.414,0.000,0.000,301.908,0.000,7877.967,0.000,-999.000,-999.000,101.709,0.200,0.200,4.884,7.330,159.920,3.779,5.930,158.699,0.315,5.487,5.430,5.553,6.024,5.989,6.086,6.050,6.031,6.064,-999.000,-999.000,-999.000,7.521,9.050,3.616,3.604,3.627,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.322,6.295,6.334,-4.521,-3.636,-5.521,-17.166,0.684,0.684,0.683,0.705,0.690,0.691,0.683,0.754,0.536,,,,,,,,
2023-03-16,03,4.271,4.179,4.338,4.271,4.172,4.348,4.272,4.173,4.348,4.268,4.156,4.355,3.714,3.573,3.821,4.217,76.003,0.000,0.000,319.182,333.270,-9.414,0.000,0.000,311.342,0.000,7778.100,0.000,-999.000,-999.000,101.649,0.200,0.200,5.171,7.300,152.595,4.070,6.430,151.496,0.315,5.384,5.354,5.427,5.969,5.923,5.989,6.059,6.055,6.064,-999.000,-999.000,-999.000,7.524,9.036,3.611,3.590,3.633,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.334,6.334,6.334,-4.703,-3.764,-5.595,-14.980,0.683,0.684,0.683,0.705,0.690,0.691,0.683,0.754,0.536,,,,,,,,
2023-03-16,04,4.260,4.087,4.347,4.258,4.080,4.361,4.269,4.096,4.358,4.265,4.101,4.372,3.728,3.567,3.837,4.213,78.464,0.000,0.000,326.523,333.605,-3.321,0.000,0.000,318.687,0.000,7373.667,0.000,-999.000,-999.000,101.625,0.200,0.200,5.379,7.820,162.654,4.217,6.130,161.270,0.315,5.303,5.242,5.358,5.897,5.848,5.933,6.043,6.018,6.061,-999.000,-999.000,-999.000,7.522,9.033,3.672,3.587,3.723,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.334,6.334,6.334,-4.756,-3.800,-5.549,-12.979,0.683,0.684,0.683,0.705,0.690,0.691,0.683,0.754,0.536,,,,,,,,
2023-03-16,05,4.029,3.942,4.197,4.017,3.908,4.207,4.028,3.944,4.176,4.028,3.941,4.194,3.416,3.256,3.636,3.954,82.043,0.000,0.000,315.867,331.882,-12.465,0.000,0.000,308.322,0.000,7540.117,0.000,-999.000,-999.000,101.575,0.200,0.200,5.502,7.600,166.215,4.293,6.320,165.176,0.315,5.208,5.173,5.239,5.809,5.765,5.844,6.017,5.998,6.025,-999.000,-999.000,-999.000,7.521,9.049,3.698,3.647,3.726,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.333,6.321,6.338,-4.741,-3.781,-5.429,-11.723,0.683,0.684,0.683,0.705,0.690,0.691,0.683,0.754,0.536,,,,,,,,
2023-03-16,06,4.343,4.200,4.438,4.329,4.207,4.404,4.347,4.188,4.409,4.345,4.199,4.429,3.788,3.593,3.910,4.262,79.642,0.088,0.000,327.852,333.995,-1.371,0.287,0.000,320.083,0.000,7495.217,0.000,-999.000,-999.000,101.556,0.200,0.200,5.507,7.680,160.040,4.414,6.790,159.093,0.315,5.148,5.133,5.176,5.747,5.739,5.775,6.005,5.998,6.029,-999.000,-999.000,-999.000,7.521,9.049,3.679,3.647,3.726,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.334,6.331,6.338,-4.741,-3.766,-5.385,-11.331,0.683,0.684,0.683,0.705,0.690,0.691,0.683,0.754,0.536,,,,,,,,
2023-03-16,07,4.408,4.288,4.533,4.401,4.272,4.539,4.407,4.299,4.519,4.408,4.292,4.518,4.063,3.797,4.273,4.346,81.542,18.787,1.545,330.493,335.353,13.745,19.390,0.000,322.372,0.000,7568.533,0.030,-999.000,-999.000,101.537,0.200,0.200,5.251,7.600,153.441,4.233,7.130,153.606,0.315,5.108,5.083,5.136,5.706,5.676,5.742,5.997,5.992,5.998,-999.000,-999.000,-999.000,7.514,9.022,3.768,3.713,3.824,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.338,6.334,6.354,-4.722,-3.758,-5.313,-9.634,0.683,0.683,0.683,0.705,0.690,0.691,0.683,0.753,0.536,,,,,,,,
2023-03-16,08,4.848,4.466,5.091,4.853,4.486,5.094,4.853,4.473,5.105,4.859,4.472,5.114,4.562,4.236,4.780,4.771,81.685,47.140,7.182,332.270,337.925,34.302,47.941,0.000,323.400,0.000,7579.583,0.130,-999.000,-999.000,101.519,0.200,0.200,6.274,9.290,151.420,5.095,8.520,151.261,0.315,5.076,5.055,5.116,5.635,5.585,5.686,5.968,5.921,6.002,-999.000,-999.000,-999.000,7.537,9.040,4.048,3.841,4.259,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.345,6.332,6.370,-4.554,-3.652,-5.038,-6.497,0.683,0.683,0.683,0.705,0.690,0.691,0.683,0.753,0.536,,,,,,,,
2023-03-16,09,5.506,4.938,6.087,5.525,4.938,6.084,5.546,4.967,6.096,5.542,4.987,6.079,5.399,4.671,5.949,5.450,80.385,101.807,20.318,332.832,341.810,72.510,102.194,0.000,325.363,0.000,7411.233,0.030,-999.000,-999.000,101.496,0.200,0.200,7.007,10.700,148.057,5.710,8.680,148.472,0.316,5.082,5.057,5.111,5.578,5.551,5.602,5.918,5.872,5.937,-999.000,-999.000,-999.000,7.521,9.040,4.467,4.266,4.819,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.347,6.330,6.372,-4.161,-3.373,-4.439,-2.701,0.683,0.683,0.683,0.705,0.690,0.691,0.683,0.753,0.536,,,,,,,,
2023-03-16,10,6.292,6.071,6.740,6.299,6.084,6.717,6.321,6.101,6.717,6.310,6.079,6.699,6.152,5.955,6.720,6.238,76.352,109.231,21.846,334.513,345.083,76.815,108.414,0.000,328.095,0.000,7666.783,0.000,-999.000,-999.000,101.494,0.200,0.200,7.233,10.460,151.905,5.697,8.980,151.113,0.316,5.168,5.097,5.228,5.553,5.509,5.580,5.906,5.874,5.929,-999.000,-999.000,-999.000,7.526,9.029,5.113,4.832,5.345,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.352,6.328,6.382,-3.530,-2.890,-3.477,2.811,0.683,0.683,0.683,0.705,0.690,0.691,0.682,0.753,0.536,,,,,,,,
