2023-02-19,01,9.524,9.415,9.678,9.517,9.418,9.677,9.588,9.490,9.740,9.572,9.470,9.700,9.161,9.100,9.269,9.490,94.963,0.000,0.000,362.290,361.107,4.526,0.000,0.000,352.960,0.000,6948.300,1.100,-999.000,-999.000,101.751,0.200,0.200,5.764,9.130,255.642,4.537,8.170,255.420,0.439,8.095,8.073,8.124,7.114,7.102,7.128,6.554,6.551,6.561,-999.000,-999.000,-999.000,7.730,9.412,8.714,8.673,8.748,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.326,6.314,6.344,3.974,4.292,4.634,3.694,0.558,0.619,0.678,0.709,0.623,0.679,0.682,0.737,0.519,,,,,,,,
2023-02-19,02,9.392,9.252,9.462,9.409,9.267,9.526,9.500,9.350,9.600,9.495,9.340,9.620,9.076,8.891,9.134,9.421,93.892,0.000,0.000,359.037,360.380,2.307,0.005,0.000,350.077,0.000,7560.683,0.060,-999.000,-999.000,101.780,0.200,0.200,5.636,8.810,259.844,4.407,8.290,260.265,0.438,8.125,8.108,8.144,7.136,7.118,7.158,6.569,6.551,6.588,-999.000,-999.000,-999.000,7.751,9.403,8.652,8.625,8.680,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.323,6.314,6.334,3.884,4.191,4.490,3.267,0.566,0.624,0.677,0.704,0.639,0.684,0.682,0.745,0.522,,,,,,,,
2023-02-19,03,9.225,9.125,9.314,9.211,9.111,9.310,9.289,9.190,9.410,9.279,9.190,9.420,8.852,8.737,8.970,9.185,94.003,0.000,0.000,358.793,359.202,3.268,0.000,0.000,346.133,0.000,7424.650,0.130,-999.000,-999.000,101.798,0.202,1.200,4.987,8.250,260.248,3.968,7.630,259.097,0.437,8.088,8.076,8.115,7.173,7.145,7.192,6.610,6.578,6.632,-999.000,-999.000,-999.000,7.729,9.368,8.601,8.555,8.652,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.334,6.318,6.358,3.670,4.028,4.282,2.667,0.568,0.647,0.677,0.702,0.648,0.686,0.682,0.738,0.523,,,,,,,,
2023-02-19,04,9.335,9.177,9.464,9.355,9.160,9.485,9.427,9.230,9.590,9.417,9.200,9.590,8.941,8.819,9.056,9.333,92.848,0.000,0.000,358.335,359.878,2.214,0.000,0.000,348.707,0.000,7616.133,0.100,-999.000,-999.000,101.835,3.997,9.640,6.262,10.670,270.847,4.847,8.950,270.689,0.437,8.074,8.066,8.076,7.190,7.182,7.205,6.634,6.622,6.651,-999.000,-999.000,-999.000,7.717,9.365,8.511,8.482,8.555,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.352,6.334,6.368,3.421,3.815,4.000,2.026,0.569,0.662,0.677,0.703,0.652,0.685,0.682,0.731,0.524,,,,,,,,
2023-02-19,05,9.368,9.290,9.450,9.364,9.285,9.482,9.446,9.340,9.580,9.432,9.320,9.580,8.888,8.819,9.003,9.350,91.657,0.000,0.000,361.385,359.650,5.194,0.026,0.000,349.817,0.000,7527.483,0.480,-999.000,-999.000,101.898,3.846,10.640,6.391,10.120,284.733,4.843,9.390,284.791,0.435,8.040,8.014,8.076,7.206,7.192,7.218,6.660,6.635,6.671,-999.000,-999.000,-999.000,7.720,9.364,8.478,8.450,8.486,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.377,6.351,6.411,3.207,3.618,3.750,2.076,0.573,0.671,0.677,0.705,0.659,0.684,0.681,0.731,0.526,,,,,,,,
2023-02-19,06,9.434,9.365,9.493,9.437,9.364,9.515,9.514,9.440,9.590,9.515,9.450,9.600,8.920,8.836,8.987,9.418,89.208,0.000,0.000,355.235,358.933,0.387,0.571,0.000,348.178,0.000,7585.217,0.000,-999.000,-999.000,101.969,7.157,11.200,7.151,12.070,285.569,5.359,11.390,284.865,0.435,8.007,7.997,8.020,7.219,7.202,7.238,6.689,6.665,6.710,-999.000,-999.000,-999.000,7.715,9.364,8.421,8.401,8.453,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.404,6.387,6.421,3.060,3.471,3.594,1.924,0.578,0.674,0.676,0.706,0.669,0.682,0.679,0.730,0.527,,,,,,,,
2023-02-19,07,9.292,9.050,9.503,9.259,8.999,9.482,9.335,9.080,9.530,9.326,9.060,9.520,8.734,8.600,8.859,9.228,88.517,0.708,0.000,354.252,358.303,1.596,1.203,0.000,346.683,0.000,7622.750,0.000,-999.000,-999.000,102.028,6.023,9.140,6.018,9.930,288.830,4.357,7.600,288.273,0.434,7.997,7.994,8.000,7.235,7.225,7.241,6.709,6.697,6.710,-999.000,-999.000,-999.000,7.714,9.361,8.362,8.322,8.404,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.410,6.394,6.436,2.910,3.314,3.429,1.517,0.581,0.675,0.676,0.706,0.669,0.681,0.679,0.730,0.526,,,,,,,,
2023-02-19,08,8.896,8.765,9.050,8.867,8.711,9.032,8.934,8.800,9.130,8.924,8.760,9.110,8.582,8.472,8.705,8.831,92.425,18.505,1.076,358.135,358.465,19.263,19.570,0.000,348.052,0.000,7512.333,0.100,-999.000,-999.000,102.123,5.250,8.580,5.362,8.600,291.120,3.962,7.390,291.461,0.432,7.950,7.919,7.994,7.224,7.208,7.241,6.710,6.710,6.710,-999.000,-999.000,-999.000,7.715,9.369,8.293,8.280,8.319,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.457,6.420,6.483,2.726,3.123,3.225,1.194,0.583,0.675,0.676,0.706,0.668,0.682,0.680,0.730,0.525,,,,,,,,
2023-02-19,09,8.978,8.859,9.160,8.990,8.888,9.142,9.050,8.970,9.240,9.053,8.950,9.230,8.843,8.672,9.170,8.961,90.798,53.341,7.289,354.623,359.810,40.879,53.891,0.000,347.357,0.000,7658.033,0.000,-999.000,-999.000,102.205,4.582,8.830,5.369,9.690,287.512,4.091,7.430,286.887,0.431,7.927,7.919,7.978,7.227,7.204,7.241,6.732,6.710,6.766,-999.000,-999.000,-999.000,7.719,9.366,8.351,8.302,8.401,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.452,6.432,6.490,2.596,2.960,3.122,2.063,0.584,0.676,0.675,0.706,0.667,0.682,0.680,0.730,0.525,,,,,,,,
2023-02-19,10,9.151,8.969,9.369,9.157,8.906,9.434,9.204,8.980,9.460,9.197,8.970,9.450,9.325,8.878,9.645,9.107,90.928,104.443,18.510,351.348,363.180,74.101,104.404,0.000,344.728,0.000,7505.167,0.000,-999.000,-999.000,102.275,4.649,9.260,5.183,8.880,286.755,3.833,7.490,286.560,0.429,7.950,7.916,7.991,7.203,7.180,7.227,6.720,6.708,6.748,-999.000,-999.000,-999.000,7.721,9.379,8.530,8.396,8.716,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.468,6.442,6.488,2.679,2.939,3.356,4.041,0.585,0.676,0.675,0.706,0.666,0.682,0.681,0.729,0.521,,,,,,,,
2023-02-19,11,9.685,9.351,10.098,9.703,9.376,10.113,9.753,9.440,10.100,9.747,9.420,10.080,10.213,9.632,11.055,9.663,86.018,202.563,42.713,350.118,367.980,141.988,196.148,10.154,344.032,0.250,7605.117,0.000,-999.000,-999.000,102.388,5.652,9.580,5.826,10.320,291.720,4.296,8.560,291.210,0.428,8.024,7.981,8.107,7.207,7.182,7.233,6.743,6.709,6.785,-999.000,-999.000,-999.000,7.716,9.367,8.959,8.716,9.285,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.475,6.450,6.505,3.097,3.140,4.094,7.595,0.585,0.676,0.674,0.707,0.664,0.683,0.681,0.728,0.518,,,,,,,,
2023-02-19,12,9.264,8.845,9.886,9.242,8.756,9.872,9.281,8.870,9.910,9.265,8.810,9.910,9.365,8.975,10.022,9.178,87.280,104.344,20.221,354.247,363.073,75.296,104.798,0.000,347.235,0.000,7653.933,0.000,-999.000,-999.000,102.410,4.423,9.140,5.648,9.410,280.184,4.323,8.350,280.206,0.428,8.176,8.110,8.222,7.225,7.197,7.253,6.758,6.731,6.785,-999.000,-999.000,-999.000,7.709,9.368,9.306,9.244,9.377,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.498,6.458,6.545,3.905,3.630,5.422,10.263,0.585,0.676,0.674,0.707,0.663,0.683,0.681,0.727,0.517,,,,,,,,
2023-02-19,13,8.384,8.096,8.786,8.338,8.049,8.716,8.396,8.140,8.770,8.369,8.120,8.720,8.782,8.332,9.241,8.271,94.248,72.884,11.498,363.897,362.623,62.659,73.949,0.000,357.818,0.000,7337.000,0.460,-999.000,-999.000,102.434,1.173,4.575,2.574,5.070,312.312,2.081,4.500,311.964,0.428,8.264,8.216,8.293,7.239,7.218,7.261,6.772,6.751,6.800,-999.000,-999.000,-999.000,7.721,9.375,9.277,9.226,9.337,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.516,6.469,6.550,4.484,4.014,6.239,8.323,0.585,0.677,0.674,0.707,0.663,0.683,0.681,0.728,0.519,,,,,,,,
2023-02-19,14,8.011,7.465,8.356,8.001,7.454,8.319,8.061,7.532,8.320,8.037,7.499,8.310,8.524,7.971,9.129,7.955,95.580,81.476,14.176,366.097,360.745,72.652,83.184,0.000,356.277,0.000,7159.667,0.540,-999.000,-999.000,102.490,0.418,5.263,3.673,6.710,330.916,2.864,5.720,330.253,0.427,8.335,8.283,8.390,7.266,7.232,7.306,6.778,6.751,6.828,-999.000,-999.000,-999.000,7.727,9.387,9.331,9.243,9.386,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.544,6.525,6.557,4.599,4.105,6.282,7.890,0.586,0.677,0.674,0.706,0.666,0.683,0.681,0.730,0.525,,,,,,,,
