2023-10-30,01,9.763,9.415,10.223,9.760,9.367,10.239,9.808,9.470,10.230,9.808,9.420,10.230,7.611,7.223,8.180,9.763,87.217,0.000,0.000,291.267,354.463,-58.887,0.000,0.000,289.877,0.000,7870.400,0.000,-999.000,-999.000,99.817,0.200,0.200,5.801,9.430,187.567,3.876,7.940,186.927,0.323,11.585,11.536,11.639,12.008,11.980,12.031,12.161,12.123,12.185,-999.000,-999.000,-999.000,14.292,14.012,9.139,9.028,9.297,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.678,12.620,12.734,-6.812,-1.981,-5.953,-12.192,0.689,0.689,0.689,0.747,0.685,0.685,0.685,0.745,0.556,,,,,,,,
2023-10-30,02,10.587,10.309,10.772,10.582,10.305,10.803,10.662,10.290,10.840,10.657,10.310,10.870,8.519,8.246,8.658,10.606,84.832,0.000,0.000,299.892,359.347,-54.834,0.000,0.000,297.835,0.000,7806.583,0.000,-999.000,-999.000,99.874,0.200,0.200,7.260,11.340,197.785,5.382,8.910,196.497,0.323,11.467,11.415,11.543,11.974,11.945,11.998,12.150,12.106,12.182,-999.000,-999.000,-999.000,14.287,14.007,9.073,9.021,9.120,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.666,12.599,12.741,-7.444,-2.214,-6.580,-11.746,0.689,0.689,0.689,0.747,0.685,0.685,0.685,0.745,0.556,,,,,,,,
2023-10-30,03,10.723,10.507,10.954,10.742,10.494,10.963,10.804,10.570,11.030,10.803,10.580,11.060,8.704,8.478,8.870,10.747,86.168,0.000,0.000,307.260,360.438,-48.543,0.000,0.000,305.027,0.000,7377.433,0.000,-999.000,-999.000,99.892,0.200,0.200,6.963,9.490,197.400,5.062,7.940,196.580,0.323,11.379,11.320,11.444,11.949,11.900,11.988,12.157,12.135,12.195,-999.000,-999.000,-999.000,14.270,13.995,9.118,9.048,9.186,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.677,12.606,12.751,-7.768,-2.439,-6.956,-10.313,0.689,0.689,0.689,0.747,0.685,0.685,0.685,0.745,0.556,,,,,,,,
2023-10-30,04,10.659,10.220,11.000,10.678,10.196,11.025,10.740,10.310,11.010,10.732,10.320,11.020,8.461,7.996,8.823,10.671,85.965,0.000,0.000,296.092,358.703,-58.169,0.000,0.000,294.192,0.000,7451.217,0.000,-999.000,-999.000,99.920,0.200,0.200,5.900,9.370,205.966,4.276,8.230,204.847,0.323,11.282,11.248,11.334,11.890,11.853,11.926,12.151,12.121,12.178,-999.000,-999.000,-999.000,14.280,14.001,9.158,9.081,9.200,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.673,12.584,12.721,-7.721,-2.635,-7.049,-9.345,0.689,0.689,0.689,0.747,0.685,0.685,0.685,0.745,0.556,,,,,,,,
2023-10-30,05,9.308,8.715,10.200,9.312,8.734,10.196,9.402,8.860,10.270,9.379,8.830,10.260,7.206,6.508,7.923,9.339,90.832,0.000,0.000,286.315,351.810,-61.418,0.000,0.000,285.450,0.000,7802.950,0.000,-999.000,-999.000,99.918,0.200,0.200,4.710,6.620,189.137,2.885,5.200,187.672,0.323,11.224,11.180,11.265,11.870,11.836,11.912,12.146,12.119,12.175,-999.000,-999.000,-999.000,14.272,13.998,8.931,8.751,9.068,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.684,12.627,12.751,-7.579,-2.785,-7.077,-10.248,0.688,0.689,0.688,0.747,0.685,0.685,0.685,0.744,0.556,,,,,,,,
2023-10-30,06,8.942,8.669,9.161,8.938,8.645,9.153,8.973,8.770,9.180,8.972,8.770,9.190,6.512,6.325,6.727,8.935,92.948,0.000,0.000,286.515,349.192,-58.008,0.000,0.000,285.630,0.000,7892.900,0.000,-999.000,-999.000,99.913,0.200,0.200,4.099,5.370,181.543,2.357,4.100,180.312,0.323,11.131,11.075,11.197,11.808,11.765,11.849,12.124,12.077,12.170,-999.000,-999.000,-999.000,14.275,13.996,8.604,8.466,8.768,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.659,12.608,12.704,-7.771,-2.907,-7.352,-11.671,0.688,0.689,0.688,0.747,0.685,0.685,0.685,0.744,0.556,,,,,,,,
2023-10-30,07,8.638,8.166,8.999,8.648,8.175,9.025,8.682,8.240,9.100,8.686,8.250,9.070,5.992,5.494,6.371,8.655,94.108,6.431,0.752,288.182,345.370,-46.409,5.046,11.778,287.675,0.694,7875.783,0.000,-999.000,-999.000,99.942,0.200,0.200,3.393,4.830,173.869,1.767,3.530,169.266,0.324,11.079,11.022,11.117,11.785,11.741,11.815,12.124,12.097,12.153,-999.000,-999.000,-999.000,14.265,13.996,8.290,8.166,8.463,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.686,12.628,12.741,-8.318,-3.049,-7.825,-12.551,0.688,0.689,0.688,0.747,0.685,0.684,0.685,0.744,0.556,,,,,,,,
2023-10-30,08,10.252,9.118,10.907,10.270,9.137,10.886,10.373,9.180,11.030,10.323,9.160,10.950,8.564,6.493,9.729,10.257,91.255,94.169,31.877,291.003,360.065,-6.770,38.291,297.346,289.970,10.000,7448.967,0.030,-999.000,-999.000,100.004,0.200,0.200,4.528,6.580,176.351,3.068,5.180,174.490,0.324,10.966,10.893,11.052,11.729,11.681,11.780,12.097,12.040,12.140,-999.000,-999.000,-999.000,14.253,13.987,8.306,8.143,8.567,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.669,12.595,12.760,-8.931,-3.267,-8.292,-11.352,0.688,0.689,0.688,0.746,0.684,0.684,0.685,0.744,0.556,,,,,,,,
2023-10-30,09,11.505,10.900,12.134,11.510,10.889,12.146,11.600,11.050,12.240,11.563,10.980,12.210,10.993,9.669,12.074,11.503,88.625,162.376,47.560,317.068,371.057,60.828,114.561,157.933,316.240,6.667,7510.050,0.000,-999.000,-999.000,100.043,0.200,0.200,4.940,7.730,179.103,3.702,6.080,178.296,0.324,10.898,10.864,10.936,11.681,11.641,11.713,12.079,12.045,12.103,-999.000,-999.000,-999.000,14.251,13.984,9.021,8.550,9.574,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.665,12.595,12.740,-8.981,-3.551,-8.236,-5.149,0.688,0.689,0.688,0.746,0.684,0.684,0.685,0.744,0.556,,,,,,,,
2023-10-30,10,12.143,12.002,12.400,12.144,11.990,12.402,12.226,12.070,12.490,12.215,12.060,12.490,11.720,11.312,12.376,12.155,87.052,128.636,30.274,341.808,375.205,64.965,124.397,4.362,341.328,0.000,7284.567,0.000,-999.000,-999.000,100.050,0.200,0.200,5.081,8.300,180.833,3.728,6.860,179.618,0.325,10.904,10.871,10.945,11.643,11.603,11.671,12.070,12.047,12.097,-999.000,-999.000,-999.000,14.261,13.992,10.047,9.610,10.406,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.679,12.623,12.717,-7.606,-3.647,-7.014,1.833,0.688,0.689,0.688,0.746,0.684,0.685,0.685,0.744,0.556,,,,,,,,
