2023-08-31,01,11.145,10.861,11.479,11.157,10.850,11.461,11.183,10.970,11.500,11.175,10.940,11.490,9.798,9.315,10.338,11.094,94.857,0.000,0.000,295.757,361.713,-61.109,0.000,0.000,294.198,0.000,7952.800,0.000,-999.000,-999.000,100.746,0.200,0.200,3.583,5.550,221.199,2.545,4.920,219.481,0.438,16.713,16.616,16.821,17.265,17.216,17.300,17.333,17.306,17.352,-999.000,-999.000,-999.000,15.543,13.822,11.901,11.839,12.029,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.034,17.992,18.065,-7.121,-5.324,-8.101,-34.154,0.572,0.654,0.700,0.755,0.575,0.686,0.701,0.752,0.495,,,,,,,,
2023-08-31,02,11.535,11.144,11.932,11.539,11.156,11.958,11.572,11.180,11.970,11.569,11.180,11.970,10.552,9.795,11.144,11.492,95.317,0.000,0.000,324.762,367.272,-37.294,0.000,0.000,322.585,0.000,7963.500,0.000,-999.000,-999.000,100.753,0.200,0.200,3.541,5.560,225.025,2.608,4.740,224.188,0.437,16.519,16.433,16.613,17.197,17.139,17.226,17.309,17.277,17.342,-999.000,-999.000,-999.000,15.536,13.811,11.851,11.768,12.008,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.005,17.950,18.043,-7.696,-6.230,-8.684,-29.237,0.571,0.653,0.700,0.755,0.573,0.686,0.700,0.752,0.495,,,,,,,,
2023-08-31,03,11.705,11.429,11.909,11.717,11.461,11.920,11.744,11.500,11.970,11.744,11.500,11.980,10.383,10.070,10.708,11.682,94.032,0.000,0.000,307.800,365.378,-52.339,0.000,0.000,314.445,0.000,7994.433,0.000,-999.000,-999.000,100.760,0.200,0.200,3.444,5.890,235.591,2.407,4.810,233.242,0.437,16.377,16.309,16.449,17.110,17.063,17.152,17.303,17.286,17.330,-999.000,-999.000,-999.000,15.541,13.808,11.943,11.839,12.024,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.996,17.964,18.045,-7.914,-6.780,-8.806,-25.198,0.571,0.650,0.700,0.755,0.571,0.684,0.700,0.753,0.494,,,,,,,,
2023-08-31,04,12.044,11.578,12.348,12.054,11.580,12.360,12.069,11.640,12.350,12.076,11.640,12.350,10.599,10.021,10.954,12.034,91.555,0.000,0.000,318.255,366.412,-42.573,0.000,0.000,316.787,0.000,7990.800,0.000,-999.000,-999.000,100.763,0.200,0.200,3.159,5.370,234.323,2.203,4.410,233.111,0.437,16.251,16.164,16.317,17.046,17.009,17.076,17.279,17.254,17.296,-999.000,-999.000,-999.000,15.538,13.821,11.813,11.771,11.842,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.972,17.939,18.023,-7.953,-6.983,-8.813,-24.833,0.570,0.650,0.699,0.756,0.569,0.683,0.700,0.753,0.494,,,,,,,,
2023-08-31,05,12.455,12.172,12.672,12.452,12.166,12.688,12.517,12.230,12.760,12.510,12.200,12.760,11.532,10.874,11.899,12.438,92.482,0.366,0.000,352.197,373.268,-14.840,0.513,0.000,350.415,0.000,7989.033,0.060,-999.000,-999.000,100.786,0.200,0.200,3.818,6.640,232.262,2.835,5.940,232.301,0.436,16.152,16.102,16.196,16.971,16.925,17.016,17.255,17.236,17.277,-999.000,-999.000,-999.000,15.541,13.821,11.920,11.788,12.142,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.971,17.936,18.018,-7.951,-7.037,-8.807,-20.215,0.569,0.649,0.699,0.756,0.567,0.683,0.700,0.753,0.493,,,,,,,,
2023-08-31,06,12.340,12.218,12.530,12.352,12.227,12.528,12.390,12.230,12.560,12.378,12.240,12.550,11.803,11.713,11.971,12.313,94.750,13.004,0.820,366.983,375.320,6.355,13.808,0.000,371.210,0.000,7916.533,2.180,-999.000,-999.000,100.860,0.200,0.200,3.765,5.780,239.438,2.927,5.080,238.830,0.435,16.064,16.009,16.109,16.901,16.852,16.938,17.222,17.193,17.247,-999.000,-999.000,-999.000,15.545,13.797,12.310,12.155,12.459,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.948,17.919,17.981,-7.754,-7.017,-8.673,-13.920,0.577,0.661,0.699,0.753,0.578,0.686,0.699,0.750,0.511,,,,,,,,
2023-08-31,07,12.529,12.350,12.793,12.533,12.379,12.795,12.581,12.380,12.830,12.573,12.380,12.810,12.467,12.040,13.026,12.502,94.942,66.965,11.992,363.310,379.660,38.623,67.262,0.253,375.110,0.000,7963.200,0.400,-999.000,-999.000,100.911,0.200,0.200,3.750,6.530,227.582,3.003,5.910,226.200,0.433,15.975,15.944,16.023,16.822,16.787,16.866,17.187,17.154,17.217,-999.000,-999.000,-999.000,15.536,13.811,12.688,12.442,12.951,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.928,17.889,17.978,-7.458,-6.846,-8.479,-8.578,0.595,0.680,0.699,0.749,0.600,0.684,0.699,0.747,0.526,,,,,,,,
2023-08-31,08,13.054,12.785,13.514,13.058,12.787,13.516,13.121,12.790,13.540,13.117,12.790,13.540,13.218,12.922,14.073,13.025,94.250,84.673,15.776,372.575,384.165,57.307,85.491,0.000,380.810,0.000,7942.617,1.700,-999.000,-999.000,100.969,0.200,0.200,2.815,4.570,232.651,2.281,3.640,230.937,0.432,15.966,15.949,15.988,16.754,16.710,16.794,17.159,17.132,17.184,-999.000,-999.000,-999.000,15.541,13.827,13.275,12.971,13.543,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.926,17.883,17.967,-7.082,-6.728,-7.854,-2.027,0.613,0.684,0.698,0.753,0.627,0.688,0.699,0.751,0.528,,,,,,,,
2023-08-31,09,14.589,13.470,16.085,14.595,13.466,16.043,14.605,13.520,16.260,14.604,13.530,16.240,16.482,14.110,19.503,14.541,89.642,358.653,82.892,356.432,403.253,228.940,190.714,284.017,350.117,5.639,7132.250,0.000,-999.000,-999.000,101.012,0.200,0.200,3.496,6.330,216.606,2.859,5.330,214.934,0.430,15.992,15.957,16.056,16.692,16.659,16.726,17.129,17.094,17.165,-999.000,-999.000,-999.000,15.535,13.815,14.383,13.548,15.535,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.903,17.849,17.956,-6.198,-6.357,-6.706,14.278,0.641,0.692,0.697,0.758,0.657,0.693,0.698,0.756,0.528,,,,,,,,
2023-08-31,10,16.843,16.157,17.278,16.833,16.131,17.266,16.879,16.320,17.370,16.854,16.270,17.350,18.226,16.469,20.243,16.749,74.897,381.640,87.020,358.878,410.663,242.835,187.408,295.712,348.772,4.250,7571.367,0.000,-999.000,-999.000,101.037,0.200,0.200,4.673,7.970,254.143,3.843,6.950,254.809,0.429,16.175,16.039,16.338,16.653,16.626,16.686,17.094,17.056,17.129,-999.000,-999.000,-999.000,15.542,13.823,16.685,15.586,17.174,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.881,17.821,17.933,-4.492,-5.394,-4.485,41.195,0.639,0.691,0.697,0.757,0.657,0.694,0.697,0.756,0.528,,,,,,,,
