2023-06-11,01,18.333,17.150,19.067,18.321,17.114,19.079,18.025,17.000,19.000,18.044,17.000,19.020,14.193,12.308,15.211,18.035,66.544,0.000,0.000,346.545,380.682,-27.968,0.000,0.000,343.660,0.000,7999.000,0.000,-999.000,-999.000,101.526,0.200,0.200,2.550,3.410,54.625,1.015,1.920,31.971,0.803,19.705,19.507,19.886,19.313,19.244,19.393,17.919,17.887,17.948,-999.000,-999.000,-999.000,11.827,10.726,23.125,22.722,23.544,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.119,18.095,18.157,-1.092,0.758,-2.075,-28.518,0.230,0.326,0.361,0.732,0.262,0.372,0.509,0.750,0.406,,,,,,,,
2023-06-11,02,16.392,15.750,17.028,16.386,15.744,17.062,16.323,15.710,16.870,16.345,15.700,16.890,13.091,12.364,14.036,16.304,75.840,0.000,0.000,341.472,378.263,-29.375,0.000,0.000,338.127,0.000,7999.000,0.000,-999.000,-999.000,101.517,0.200,0.200,1.436,3.450,337.803,1.333,2.890,299.245,0.804,19.318,19.126,19.523,19.186,19.113,19.264,17.936,17.915,17.970,-999.000,-999.000,-999.000,11.824,10.715,22.307,21.955,22.729,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.143,18.108,18.169,-1.813,-0.343,-3.178,-30.508,0.229,0.325,0.361,0.733,0.262,0.371,0.509,0.750,0.404,,,,,,,,
2023-06-11,03,16.450,15.981,16.883,16.452,15.954,16.911,16.646,15.910,17.370,16.630,15.840,17.390,12.940,11.912,14.224,16.636,74.882,0.000,0.000,342.085,376.410,-27.664,0.000,0.000,338.840,0.000,7999.000,0.000,-999.000,-999.000,101.512,0.200,0.200,1.319,3.320,38.946,0.842,2.270,351.483,0.804,18.974,18.795,19.123,19.036,18.951,19.109,17.945,17.924,17.966,-999.000,-999.000,-999.000,11.829,10.724,21.622,21.310,21.928,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.169,18.142,18.193,-2.530,-1.197,-4.159,-30.384,0.229,0.325,0.361,0.734,0.261,0.370,0.509,0.750,0.403,,,,,,,,
2023-06-11,04,15.710,15.037,16.628,15.703,15.028,16.663,16.018,14.960,17.170,16.015,14.990,17.030,12.428,11.712,13.807,15.901,78.999,11.775,0.715,342.492,375.520,-16.809,8.926,45.744,339.930,1.083,7999.000,0.000,-999.000,-999.000,101.529,0.200,0.200,0.962,2.820,66.527,0.454,1.480,326.060,0.805,18.638,18.487,18.801,18.906,18.824,18.964,17.933,17.917,17.956,-999.000,-999.000,-999.000,11.824,10.707,21.026,20.798,21.296,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.204,18.159,18.231,-3.052,-2.027,-4.938,-29.756,0.228,0.324,0.361,0.735,0.261,0.370,0.509,0.749,0.401,,,,,,,,
2023-06-11,05,18.675,16.684,20.471,18.769,16.726,20.459,19.253,17.110,20.180,19.222,17.090,20.180,17.615,13.988,19.586,19.096,66.326,90.069,24.853,347.045,396.625,15.636,38.379,304.924,344.173,10.000,7999.000,0.000,-999.000,-999.000,101.565,0.200,0.200,2.219,5.400,92.488,1.391,4.350,83.497,0.806,18.380,18.299,18.494,18.744,18.648,18.810,17.912,17.875,17.943,-999.000,-999.000,-999.000,11.834,10.720,20.842,20.732,21.082,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.237,18.199,18.281,-3.448,-2.692,-5.358,-23.419,0.228,0.323,0.361,0.735,0.260,0.369,0.509,0.749,0.400,,,,,,,,
2023-06-11,06,21.292,20.484,22.159,21.327,20.499,22.238,20.945,20.160,21.630,20.930,20.180,21.600,21.053,19.605,22.558,20.843,60.807,233.244,65.551,353.200,416.145,104.748,64.196,509.071,348.077,10.000,7999.000,0.000,-999.000,-999.000,101.586,0.200,0.200,3.417,6.070,106.863,2.585,5.440,106.096,0.807,18.320,18.269,18.379,18.593,18.515,18.668,17.881,17.852,17.912,-999.000,-999.000,-999.000,11.836,10.720,21.557,21.095,22.155,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.266,18.231,18.303,-2.958,-2.388,-4.276,-8.539,0.227,0.323,0.361,0.735,0.260,0.368,0.508,0.749,0.399,,,,,,,,
2023-06-11,07,22.644,22.162,23.267,22.640,22.219,23.293,22.137,21.590,22.790,22.106,21.580,22.760,23.090,22.260,24.171,21.987,58.899,391.925,103.021,360.437,435.108,214.231,82.350,634.790,352.897,10.000,7999.000,0.000,-999.000,-999.000,101.610,0.200,0.200,4.065,6.680,120.236,3.110,5.510,118.129,0.808,18.500,18.369,18.687,18.451,18.403,18.539,17.840,17.808,17.885,-999.000,-999.000,-999.000,11.840,10.718,22.937,22.177,23.739,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.294,18.251,18.322,-1.480,-1.028,-1.635,10.148,0.227,0.322,0.360,0.734,0.260,0.368,0.507,0.749,0.401,,,,,,,,
2023-06-11,08,24.298,23.084,25.379,24.289,23.006,25.420,23.834,22.770,24.640,23.801,22.720,24.610,25.318,23.902,26.407,23.683,57.238,541.571,134.761,369.163,456.752,319.222,95.939,712.745,359.425,10.000,7999.000,0.000,-999.000,-999.000,101.629,0.200,0.200,4.030,6.760,118.321,3.283,5.980,119.573,0.808,18.938,18.693,19.243,18.357,18.308,18.423,17.798,17.764,17.836,-999.000,-999.000,-999.000,11.849,10.727,24.735,23.755,25.740,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.328,18.293,18.365,0.614,1.119,2.355,28.810,0.228,0.322,0.359,0.732,0.260,0.368,0.506,0.750,0.403,,,,,,,,
2023-06-11,09,26.062,25.296,26.940,26.051,25.196,26.939,25.284,24.460,26.090,25.275,24.460,26.120,27.565,26.448,29.129,25.212,53.565,676.640,159.335,379.015,478.883,417.437,107.014,759.051,367.365,10.000,7999.000,0.000,-999.000,-999.000,101.625,0.200,0.200,4.089,6.940,114.156,3.302,6.390,111.462,0.809,19.601,19.243,20.004,18.301,18.266,18.353,17.748,17.705,17.786,-999.000,-999.000,-999.000,11.849,10.726,26.848,25.766,28.006,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.354,18.323,18.378,3.322,3.960,7.441,47.162,0.229,0.322,0.358,0.729,0.260,0.368,0.504,0.750,0.406,,,,,,,,
2023-06-11,10,27.506,26.595,28.300,27.487,26.575,28.280,26.877,25.980,27.680,26.859,25.980,27.690,29.226,28.332,30.002,26.818,48.568,784.329,176.552,388.315,495.687,500.405,117.448,783.583,375.045,10.000,7999.000,0.000,-999.000,-999.000,101.603,0.200,0.200,4.141,6.730,120.165,3.280,5.840,117.713,0.810,20.491,20.023,20.980,18.311,18.284,18.346,17.706,17.673,17.745,-999.000,-999.000,-999.000,11.856,10.730,29.176,28.056,30.259,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.389,18.356,18.434,6.742,7.437,13.296,64.526,0.230,0.322,0.357,0.727,0.261,0.368,0.502,0.751,0.410,,,,,,,,
2023-06-11,11,28.619,27.932,28.912,28.611,27.869,28.938,27.773,27.510,28.090,27.797,27.500,28.120,30.204,29.440,30.606,27.780,44.573,851.865,188.051,393.390,501.818,555.385,131.609,793.804,379.243,10.000,7999.000,0.000,-999.000,-999.000,101.595,0.200,0.200,5.109,9.160,104.645,4.091,8.280,102.233,0.811,21.500,21.000,21.968,18.392,18.326,18.448,17.662,17.634,17.686,-999.000,-999.000,-999.000,11.866,10.740,31.182,30.278,31.873,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.405,18.372,18.441,10.440,11.193,19.206,73.761,0.231,0.323,0.356,0.726,0.262,0.368,0.499,0.752,0.415,,,,,,,,
