2023-06-24,01,14.577,14.122,14.946,14.562,14.091,14.954,14.538,14.110,14.930,14.528,14.070,14.950,12.472,11.655,13.579,14.473,96.827,0.000,0.000,337.680,375.463,-30.115,0.000,0.000,332.823,0.000,4076.552,0.000,-999.000,-999.000,102.370,0.204,0.513,1.107,4.420,254.361,0.675,2.950,269.515,0.831,20.090,19.890,20.312,20.469,20.396,20.539,19.565,19.550,19.585,-999.000,-999.000,-999.000,13.346,11.471,18.255,17.918,18.627,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.262,20.221,20.300,-2.654,-2.994,-5.371,-36.477,0.226,0.321,0.374,0.591,0.237,0.335,0.424,0.718,0.447,,,,,,,,
2023-06-24,02,14.540,14.420,14.894,14.577,14.458,14.901,14.460,14.120,14.970,14.464,14.160,15.010,12.079,11.706,12.502,14.452,94.945,0.000,0.000,337.615,373.350,-28.832,0.000,0.000,332.337,0.000,7523.650,0.000,-999.000,-999.000,102.366,0.203,0.325,1.345,1.770,142.753,0.747,1.290,101.241,0.830,19.691,19.500,19.884,20.319,20.234,20.409,19.571,19.558,19.588,-999.000,-999.000,-999.000,13.358,11.471,17.664,17.409,17.908,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.241,20.217,20.256,-3.525,-4.055,-6.579,-35.811,0.225,0.320,0.373,0.591,0.237,0.334,0.424,0.718,0.444,,,,,,,,
2023-06-24,03,14.325,13.933,14.817,14.315,13.949,14.789,14.256,13.960,14.780,14.239,13.940,14.800,11.174,10.495,11.761,14.209,95.867,0.000,0.000,334.162,369.613,-27.678,0.000,0.000,329.370,0.000,7219.117,0.000,-999.000,-999.000,102.340,0.201,0.325,1.675,2.120,159.946,0.501,0.870,156.090,0.829,19.326,19.172,19.517,20.142,20.051,20.224,19.568,19.543,19.589,-999.000,-999.000,-999.000,13.355,11.501,17.119,16.846,17.402,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.241,20.201,20.267,-4.199,-4.862,-7.515,-35.675,0.225,0.319,0.372,0.591,0.236,0.333,0.423,0.718,0.442,,,,,,,,
2023-06-24,04,13.705,13.498,14.016,13.726,13.473,14.055,13.730,13.490,14.040,13.700,13.460,14.020,10.867,9.957,11.660,13.648,96.063,9.742,0.061,330.218,368.798,-22.150,8.101,7.646,325.395,0.000,6699.917,0.000,-999.000,-999.000,102.333,0.203,0.388,1.108,1.780,157.048,0.445,0.920,121.775,0.828,18.968,18.793,19.156,19.984,19.897,20.071,19.547,19.524,19.583,-999.000,-999.000,-999.000,13.349,11.489,16.563,16.354,16.840,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.229,20.210,20.256,-4.829,-5.676,-8.450,-36.292,0.224,0.317,0.371,0.590,0.236,0.332,0.422,0.718,0.440,,,,,,,,
2023-06-24,05,14.667,13.669,16.344,14.759,13.717,16.500,15.352,13.850,17.470,15.137,13.800,16.920,15.011,11.927,17.705,14.790,95.177,96.121,18.682,329.633,386.078,20.994,34.748,159.914,324.838,9.889,7924.117,0.000,-999.000,-999.000,102.377,0.209,0.388,1.114,1.790,151.639,0.367,1.020,130.331,0.827,18.654,18.542,18.786,19.811,19.710,19.908,19.507,19.474,19.536,-999.000,-999.000,-999.000,13.355,11.488,16.488,16.335,16.861,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.229,20.185,20.259,-5.364,-6.384,-9.108,-30.558,0.224,0.316,0.371,0.591,0.235,0.332,0.422,0.718,0.439,,,,,,,,
2023-06-24,06,17.781,16.320,19.045,17.826,16.484,19.040,18.090,17.010,19.100,17.998,16.750,19.070,19.234,17.734,20.497,17.864,80.355,243.732,56.431,335.927,410.305,112.923,46.551,588.387,326.177,10.000,7936.550,0.000,-999.000,-999.000,102.417,0.213,0.388,2.020,3.600,212.617,1.451,3.140,210.163,0.826,18.600,18.533,18.721,19.641,19.574,19.721,19.461,19.422,19.509,-999.000,-999.000,-999.000,13.359,11.485,17.767,16.905,18.697,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.222,20.189,20.262,-5.230,-6.133,-8.241,-10.519,0.223,0.315,0.370,0.591,0.235,0.331,0.421,0.718,0.439,,,,,,,,
2023-06-24,07,19.807,19.085,20.611,19.807,19.092,20.609,19.892,19.070,20.700,19.853,19.070,20.640,21.845,20.514,22.978,19.793,67.385,400.212,89.680,343.733,428.155,226.110,56.086,733.586,330.667,10.000,7999.000,0.000,-999.000,-999.000,102.443,0.213,0.388,2.288,3.520,238.617,1.937,3.390,239.575,0.825,18.921,18.731,19.179,19.492,19.414,19.564,19.413,19.380,19.470,-999.000,-999.000,-999.000,13.361,11.487,19.812,18.733,20.985,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.222,20.191,20.250,-3.869,-4.467,-5.197,11.418,0.223,0.314,0.369,0.591,0.235,0.330,0.420,0.718,0.440,,,,,,,,
2023-06-24,08,21.139,20.551,21.899,21.138,20.515,21.883,21.230,20.610,21.800,21.184,20.590,21.770,24.131,22.691,25.271,21.132,58.810,551.665,117.056,354.957,448.385,341.180,68.008,790.065,339.705,10.000,7999.000,0.000,-999.000,-999.000,102.459,0.211,0.513,2.482,4.610,220.331,2.078,4.000,218.798,0.824,19.514,19.192,19.881,19.388,19.354,19.434,19.354,19.319,19.385,-999.000,-999.000,-999.000,13.373,11.495,22.303,21.024,23.640,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.228,20.195,20.257,-1.794,-2.077,-0.608,34.896,0.223,0.314,0.367,0.591,0.235,0.330,0.419,0.718,0.443,,,,,,,,
2023-06-24,09,22.327,21.849,22.832,22.329,21.800,22.836,22.426,21.850,22.920,22.374,21.790,22.880,25.127,23.968,26.647,22.346,54.030,625.406,127.008,373.522,461.400,410.520,220.727,550.887,362.068,10.000,7814.633,0.000,-999.000,-999.000,102.437,0.212,0.450,3.475,5.650,204.741,2.862,4.840,204.480,0.823,20.291,19.880,20.724,19.351,19.318,19.385,19.295,19.246,19.321,-999.000,-999.000,-999.000,13.371,11.488,25.003,23.699,26.027,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.223,20.190,20.243,0.903,0.517,4.785,56.253,0.224,0.315,0.365,0.591,0.236,0.330,0.417,0.717,0.447,,,,,,,,
2023-06-24,10,23.011,22.223,23.866,23.016,22.217,23.876,23.063,22.280,23.890,23.031,22.230,23.900,26.264,23.652,28.072,22.981,52.410,715.879,140.890,375.897,474.465,476.421,228.496,562.728,363.263,10.000,7818.450,0.000,-999.000,-999.000,102.428,0.202,0.388,3.174,5.280,215.225,2.614,5.020,214.898,0.822,21.068,20.734,21.423,19.373,19.334,19.419,19.244,19.193,19.288,-999.000,-999.000,-999.000,13.379,11.500,26.880,26.012,28.499,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.218,20.194,20.248,3.661,3.040,9.447,62.244,0.224,0.315,0.363,0.590,0.237,0.331,0.416,0.717,0.451,,,,,,,,
2023-06-24,11,24.389,23.842,24.940,24.388,23.822,24.971,24.452,23.770,24.990,24.400,23.720,24.970,28.255,27.313,29.467,24.296,51.710,855.732,163.314,378.573,495.483,575.508,94.831,847.623,359.192,10.000,7987.767,0.000,-999.000,-999.000,102.396,0.200,0.200,2.775,5.270,226.341,2.394,4.990,227.335,0.821,21.899,21.430,22.385,19.463,19.404,19.532,19.187,19.168,19.213,-999.000,-999.000,-999.000,13.374,11.497,30.145,28.551,31.612,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.200,20.186,20.224,5.957,5.399,14.394,89.850,0.225,0.315,0.360,0.588,0.239,0.332,0.414,0.717,0.456,,,,,,,,
2023-06-24,12,25.373,24.835,25.951,25.374,24.823,25.964,25.446,24.950,26.010,25.397,24.860,26.020,29.428,28.330,30.589,25.300,50.200,878.552,166.474,386.488,504.973,593.593,114.096,826.482,366.682,10.000,7976.217,0.000,-999.000,-999.000,102.358,0.200,0.200,2.557,5.660,228.068,2.113,5.000,224.239,0.820,22.907,22.400,23.402,19.592,19.500,19.691,19.157,19.129,19.193,-999.000,-999.000,-999.000,13.391,11.508,32.902,31.648,34.134,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.201,20.179,20.222,9.318,8.231,20.553,102.674,0.226,0.315,0.357,0.585,0.241,0.332,0.411,0.716,0.462,,,,,,,,
2023-06-24,13,26.057,25.647,26.572,26.059,25.554,26.572,26.085,25.620,26.610,26.033,25.520,26.600,30.239,29.236,31.283,25.908,46.711,876.098,166.443,391.668,510.300,591.023,136.516,809.606,372.267,10.000,7999.000,0.000,-999.000,-999.000,102.321,0.200,0.200,1.932,4.920,230.664,1.613,4.330,228.907,0.819,23.865,23.405,24.343,19.792,19.691,19.925,19.145,19.120,19.174,-999.000,-999.000,-999.000,13.394,11.515,35.071,34.148,35.915,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.189,20.155,20.214,12.805,11.004,25.513,107.920,0.228,0.315,0.355,0.581,0.243,0.333,0.409,0.715,0.468,,,,,,,,
2023-06-24,14,26.611,26.370,26.934,26.588,26.276,26.890,26.644,26.250,27.090,26.591,26.220,27.090,29.976,28.120,31.059,26.496,45.962,783.045,150.523,393.863,503.868,522.517,159.715,716.457,376.407,9.389,7999.000,0.000,-999.000,-999.000,102.284,0.200,0.200,2.150,4.970,233.819,1.828,4.930,234.983,0.819,24.712,24.350,25.034,20.051,19.922,20.169,19.129,19.103,19.176,-999.000,-999.000,-999.000,13.406,11.512,36.465,35.948,36.731,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.173,20.152,20.192,15.634,13.478,28.846,104.170,0.229,0.315,0.352,0.579,0.245,0.335,0.407,0.714,0.473,,,,,,,,
