2023-11-09,01,10.076,10.014,10.143,10.068,9.987,10.129,10.159,10.130,10.210,10.121,10.080,10.180,9.309,9.265,9.335,10.100,95.530,0.000,0.000,361.358,363.202,2.005,0.000,0.000,356.750,0.000,7499.850,0.340,-999.000,-999.000,100.170,0.200,0.200,7.270,10.960,192.617,5.422,9.290,191.168,0.369,9.703,9.671,9.737,9.949,9.925,9.974,10.367,10.349,10.395,-999.000,-999.000,-999.000,13.571,13.652,9.387,9.351,9.431,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.393,11.316,11.477,-1.906,-2.676,-2.432,0.314,0.689,0.690,0.689,0.752,0.684,0.685,0.684,0.745,0.569,,,,,,,,
2023-11-09,02,10.058,9.994,10.163,10.063,10.000,10.129,10.138,10.110,10.160,10.108,10.070,10.150,9.324,9.302,9.355,10.089,95.803,0.000,0.000,361.243,363.395,1.619,0.000,0.000,357.555,0.000,7728.483,1.190,-999.000,-999.000,100.092,0.200,0.200,7.177,10.530,192.232,5.408,8.420,191.422,0.368,9.742,9.701,9.777,9.961,9.931,9.984,10.371,10.345,10.392,-999.000,-999.000,-999.000,13.567,13.648,9.437,9.397,9.473,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.384,11.309,11.484,-1.735,-2.608,-2.306,0.284,0.689,0.690,0.689,0.752,0.684,0.685,0.684,0.745,0.569,,,,,,,,
2023-11-09,03,10.135,10.057,10.222,10.127,10.062,10.211,10.191,10.150,10.260,10.174,10.150,10.230,9.370,9.302,9.473,10.142,95.547,0.000,0.000,361.722,363.652,1.693,0.013,0.000,357.087,0.000,7879.033,0.480,-999.000,-999.000,100.019,0.200,0.200,7.065,10.010,195.881,5.433,9.120,195.461,0.368,9.783,9.741,9.827,9.984,9.935,10.024,10.376,10.349,10.408,-999.000,-999.000,-999.000,13.554,13.642,9.484,9.457,9.513,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.386,11.322,11.474,-1.619,-2.540,-2.200,0.257,0.689,0.690,0.689,0.752,0.684,0.685,0.684,0.745,0.569,,,,,,,,
2023-11-09,04,10.299,10.166,10.393,10.277,10.184,10.352,10.363,10.270,10.440,10.329,10.220,10.410,9.539,9.434,9.650,10.302,95.972,0.000,0.000,362.708,364.495,2.192,0.193,0.000,359.095,0.000,7877.217,0.050,-999.000,-999.000,99.996,0.200,0.200,6.451,12.000,203.234,4.934,9.580,202.209,0.367,9.824,9.787,9.859,10.006,9.958,10.044,10.384,10.355,10.411,-999.000,-999.000,-999.000,13.534,13.625,9.520,9.489,9.567,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.382,11.325,11.461,-1.543,-2.470,-2.109,0.347,0.689,0.690,0.689,0.752,0.684,0.685,0.684,0.745,0.569,,,,,,,,
2023-11-09,05,10.354,10.068,10.515,10.362,10.107,10.544,10.417,10.100,10.590,10.402,10.120,10.580,9.622,9.251,9.782,10.367,96.258,0.000,0.000,362.743,365.080,1.793,0.055,0.000,363.068,0.000,7192.283,0.260,-999.000,-999.000,99.994,0.200,0.200,5.158,8.700,222.934,4.015,7.670,221.682,0.367,9.851,9.819,9.878,10.004,9.973,10.040,10.388,10.358,10.407,-999.000,-999.000,-999.000,13.536,13.628,9.595,9.541,9.643,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.370,11.311,11.430,-1.430,-2.402,-2.009,0.584,0.689,0.690,0.689,0.752,0.684,0.685,0.684,0.745,0.569,,,,,,,,
2023-11-09,06,9.901,9.773,10.052,9.903,9.755,10.107,9.885,9.770,10.100,9.889,9.740,10.120,8.954,8.698,9.244,9.880,94.667,0.000,0.000,350.905,361.455,-6.071,0.256,0.000,351.637,0.000,7914.300,0.000,-999.000,-999.000,100.026,0.200,0.200,3.920,6.530,236.720,2.993,5.380,235.717,0.366,9.880,9.859,9.902,10.030,9.996,10.053,10.387,10.359,10.418,-999.000,-999.000,-999.000,13.540,13.626,9.600,9.526,9.637,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.363,11.312,11.420,-1.285,-2.331,-1.882,0.442,0.689,0.690,0.689,0.752,0.684,0.685,0.684,0.745,0.569,,,,,,,,
2023-11-09,07,9.594,9.350,9.826,9.596,9.346,9.788,9.611,9.370,9.770,9.615,9.360,9.790,8.647,8.425,8.870,9.560,93.987,0.102,0.000,351.530,359.900,-3.534,0.580,0.000,351.483,0.000,7870.750,0.030,-999.000,-999.000,100.090,0.200,0.200,4.734,8.000,240.598,3.574,7.410,240.391,0.366,9.895,9.869,9.938,10.033,10.007,10.054,10.381,10.352,10.414,-999.000,-999.000,-999.000,13.554,13.644,9.461,9.368,9.543,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.340,11.267,11.403,-1.272,-2.256,-1.821,-0.676,0.689,0.690,0.689,0.752,0.684,0.685,0.684,0.745,0.568,,,,,,,,
2023-11-09,08,9.237,9.168,9.337,9.249,9.191,9.369,9.301,9.270,9.390,9.304,9.260,9.370,8.116,7.957,8.405,9.230,93.385,23.259,1.270,337.982,357.072,3.467,23.397,0.000,327.267,0.000,7955.567,0.000,-999.000,-999.000,100.152,0.200,0.200,3.419,5.180,237.120,2.565,4.530,236.111,0.366,9.942,9.918,9.955,10.073,10.032,10.096,10.409,10.381,10.440,-999.000,-999.000,-999.000,13.548,13.635,9.319,9.265,9.381,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.362,11.319,11.402,-1.520,-2.199,-1.922,-1.688,0.689,0.690,0.689,0.752,0.684,0.685,0.684,0.745,0.568,,,,,,,,
2023-11-09,09,9.298,9.024,9.670,9.309,9.052,9.677,9.383,9.130,9.700,9.372,9.090,9.710,8.188,7.690,9.084,9.298,94.088,91.709,20.761,288.097,357.302,1.742,73.165,64.495,286.642,2.417,7858.667,0.940,-999.000,-999.000,100.157,0.200,0.200,3.527,6.520,216.431,2.589,-999.000,215.157,0.365,9.938,9.889,9.968,10.076,10.048,10.113,10.404,10.369,10.425,-999.000,-999.000,-999.000,13.547,13.636,9.197,9.121,9.278,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.345,11.273,11.392,-1.905,-2.174,-2.119,-2.773,0.689,0.690,0.689,0.752,0.684,0.685,0.684,0.745,0.568,,,,,,,,
2023-11-09,10,9.949,9.616,10.579,9.967,9.608,10.647,10.015,9.670,10.650,10.020,9.670,10.680,9.676,8.952,10.609,9.915,88.808,213.822,62.548,300.477,365.480,86.271,139.884,219.040,297.898,5.861,7590.050,0.000,-999.000,-999.000,100.166,0.200,0.200,5.046,8.070,218.112,3.970,6.730,217.350,0.365,9.931,9.890,9.959,10.094,10.032,10.123,10.415,10.372,10.436,-999.000,-999.000,-999.000,13.536,13.630,9.912,9.222,10.772,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.342,11.241,11.414,-2.249,-2.172,-2.312,3.703,0.689,0.690,0.689,0.751,0.684,0.684,0.685,0.744,0.566,,,,,,,,
