2023-08-19,01,22.762,22.168,22.981,22.824,22.326,23.064,23.155,22.820,23.380,23.146,22.760,23.400,20.921,20.206,21.306,23.098,84.008,0.000,0.000,400.303,424.875,-17.787,0.000,0.000,397.215,0.000,7999.000,0.000,-999.000,-999.000,101.245,0.200,0.200,3.225,5.880,126.493,2.237,4.820,130.119,0.535,20.347,20.293,20.423,19.587,19.541,19.623,18.502,18.473,18.533,-999.000,-999.000,-999.000,15.128,13.568,22.250,22.171,22.294,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.643,18.614,18.675,1.617,2.108,0.882,-8.506,0.348,0.559,0.647,0.752,0.292,0.470,0.688,0.750,0.435,,,,,,,,
2023-08-19,02,22.359,22.162,22.673,22.343,22.111,22.671,22.441,22.190,22.840,22.428,22.160,22.840,20.531,20.282,21.035,22.385,86.902,0.000,0.000,386.875,420.810,-27.390,0.000,0.000,383.845,0.000,7999.000,0.000,-999.000,-999.000,101.223,0.200,0.200,2.931,5.430,129.944,1.844,4.110,132.979,0.536,20.260,20.218,20.310,19.524,19.475,19.568,18.524,18.493,18.559,-999.000,-999.000,-999.000,15.126,13.571,22.022,21.867,22.158,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.636,18.617,18.662,1.946,2.134,1.440,-9.108,0.348,0.559,0.646,0.752,0.292,0.470,0.688,0.750,0.435,,,,,,,,
2023-08-19,03,22.336,22.237,22.519,22.341,22.223,22.526,22.442,22.270,22.610,22.434,22.280,22.620,20.699,20.362,20.817,22.386,86.313,0.000,0.000,409.607,423.412,-6.971,0.000,0.000,406.262,0.000,7999.000,0.000,-999.000,-999.000,101.179,0.200,0.200,2.525,4.480,134.368,1.706,3.510,140.545,0.536,20.179,20.152,20.215,19.465,19.442,19.502,18.553,18.524,18.576,-999.000,-999.000,-999.000,15.122,13.565,21.872,21.841,21.910,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.651,18.631,18.676,2.112,2.289,1.522,-8.236,0.348,0.559,0.647,0.753,0.292,0.470,0.688,0.750,0.435,,,,,,,,
2023-08-19,04,22.404,22.270,22.573,22.407,22.236,22.593,22.473,22.340,22.630,22.468,22.340,22.640,20.922,20.731,21.091,22.450,85.527,0.000,0.000,416.145,424.743,-1.788,0.000,0.000,412.637,0.000,7999.000,0.000,-999.000,-999.000,101.150,0.200,0.200,2.961,4.860,135.461,2.131,4.110,139.021,0.537,20.125,20.094,20.162,19.438,19.409,19.459,18.549,18.534,18.564,-999.000,-999.000,-999.000,15.130,13.575,21.880,21.847,21.907,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.654,18.637,18.673,2.197,2.376,1.697,-5.802,0.348,0.559,0.646,0.753,0.292,0.470,0.688,0.750,0.434,,,,,,,,
2023-08-19,05,22.193,21.934,22.574,22.194,21.918,22.564,22.235,21.990,22.610,22.220,21.940,22.600,20.832,20.651,21.124,22.217,86.248,3.020,0.000,412.735,423.690,-1.206,3.084,1.916,409.057,0.000,7999.000,0.000,-999.000,-999.000,101.150,0.200,0.200,2.580,4.990,139.427,1.699,3.680,142.382,0.537,20.083,20.063,20.108,19.401,19.356,19.428,18.554,18.542,18.566,-999.000,-999.000,-999.000,15.137,13.579,21.804,21.764,21.863,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.672,18.647,18.697,2.378,2.460,2.006,-5.132,0.348,0.559,0.645,0.753,0.292,0.470,0.688,0.750,0.434,,,,,,,,
2023-08-19,06,21.939,21.805,22.294,21.949,21.795,22.321,21.982,21.830,22.380,21.983,21.800,22.390,20.785,20.606,21.251,21.970,87.332,22.219,0.275,413.000,424.840,13.353,22.368,0.000,409.895,0.000,7999.000,0.000,-999.000,-999.000,101.186,0.200,0.200,1.865,3.360,134.379,1.090,2.560,135.418,0.538,20.066,20.040,20.088,19.363,19.340,19.389,18.556,18.543,18.569,-999.000,-999.000,-999.000,15.136,13.577,21.788,21.754,21.818,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.685,18.663,18.709,2.491,2.532,2.162,-4.012,0.347,0.559,0.646,0.753,0.292,0.470,0.689,0.750,0.434,,,,,,,,
2023-08-19,07,22.841,22.297,23.201,22.861,22.311,23.195,22.938,22.380,23.230,22.930,22.380,23.240,22.145,21.285,22.738,22.910,82.563,91.328,13.441,415.098,432.918,60.067,90.713,0.094,412.543,0.000,7999.000,0.000,-999.000,-999.000,101.198,0.200,0.200,2.736,4.990,143.947,1.996,4.110,145.930,0.539,20.056,20.018,20.095,19.339,19.300,19.376,18.562,18.541,18.592,-999.000,-999.000,-999.000,15.145,13.573,22.092,21.828,22.352,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.726,18.690,18.754,2.646,2.562,2.503,1.536,0.347,0.559,0.646,0.753,0.292,0.470,0.689,0.750,0.433,,,,,,,,
2023-08-19,08,24.472,23.156,25.875,24.492,23.164,25.898,24.656,23.200,26.160,24.562,23.170,25.960,25.788,22.636,28.998,24.476,77.368,330.394,76.192,405.518,451.135,208.585,191.704,259.705,402.285,7.028,7999.000,0.000,-999.000,-999.000,101.265,0.200,0.200,3.318,5.670,158.553,2.579,5.060,158.518,0.539,20.153,20.085,20.274,19.321,19.286,19.360,18.567,18.539,18.596,-999.000,-999.000,-999.000,15.140,13.573,23.100,22.345,24.144,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.738,18.712,18.773,3.327,2.691,3.832,13.447,0.347,0.559,0.646,0.753,0.292,0.470,0.689,0.750,0.434,,,,,,,,
2023-08-19,09,26.186,25.610,27.004,26.181,25.661,27.014,26.309,25.810,27.160,26.253,25.720,27.130,27.652,25.310,31.004,26.224,71.284,308.653,67.653,427.157,460.482,207.674,204.338,168.580,424.428,3.639,7999.000,0.000,-999.000,-999.000,101.298,0.200,0.200,3.544,6.420,202.345,2.831,6.550,202.262,0.540,20.436,20.261,20.650,19.315,19.291,19.341,18.571,18.551,18.596,-999.000,-999.000,-999.000,15.145,13.576,24.572,24.110,24.886,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.758,18.735,18.783,5.506,3.103,7.664,34.192,0.346,0.558,0.647,0.753,0.291,0.470,0.688,0.750,0.435,,,,,,,,
2023-08-19,10,26.008,25.610,26.491,25.997,25.618,26.521,26.047,25.670,26.600,26.034,25.660,26.580,26.450,25.008,28.259,26.003,73.829,255.685,51.490,429.233,456.853,176.575,249.451,3.707,428.262,0.056,7999.000,0.000,-999.000,-999.000,101.371,0.200,0.200,3.483,6.360,229.222,2.744,6.150,228.891,0.540,20.813,20.644,20.953,19.330,19.307,19.359,18.580,18.564,18.599,-999.000,-999.000,-999.000,15.149,13.576,24.703,24.443,25.326,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.789,18.752,18.810,8.279,3.903,11.077,24.748,0.346,0.557,0.647,0.752,0.292,0.470,0.688,0.750,0.436,,,,,,,,
