2023-03-20,01,7.869,7.834,7.914,7.873,7.840,7.916,7.909,7.856,7.948,7.900,7.859,7.951,7.536,7.499,7.614,7.820,91.420,0.000,0.000,345.847,354.597,-3.135,0.000,0.000,337.865,0.000,7996.017,0.000,-999.000,-999.000,101.967,0.200,0.200,3.114,5.540,223.543,2.347,4.520,222.661,0.361,9.353,9.278,9.413,8.743,8.736,8.753,7.951,7.931,7.981,-999.000,-999.000,-999.000,7.558,8.942,8.947,8.839,9.064,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.338,7.325,7.355,2.131,2.554,2.456,-8.633,0.588,0.637,0.686,0.706,0.680,0.683,0.683,0.742,0.517,,,,,,,,
2023-03-20,02,7.842,7.725,7.891,7.870,7.821,7.916,7.906,7.786,7.979,7.905,7.818,7.987,7.375,7.133,7.549,7.825,86.438,0.000,0.000,343.583,353.153,-3.976,0.000,0.000,335.405,0.000,7985.550,0.000,-999.000,-999.000,101.997,0.200,0.200,3.694,5.950,238.865,2.882,5.210,238.793,0.361,9.216,9.169,9.285,8.699,8.664,8.743,7.979,7.968,7.987,-999.000,-999.000,-999.000,7.552,8.927,8.722,8.588,8.839,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.351,7.338,7.359,1.641,2.080,1.916,-8.616,0.588,0.636,0.686,0.706,0.680,0.683,0.683,0.743,0.517,,,,,,,,
2023-03-20,03,7.583,7.428,7.801,7.581,7.431,7.827,7.630,7.485,7.879,7.619,7.461,7.878,6.915,6.664,7.113,7.523,84.247,0.000,0.000,339.178,351.405,-6.486,0.000,0.000,330.607,0.000,7999.000,0.000,-999.000,-999.000,101.975,0.200,0.200,2.831,4.780,221.508,2.043,4.030,219.727,0.362,9.105,9.051,9.179,8.655,8.622,8.677,7.972,7.955,7.988,-999.000,-999.000,-999.000,7.524,8.941,8.424,8.272,8.588,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.357,7.352,7.362,1.204,1.655,1.425,-9.365,0.587,0.636,0.686,0.706,0.679,0.683,0.683,0.744,0.517,,,,,,,,
2023-03-20,04,6.998,6.610,7.445,6.996,6.573,7.491,7.039,6.638,7.500,7.027,6.621,7.503,6.297,5.789,6.905,6.969,87.873,0.000,0.000,321.320,347.907,-21.287,0.000,0.000,311.375,0.000,7994.483,0.000,-999.000,-999.000,101.923,0.200,0.200,3.405,5.340,202.158,2.439,3.980,200.781,0.363,9.002,8.934,9.079,8.632,8.587,8.666,7.996,7.975,8.014,-999.000,-999.000,-999.000,7.555,8.972,8.123,7.895,8.275,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.377,7.349,7.420,0.744,1.232,0.901,-10.315,0.587,0.635,0.686,0.706,0.679,0.683,0.684,0.744,0.517,,,,,,,,
2023-03-20,05,6.406,6.310,6.578,6.400,6.304,6.590,6.407,6.323,6.592,6.398,6.282,6.565,5.765,5.565,5.952,6.358,90.138,0.000,0.000,315.037,344.598,-24.835,0.000,0.000,305.577,0.000,7981.500,0.000,-999.000,-999.000,101.874,0.200,0.200,4.280,6.550,197.140,3.169,5.160,196.124,0.363,8.855,8.778,8.948,8.593,8.570,8.618,8.008,7.991,8.027,-999.000,-999.000,-999.000,7.558,8.964,7.640,7.464,7.881,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.398,7.358,7.422,0.212,0.780,0.266,-12.790,0.586,0.634,0.686,0.706,0.679,0.683,0.684,0.744,0.517,,,,,,,,
2023-03-20,06,6.440,6.374,6.526,6.443,6.363,6.535,6.465,6.385,6.542,6.463,6.390,6.547,5.999,5.886,6.071,6.405,88.328,1.278,0.000,328.908,345.913,-10.883,1.454,0.000,320.542,0.000,7988.200,0.000,-999.000,-999.000,101.867,0.200,0.200,4.149,6.510,208.017,3.227,5.370,206.851,0.364,8.690,8.620,8.778,8.527,8.511,8.570,7.997,7.989,8.006,-999.000,-999.000,-999.000,7.565,8.945,7.322,7.206,7.455,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.419,7.409,7.429,-0.463,0.213,-0.530,-13.696,0.585,0.634,0.686,0.707,0.679,0.683,0.684,0.744,0.516,,,,,,,,
2023-03-20,07,6.617,6.509,6.704,6.623,6.505,6.703,6.636,6.522,6.705,6.634,6.528,6.705,6.318,6.084,6.459,6.575,87.412,29.611,2.699,329.075,347.795,8.420,29.432,0.153,321.158,0.000,7991.767,0.000,-999.000,-999.000,101.903,0.200,0.200,4.061,6.020,207.172,3.101,5.340,205.811,0.365,8.550,8.493,8.620,8.492,8.443,8.511,8.007,7.988,8.024,-999.000,-999.000,-999.000,7.557,8.979,7.214,7.186,7.262,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.437,7.395,7.471,-1.036,-0.335,-1.142,-12.465,0.584,0.634,0.686,0.707,0.679,0.683,0.684,0.744,0.516,,,,,,,,
2023-03-20,08,6.835,6.674,7.022,6.829,6.693,7.019,6.866,6.689,7.065,6.863,6.682,7.040,6.705,6.442,7.016,6.785,86.417,48.545,6.608,333.670,349.620,25.987,48.371,0.000,326.248,0.000,7971.583,0.000,-999.000,-999.000,101.934,0.200,0.200,4.729,7.140,209.132,3.642,6.110,208.720,0.365,8.430,8.379,8.506,8.414,8.376,8.453,8.007,7.990,8.031,-999.000,-999.000,-999.000,7.551,8.949,7.329,7.245,7.443,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.466,7.437,7.509,-1.327,-0.688,-1.368,-9.690,0.583,0.633,0.686,0.707,0.679,0.683,0.684,0.744,0.515,,,,,,,,
2023-03-20,09,7.501,7.009,7.943,7.512,7.019,7.916,7.546,7.071,7.980,7.544,7.067,7.966,7.723,7.026,8.215,7.477,82.129,116.712,23.482,335.488,354.623,74.095,115.917,0.009,328.903,0.000,7999.000,0.000,-999.000,-999.000,101.940,0.200,0.200,4.941,8.050,210.320,3.926,7.350,209.702,0.366,8.360,8.301,8.379,8.358,8.314,8.389,7.980,7.951,7.993,-999.000,-999.000,-999.000,7.558,8.961,7.623,7.436,7.951,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.475,7.434,7.514,-1.342,-0.837,-1.246,-6.140,0.583,0.632,0.685,0.707,0.678,0.683,0.684,0.743,0.514,,,,,,,,
2023-03-20,10,7.713,7.466,8.047,7.703,7.489,8.037,7.765,7.528,8.090,7.743,7.531,8.090,7.995,7.607,8.525,7.682,82.626,151.764,32.376,346.798,356.250,109.937,152.605,0.000,340.848,0.000,7974.167,0.250,-999.000,-999.000,101.950,0.200,0.200,6.210,10.440,219.002,4.855,9.970,218.108,0.367,8.365,8.349,8.377,8.309,8.257,8.347,7.977,7.954,8.003,-999.000,-999.000,-999.000,7.558,8.983,8.229,7.987,8.466,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.503,7.462,7.533,-1.038,-0.689,-0.647,-0.208,0.582,0.633,0.685,0.707,0.676,0.681,0.684,0.742,0.515,,,,,,,,
