2023-12-08,01,2.439,2.346,2.518,2.433,2.317,2.532,2.458,2.347,2.575,2.455,2.322,2.578,1.272,1.238,1.327,2.381,84.050,0.000,0.000,319.745,323.363,1.523,0.000,0.000,318.258,0.000,6749.283,0.030,-999.000,-999.000,100.774,0.200,0.200,4.752,8.010,132.834,3.752,6.600,133.631,0.336,2.678,2.655,2.698,3.554,3.535,3.585,4.482,4.461,4.504,-999.000,-999.000,-999.000,10.958,12.326,0.725,0.640,0.811,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.067,6.009,6.122,-6.380,-6.072,-6.878,-6.355,0.680,0.680,0.680,0.722,0.695,0.699,0.674,0.731,0.581,,,,,,,,
2023-12-08,02,2.462,2.356,2.575,2.455,2.353,2.575,2.476,2.355,2.585,2.472,2.379,2.598,1.242,1.192,1.314,2.397,83.918,0.000,0.000,316.998,323.325,-1.028,0.000,0.000,314.162,0.000,6722.350,0.000,-999.000,-999.000,100.718,0.200,0.200,4.667,6.860,132.460,3.688,6.170,133.999,0.336,2.699,2.671,2.724,3.544,3.525,3.572,4.473,4.451,4.494,-999.000,-999.000,-999.000,10.949,12.320,0.868,0.798,0.937,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.058,6.006,6.102,-6.130,-5.996,-6.603,-3.599,0.680,0.680,0.680,0.722,0.695,0.699,0.674,0.731,0.581,,,,,,,,
2023-12-08,03,2.422,2.214,2.555,2.410,2.221,2.558,2.400,2.088,2.612,2.395,2.073,2.617,1.209,0.872,1.390,2.313,86.032,0.000,0.000,321.837,322.728,3.959,0.000,0.000,323.452,0.000,6439.867,0.350,-999.000,-999.000,100.681,0.200,0.200,3.759,5.900,124.443,2.805,5.240,125.180,0.336,2.726,2.708,2.751,3.544,3.522,3.565,4.465,4.448,4.484,-999.000,-999.000,-999.000,10.945,12.323,0.969,0.927,1.016,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.055,6.022,6.085,-5.866,-5.891,-6.349,-2.649,0.680,0.680,0.680,0.722,0.695,0.699,0.674,0.731,0.581,,,,,,,,
2023-12-08,04,2.043,1.980,2.195,2.035,1.957,2.198,1.966,1.886,2.055,1.965,1.886,2.070,1.119,0.806,1.318,1.888,90.825,0.000,0.000,321.572,322.138,3.552,0.000,0.000,324.882,0.000,6245.967,0.830,-999.000,-999.000,100.594,0.200,0.200,3.641,5.510,119.048,2.651,4.810,120.402,0.336,2.726,2.708,2.744,3.536,3.519,3.559,4.467,4.438,4.495,-999.000,-999.000,-999.000,10.923,12.315,0.995,0.907,1.095,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.052,6.003,6.100,-5.660,-5.785,-6.169,-3.352,0.680,0.680,0.680,0.722,0.695,0.699,0.674,0.730,0.582,,,,,,,,
2023-12-08,05,2.073,1.970,2.152,2.059,1.951,2.152,2.043,1.962,2.105,2.047,1.942,2.128,1.417,1.327,1.476,1.979,92.978,0.000,0.000,322.235,323.618,2.917,0.000,0.000,324.283,0.000,6232.400,0.260,-999.000,-999.000,100.577,0.200,0.200,4.084,6.150,132.319,3.154,6.280,133.186,0.336,2.735,2.711,2.761,3.539,3.522,3.552,4.469,4.445,4.492,-999.000,-999.000,-999.000,10.917,12.311,1.193,1.079,1.283,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.056,6.020,6.103,-5.572,-5.707,-6.107,-1.747,0.680,0.680,0.680,0.722,0.695,0.699,0.674,0.730,0.582,,,,,,,,
2023-12-08,06,2.218,2.122,2.307,2.209,2.103,2.287,2.209,2.114,2.293,2.210,2.130,2.301,1.568,1.456,1.657,2.142,93.240,0.000,0.000,322.965,324.408,3.118,0.000,0.000,321.792,0.000,6109.483,0.030,-999.000,-999.000,100.558,0.200,0.200,3.945,6.320,132.827,2.991,5.250,133.258,0.336,2.773,2.751,2.797,3.530,3.516,3.549,4.434,4.412,4.462,-999.000,-999.000,-999.000,10.916,12.303,1.343,1.270,1.421,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.020,5.980,6.056,-5.439,-5.645,-5.939,-0.975,0.680,0.680,0.680,0.722,0.695,0.699,0.674,0.730,0.582,,,,,,,,
2023-12-08,07,2.361,2.267,2.482,2.353,2.241,2.472,2.391,2.292,2.506,2.392,2.299,2.525,1.741,1.637,1.875,2.304,94.012,0.000,0.000,323.817,325.312,3.330,0.000,0.000,320.030,0.000,6085.133,0.000,-999.000,-999.000,100.567,0.200,0.200,3.974,5.640,139.274,2.981,4.740,140.090,0.336,2.814,2.780,2.843,3.547,3.522,3.568,4.431,4.415,4.448,-999.000,-999.000,-999.000,10.922,12.307,1.493,1.415,1.583,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.013,5.986,6.049,-5.240,-5.566,-5.709,-0.394,0.680,0.680,0.680,0.722,0.695,0.699,0.674,0.730,0.582,,,,,,,,
2023-12-08,08,2.603,2.478,2.726,2.602,2.456,2.703,2.663,2.522,2.757,2.662,2.534,2.743,2.029,1.868,2.214,2.548,95.938,0.646,0.000,325.860,326.657,4.957,0.663,0.000,322.197,0.000,5436.033,0.000,-999.000,-999.000,100.593,0.200,0.200,3.519,5.210,147.464,2.710,4.670,147.439,0.336,2.823,2.796,2.846,3.558,3.532,3.581,4.440,4.404,4.468,-999.000,-999.000,-999.000,10.921,12.321,1.654,1.570,1.761,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.014,5.946,6.062,-5.014,-5.462,-5.457,0.349,0.680,0.680,0.680,0.722,0.695,0.699,0.674,0.730,0.582,,,,,,,,
2023-12-08,09,3.018,2.736,3.238,3.013,2.687,3.245,3.074,2.789,3.254,3.065,2.750,3.261,2.548,2.207,2.788,2.953,98.355,5.989,0.000,328.772,329.125,9.368,5.654,0.000,328.143,0.000,4483.667,0.200,-999.000,-999.000,100.629,0.200,0.200,3.237,4.870,156.653,2.486,3.890,156.890,0.336,2.856,2.829,2.895,3.548,3.524,3.571,4.417,4.394,4.441,-999.000,-999.000,-999.000,10.897,12.312,1.937,1.764,2.110,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.985,5.948,6.028,-4.759,-5.331,-5.172,2.008,0.680,0.680,0.680,0.722,0.695,0.699,0.674,0.730,0.582,,,,,,,,
2023-12-08,10,3.445,3.215,3.716,3.433,3.202,3.733,3.508,3.273,3.807,3.497,3.244,3.797,3.119,2.785,3.553,3.409,98.773,13.521,0.006,331.430,331.842,15.575,13.289,0.000,331.900,0.000,3545.600,0.000,-999.000,-999.000,100.672,0.200,0.200,2.704,4.010,160.730,2.025,3.490,160.531,0.337,2.923,2.885,2.958,3.581,3.547,3.617,4.425,4.397,4.456,-999.000,-999.000,-999.000,10.895,12.307,2.258,2.123,2.439,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.990,5.951,6.034,-4.426,-5.178,-4.795,4.133,0.680,0.680,0.680,0.722,0.695,0.700,0.674,0.730,0.582,,,,,,,,
