2023-03-27,01,1.586,1.205,2.537,1.587,1.222,2.580,1.694,1.269,2.763,1.693,1.282,2.760,0.165,-0.345,1.087,1.588,87.023,0.000,0.000,283.033,317.240,-29.599,0.000,0.000,271.708,0.000,7999.000,0.000,-999.000,-999.000,101.484,0.200,0.200,3.042,3.980,295.278,1.577,2.770,298.520,0.341,7.591,7.451,7.727,8.405,8.369,8.458,8.491,8.472,8.522,-999.000,-999.000,-999.000,7.901,8.916,3.406,3.282,3.668,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.549,8.539,8.566,-5.242,-6.476,-8.994,-31.629,0.690,0.690,0.690,0.710,0.697,0.699,0.689,0.769,0.535,,,,,,,,
2023-03-27,02,3.015,2.566,3.538,3.031,2.567,3.558,3.086,2.621,3.579,3.084,2.611,3.560,1.691,1.035,2.522,3.012,86.218,0.000,0.000,298.543,326.852,-23.709,0.000,0.000,288.418,0.000,7998.317,0.000,-999.000,-999.000,101.559,0.200,0.200,3.968,8.510,307.422,2.761,6.930,307.233,0.340,7.360,7.255,7.455,8.315,8.254,8.365,8.477,8.444,8.507,-999.000,-999.000,-999.000,7.911,8.915,3.334,3.294,3.432,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.538,8.520,8.578,-6.067,-7.030,-9.538,-28.329,0.690,0.690,0.690,0.710,0.697,0.699,0.689,0.768,0.535,,,,,,,,
2023-03-27,03,1.822,1.089,3.412,1.782,1.013,3.395,1.813,1.028,3.470,1.793,1.021,3.460,0.971,0.203,2.479,1.699,90.782,0.000,0.000,262.722,318.577,-51.353,0.000,0.000,248.870,0.000,7999.000,0.000,-999.000,-999.000,101.629,0.200,0.200,3.034,11.570,329.979,2.086,10.790,321.840,0.340,7.179,7.095,7.255,8.207,8.158,8.254,8.439,8.425,8.461,-999.000,-999.000,-999.000,7.900,8.906,3.350,3.095,3.474,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.532,8.510,8.558,-6.625,-7.270,-9.540,-24.573,0.690,0.690,0.689,0.710,0.697,0.699,0.689,0.768,0.535,,,,,,,,
2023-03-27,04,1.324,1.010,1.625,1.304,1.004,1.605,1.411,1.096,1.764,1.399,1.050,1.735,0.543,-0.203,1.348,1.319,93.488,0.000,0.000,285.387,315.708,-25.766,0.000,0.000,283.648,0.000,7999.000,0.180,-999.000,-999.000,101.694,0.200,0.200,2.035,3.770,294.106,1.186,2.560,285.204,0.339,7.029,6.939,7.124,8.114,8.054,8.196,8.418,8.389,8.457,-999.000,-999.000,-999.000,7.911,8.918,2.828,2.700,3.076,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.543,8.525,8.574,-6.863,-7.451,-9.687,-27.511,0.690,0.690,0.689,0.710,0.697,0.699,0.689,0.768,0.535,,,,,,,,
2023-03-27,05,1.165,1.026,1.343,1.173,1.037,1.321,1.243,1.133,1.406,1.236,1.088,1.428,0.211,-0.750,1.144,1.159,94.432,0.000,0.000,290.598,315.303,-20.665,0.000,0.000,322.560,0.000,7999.000,0.000,-999.000,-999.000,101.782,0.200,0.200,1.381,3.010,299.131,0.976,1.930,266.121,0.339,6.847,6.781,6.942,8.009,7.946,8.065,8.380,8.340,8.412,-999.000,-999.000,-999.000,7.916,8.913,2.613,2.427,2.707,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.539,8.525,8.549,-7.172,-7.794,-10.135,-26.844,0.690,0.689,0.689,0.710,0.697,0.698,0.688,0.767,0.535,,,,,,,,
2023-03-27,06,0.562,0.299,1.086,0.574,0.316,1.100,0.640,0.385,1.102,0.645,0.364,1.128,-0.272,-0.744,0.487,0.556,93.737,11.863,1.894,270.103,311.293,-28.159,8.412,16.061,296.965,0.944,7999.000,0.000,-999.000,-999.000,101.845,0.200,0.200,2.469,3.650,280.853,1.314,2.650,275.602,0.339,6.680,6.577,6.784,7.910,7.865,7.960,8.333,8.292,8.364,-999.000,-999.000,-999.000,7.926,8.921,2.154,1.988,2.423,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.529,8.508,8.549,-7.456,-8.064,-10.432,-28.362,0.689,0.689,0.689,0.710,0.697,0.699,0.688,0.767,0.535,,,,,,,,
2023-03-27,07,1.407,0.385,2.566,1.510,0.379,2.721,1.656,0.478,2.867,1.643,0.461,2.853,0.756,-0.107,1.844,1.566,89.960,130.690,39.526,262.153,320.163,33.155,58.299,353.460,250.208,9.222,7999.000,0.000,-999.000,-999.000,101.937,0.200,0.200,2.747,4.570,274.723,1.798,4.200,272.920,0.338,6.505,6.403,6.583,7.798,7.711,7.865,8.282,8.236,8.328,-999.000,-999.000,-999.000,7.917,8.908,2.042,1.930,2.326,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.526,8.485,8.562,-7.769,-8.378,-10.886,-27.227,0.689,0.689,0.689,0.710,0.697,0.699,0.688,0.766,0.535,,,,,,,,
2023-03-27,08,3.884,2.635,4.758,3.927,2.731,4.751,4.003,2.808,4.816,3.989,2.782,4.801,3.846,1.745,5.228,3.887,79.354,299.111,85.737,260.367,338.017,135.724,71.050,668.593,241.803,10.000,7999.000,0.000,-999.000,-999.000,102.038,0.200,0.200,5.083,9.500,286.388,3.864,7.750,286.959,0.338,6.361,6.311,6.424,7.685,7.627,7.760,8.234,8.181,8.279,-999.000,-999.000,-999.000,7.915,8.909,3.086,2.340,3.971,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.524,8.493,8.551,-8.023,-8.567,-10.829,-14.670,0.689,0.689,0.688,0.710,0.697,0.699,0.688,0.766,0.535,,,,,,,,
2023-03-27,09,5.343,4.793,5.768,5.346,4.813,5.777,5.385,4.862,5.864,5.368,4.836,5.858,5.891,4.925,6.656,5.280,70.285,374.986,99.773,272.340,345.662,201.891,111.100,577.560,254.717,8.056,7997.983,0.000,-999.000,-999.000,102.086,0.200,0.200,7.127,11.630,319.686,5.668,9.670,319.463,0.337,6.326,6.303,6.364,7.585,7.528,7.631,8.192,8.142,8.221,-999.000,-999.000,-999.000,7.924,8.909,4.963,3.967,5.789,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.525,8.490,8.551,-7.794,-8.287,-9.537,3.778,0.689,0.689,0.688,0.711,0.697,0.699,0.688,0.766,0.535,,,,,,,,
2023-03-27,10,5.843,4.397,6.654,5.838,4.377,6.640,5.868,4.460,6.720,5.853,4.449,6.703,7.489,6.092,8.946,5.786,65.546,519.217,133.840,283.240,352.400,316.217,185.005,581.093,266.665,7.889,7994.067,0.000,-999.000,-999.000,102.150,0.200,0.200,8.112,16.610,324.460,6.428,13.990,324.470,0.337,6.437,6.361,6.562,7.486,7.441,7.528,8.140,8.102,8.175,-999.000,-999.000,-999.000,7.931,8.919,6.514,5.793,7.334,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.522,8.493,8.551,-6.734,-7.516,-7.330,14.808,0.689,0.689,0.688,0.711,0.697,0.699,0.688,0.765,0.535,,,,,,,,
