2023-04-27,01,0.892,0.561,1.106,0.891,0.521,1.116,0.952,0.535,1.299,0.946,0.547,1.294,-0.898,-1.318,-0.533,0.893,96.555,0.000,0.000,257.445,303.735,-40.534,0.000,0.000,244.130,0.000,7098.183,0.000,-999.000,-999.000,102.076,0.200,0.200,1.193,1.540,294.854,0.579,0.910,287.877,0.373,7.925,7.797,8.062,8.611,8.572,8.651,8.876,8.856,8.891,-999.000,-999.000,-999.000,9.025,9.366,4.866,4.603,5.199,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.713,9.696,9.755,-5.528,-5.412,-8.340,-29.421,0.612,0.651,0.689,0.716,0.679,0.681,0.689,0.738,0.526,,,,,,,,
2023-04-27,02,0.128,-0.091,0.471,0.122,-0.060,0.449,0.131,-0.106,0.489,0.113,-0.091,0.495,-1.669,-2.259,-0.939,0.061,97.107,0.000,0.000,256.140,301.943,-39.528,0.000,0.000,242.732,0.000,4804.878,0.000,-999.000,-999.000,102.062,0.200,0.200,0.519,1.280,268.213,0.400,0.850,205.045,0.373,7.680,7.537,7.804,8.548,8.497,8.589,8.866,8.849,8.888,-999.000,-999.000,-999.000,9.011,9.359,4.279,3.994,4.576,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.697,9.664,9.723,-6.659,-6.545,-9.769,-30.598,0.610,0.650,0.690,0.716,0.679,0.681,0.689,0.738,0.525,,,,,,,,
2023-04-27,03,-0.322,-0.663,-0.054,-0.312,-0.655,0.003,-0.291,-0.781,0.229,-0.310,-0.793,0.192,-1.924,-2.447,-1.692,-0.420,97.942,0.000,0.000,257.242,301.123,-37.526,0.000,0.000,243.438,0.000,1340.820,0.000,-999.000,-999.000,102.039,0.200,0.200,0.462,0.850,344.149,0.329,0.700,347.464,0.372,7.439,7.339,7.527,8.491,8.460,8.521,8.863,8.850,8.873,-999.000,-999.000,-999.000,9.038,9.366,3.756,3.532,4.001,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.692,9.654,9.713,-7.642,-7.611,-10.965,-31.243,0.609,0.649,0.689,0.717,0.679,0.680,0.689,0.738,0.524,,,,,,,,
2023-04-27,04,-0.885,-1.119,-0.617,-0.899,-1.135,-0.599,-0.877,-1.124,-0.691,-0.891,-1.151,-0.690,-2.120,-2.893,-1.929,-0.933,98.900,0.000,0.000,256.177,299.757,-37.653,0.000,0.000,243.002,0.000,537.397,0.000,-999.000,-999.000,102.037,0.200,0.200,0.806,1.230,320.269,0.496,1.010,294.430,0.372,7.217,7.095,7.346,8.410,8.381,8.456,8.856,8.835,8.876,-999.000,-999.000,-999.000,9.028,9.359,3.315,3.129,3.532,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.671,9.650,9.697,-8.495,-8.565,-12.022,-31.229,0.608,0.649,0.690,0.717,0.679,0.680,0.689,0.738,0.524,,,,,,,,
2023-04-27,05,-1.121,-1.318,-0.835,-1.124,-1.350,-0.788,-1.054,-1.251,-0.704,-1.067,-1.269,-0.716,-1.965,-2.636,-1.002,-1.139,98.770,20.525,2.692,254.563,300.185,-24.497,15.561,18.948,241.095,2.778,2352.642,0.000,-999.000,-999.000,102.055,0.200,0.200,0.639,1.370,244.876,0.472,1.080,229.937,0.372,6.984,6.873,7.082,8.322,8.264,8.378,8.833,8.802,8.872,-999.000,-999.000,-999.000,9.023,9.366,2.948,2.822,3.113,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.667,9.640,9.685,-9.220,-9.423,-12.904,-30.976,0.608,0.648,0.689,0.717,0.678,0.680,0.688,0.738,0.523,,,,,,,,
2023-04-27,06,0.384,-0.825,1.510,0.408,-0.814,1.557,0.547,-0.716,1.852,0.513,-0.739,1.786,1.053,-0.896,5.056,0.292,98.723,142.466,39.405,259.338,316.368,46.031,71.841,173.703,245.137,10.000,7185.733,0.030,-999.000,-999.000,102.137,0.200,0.200,0.858,1.520,297.658,0.557,1.330,299.376,0.372,6.778,6.680,6.873,8.221,8.160,8.274,8.798,8.762,8.828,-999.000,-999.000,-999.000,9.032,9.367,2.869,2.782,3.129,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.657,9.621,9.689,-9.830,-10.145,-13.587,-28.572,0.607,0.648,0.689,0.717,0.678,0.680,0.688,0.738,0.523,,,,,,,,
2023-04-27,07,3.767,1.609,5.897,4.087,1.629,6.158,4.484,1.900,6.284,4.394,1.863,6.244,6.399,4.652,8.679,4.086,85.880,298.438,75.863,269.553,346.363,145.765,82.606,494.710,250.360,10.000,7931.983,0.000,-999.000,-999.000,102.189,0.200,0.200,2.136,4.700,131.575,1.555,4.050,136.238,0.372,6.606,6.534,6.698,8.114,8.058,8.172,8.763,8.702,8.811,-999.000,-999.000,-999.000,9.028,9.361,3.866,3.158,4.729,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.644,9.616,9.672,-10.203,-10.471,-13.642,-15.814,0.606,0.647,0.689,0.717,0.678,0.680,0.688,0.738,0.523,,,,,,,,
2023-04-27,08,7.239,5.874,8.158,7.387,6.137,8.266,7.493,6.434,8.320,7.408,6.367,8.260,9.529,8.344,10.804,7.154,68.847,459.416,116.194,277.363,364.253,256.332,127.885,643.885,259.122,10.000,7804.667,0.000,-999.000,-999.000,102.203,0.200,0.200,3.693,6.000,129.730,2.749,6.290,131.259,0.373,6.512,6.464,6.563,8.015,7.974,8.076,8.728,8.696,8.771,-999.000,-999.000,-999.000,9.031,9.362,5.906,4.772,7.100,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.635,9.604,9.663,-9.958,-10.335,-12.588,4.044,0.606,0.647,0.689,0.717,0.678,0.680,0.688,0.738,0.524,,,,,,,,
2023-04-27,09,8.895,8.289,9.713,8.922,8.331,9.749,8.633,8.120,9.300,8.606,8.120,9.280,11.079,10.340,12.148,8.510,56.298,521.741,128.538,291.455,373.582,311.077,266.160,381.500,278.388,10.000,7873.800,0.000,-999.000,-999.000,102.198,0.200,0.200,4.438,6.080,123.130,3.243,5.550,123.302,0.373,6.586,6.510,6.680,7.902,7.873,7.969,8.678,8.661,8.705,-999.000,-999.000,-999.000,9.025,9.364,8.212,7.146,9.246,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.616,9.601,9.633,-8.552,-9.625,-10.029,21.948,0.605,0.646,0.689,0.716,0.677,0.679,0.688,0.737,0.524,,,,,,,,
2023-04-27,10,9.961,9.139,10.725,9.987,9.128,10.810,9.780,9.170,10.470,9.740,9.120,10.460,12.922,11.558,14.185,9.676,51.716,644.766,157.914,296.542,388.517,394.878,301.956,440.757,282.940,10.000,7574.967,0.000,-999.000,-999.000,102.185,0.200,0.200,3.890,6.190,127.544,3.028,5.380,129.866,0.373,6.811,6.660,6.949,7.840,7.803,7.873,8.640,8.600,8.670,-999.000,-999.000,-999.000,9.036,9.366,10.378,9.283,11.594,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.617,9.600,9.633,-6.342,-8.288,-6.608,33.951,0.604,0.646,0.689,0.716,0.676,0.678,0.688,0.737,0.525,,,,,,,,
