2023-09-12,11,22.738,21.944,23.210,22.751,21.988,23.167,22.858,22.010,23.340,22.831,21.950,23.320,28.172,26.271,29.939,22.723,73.882,511.548,112.235,391.387,460.830,329.870,306.894,278.893,393.148,5.861,7999.000,0.000,-999.000,-999.000,101.373,0.200,0.200,1.843,4.010,209.403,1.559,4.690,207.198,0.563,20.633,20.368,20.927,19.763,19.745,19.791,19.336,19.313,19.368,-999.000,-999.000,-999.000,15.560,14.002,27.289,26.149,27.952,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.854,19.828,19.871,4.456,1.674,8.319,44.173,0.327,0.507,0.679,0.746,0.434,0.591,0.695,0.749,0.403,,,,,,,,
2023-09-12,12,22.994,22.294,24.243,22.963,22.270,24.310,23.080,22.340,24.180,23.048,22.300,24.160,27.687,24.220,32.158,22.898,73.070,478.458,103.150,391.643,460.822,306.130,261.420,290.733,392.030,4.833,7999.000,0.000,-999.000,-999.000,101.364,0.200,0.200,1.586,3.220,281.573,1.392,2.970,278.122,0.564,21.195,20.930,21.434,19.790,19.759,19.823,19.327,19.297,19.351,-999.000,-999.000,-999.000,15.557,14.003,27.836,27.108,29.244,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.870,19.842,19.903,8.023,3.291,12.791,39.357,0.328,0.506,0.678,0.746,0.435,0.591,0.695,0.749,0.405,,,,,,,,
2023-09-12,13,24.357,23.687,24.737,24.388,23.833,24.837,24.435,23.840,24.890,24.421,23.910,24.890,30.398,26.367,32.339,24.163,65.782,515.080,110.194,387.087,470.785,321.188,211.409,414.667,386.787,6.750,7999.000,0.000,-999.000,-999.000,101.337,0.200,0.200,1.161,2.890,231.996,1.070,2.860,225.532,0.564,21.728,21.419,22.055,19.860,19.815,19.925,19.305,19.277,19.335,-999.000,-999.000,-999.000,15.557,14.005,30.371,29.340,30.938,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.872,19.836,19.901,10.647,4.476,16.260,57.510,0.328,0.504,0.678,0.747,0.435,0.591,0.695,0.750,0.409,,,,,,,,
2023-09-12,14,24.499,23.833,25.403,24.480,23.824,25.350,24.617,23.890,25.570,24.591,23.870,25.600,28.299,25.938,32.384,24.479,62.313,376.562,79.534,405.650,463.040,239.638,247.232,194.248,409.187,3.472,7999.000,0.000,-999.000,-999.000,101.303,0.200,0.200,0.925,2.630,273.310,0.827,2.480,277.813,0.564,22.279,22.070,22.475,19.970,19.893,20.043,19.299,19.276,19.316,-999.000,-999.000,-999.000,15.554,14.001,29.884,29.260,30.614,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.886,19.859,19.921,13.341,5.679,19.329,41.543,0.328,0.503,0.678,0.748,0.435,0.595,0.694,0.751,0.410,,,,,,,,
2023-09-12,15,24.944,24.415,25.791,24.891,24.364,25.834,24.818,24.350,25.380,24.817,24.330,25.420,28.825,26.286,30.305,24.927,60.837,425.500,97.522,398.353,466.035,260.296,220.759,375.429,399.350,8.222,7999.000,0.000,-999.000,-999.000,101.260,0.200,0.200,1.603,3.160,352.983,1.309,3.610,333.276,0.564,22.642,22.489,22.782,20.112,20.029,20.202,19.298,19.273,19.325,-999.000,-999.000,-999.000,15.562,14.004,29.878,29.379,30.244,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.893,19.868,19.914,14.035,6.403,19.234,37.084,0.327,0.502,0.678,0.748,0.435,0.597,0.694,0.751,0.411,,,,,,,,
2023-09-12,16,23.709,23.172,24.404,23.670,23.101,24.413,23.666,23.180,24.250,23.635,23.140,24.270,24.450,23.331,26.801,23.745,67.895,230.208,51.085,385.633,441.932,122.825,152.797,196.650,386.152,6.444,7999.000,0.000,-999.000,-999.000,101.235,0.200,0.200,3.322,5.590,345.623,2.591,5.670,344.659,0.564,22.890,22.772,22.947,20.266,20.173,20.338,19.320,19.289,19.345,-999.000,-999.000,-999.000,15.563,14.005,28.911,28.139,30.088,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.900,19.865,19.926,14.040,6.775,18.629,21.584,0.327,0.502,0.678,0.748,0.436,0.598,0.695,0.751,0.410,,,,,,,,
2023-09-12,17,22.216,21.530,23.184,22.197,21.561,23.141,22.237,21.590,23.180,22.203,21.550,23.140,21.448,20.200,23.841,22.234,76.538,87.675,13.359,375.988,426.572,23.770,68.986,57.884,376.613,1.861,7999.000,0.000,-999.000,-999.000,101.224,0.200,0.200,3.169,4.930,353.955,2.349,4.270,353.537,0.565,22.883,22.791,22.942,20.412,20.350,20.500,19.349,19.299,19.386,-999.000,-999.000,-999.000,15.561,14.003,27.122,26.224,28.099,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.908,19.879,19.941,12.184,6.735,15.575,3.280,0.326,0.502,0.679,0.748,0.435,0.598,0.695,0.751,0.408,,,,,,,,
2023-09-12,18,21.036,20.605,21.503,21.038,20.606,21.521,21.084,20.690,21.530,21.061,20.670,21.530,19.828,19.141,20.177,21.046,80.219,12.245,0.000,398.908,418.332,-1.806,12.676,0.000,397.828,0.000,7999.000,0.000,-999.000,-999.000,101.249,0.200,0.200,2.183,3.330,358.844,1.246,2.220,354.496,0.565,22.665,22.520,22.795,20.543,20.497,20.584,19.393,19.347,19.441,-999.000,-999.000,-999.000,15.563,14.008,25.520,24.874,26.201,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.909,19.883,19.936,9.313,6.333,11.347,-8.083,0.327,0.501,0.679,0.747,0.434,0.599,0.695,0.750,0.406,,,,,,,,
2023-09-12,19,20.361,20.092,20.683,20.365,20.104,20.694,20.395,20.150,20.750,20.384,20.140,20.750,19.008,18.841,19.206,20.355,85.957,0.031,0.000,399.558,414.125,-6.794,0.051,0.000,398.567,0.000,7999.000,0.000,-999.000,-999.000,101.280,0.200,0.200,1.834,2.480,343.262,1.047,1.630,338.674,0.566,22.363,22.219,22.503,20.631,20.577,20.667,19.424,19.401,19.461,-999.000,-999.000,-999.000,15.566,14.011,24.355,23.946,24.851,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.914,19.886,19.944,6.690,5.559,7.724,-13.282,0.327,0.501,0.679,0.746,0.434,0.600,0.695,0.750,0.404,,,,,,,,
2023-09-12,20,20.040,19.882,20.131,20.028,19.848,20.125,20.108,19.930,20.180,20.099,19.920,20.180,19.126,18.845,19.522,20.043,89.437,0.000,0.000,410.400,414.638,2.776,0.000,0.000,412.243,0.000,7999.000,1.520,-999.000,-999.000,101.295,0.200,0.200,1.415,3.230,357.770,0.859,2.140,337.733,0.566,22.067,21.926,22.219,20.671,20.650,20.688,19.489,19.437,19.510,-999.000,-999.000,-999.000,15.553,13.999,23.575,23.209,23.933,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.923,19.881,19.951,4.628,4.625,4.984,-14.466,0.326,0.501,0.680,0.747,0.436,0.601,0.696,0.751,0.402,,,,,,,,
2023-09-12,21,19.460,19.157,19.845,19.458,19.149,19.815,19.530,19.240,19.910,19.503,19.230,19.870,18.805,18.640,18.997,19.454,94.222,0.000,0.000,421.877,413.077,13.360,0.000,0.000,414.272,0.000,7999.000,1.950,-999.000,-999.000,101.280,0.200,0.200,1.815,3.520,348.916,1.213,2.750,341.271,0.564,21.825,21.697,21.924,20.675,20.655,20.693,19.521,19.490,19.574,-999.000,-999.000,-999.000,15.569,14.010,22.687,22.284,23.189,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.917,19.897,19.935,3.124,3.888,3.138,-18.774,0.348,0.510,0.680,0.747,0.476,0.615,0.696,0.749,0.403,,,,,,,,
2023-09-12,22,19.032,18.863,19.188,19.023,18.834,19.192,19.098,18.910,19.310,19.085,18.890,19.260,18.530,18.219,18.922,19.007,95.885,0.000,0.000,424.505,409.265,20.735,0.000,0.000,417.752,0.000,7999.000,0.720,-999.000,-999.000,101.284,0.200,0.200,0.846,1.650,331.250,0.588,1.110,323.514,0.564,21.577,21.456,21.697,20.664,20.635,20.704,19.582,19.568,19.598,-999.000,-999.000,-999.000,15.564,14.004,21.971,21.673,22.278,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.948,19.917,19.984,1.918,3.326,1.745,-19.931,0.357,0.516,0.679,0.746,0.499,0.616,0.695,0.749,0.405,,,,,,,,
2023-09-12,23,18.786,18.698,18.901,18.759,18.665,18.874,18.864,18.770,19.000,18.853,18.740,18.960,18.359,18.112,18.713,18.780,97.023,0.000,0.000,422.957,410.300,17.919,0.000,0.000,415.632,0.000,7999.000,1.080,-999.000,-999.000,101.292,0.200,0.200,1.294,2.370,238.744,0.917,1.890,230.016,0.563,21.361,21.262,21.456,20.637,20.610,20.659,19.594,19.582,19.608,-999.000,-999.000,-999.000,15.583,14.002,21.400,21.211,21.663,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.942,19.921,19.971,1.061,2.756,0.670,-20.246,0.367,0.520,0.679,0.747,0.505,0.618,0.695,0.750,0.407,,,,,,,,
2023-09-12,24,18.754,18.591,18.967,18.749,18.575,19.004,18.786,18.620,18.940,18.772,18.600,18.940,18.252,17.960,18.584,18.700,97.500,0.000,0.000,423.502,408.705,20.250,0.000,0.000,415.300,0.000,7999.000,0.120,-999.000,-999.000,101.280,0.200,0.200,1.001,1.790,247.500,0.682,1.600,279.357,0.563,21.181,21.101,21.262,20.595,20.551,20.631,19.610,19.598,19.622,-999.000,-999.000,-999.000,15.592,14.005,21.035,20.837,21.204,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.939,19.908,19.954,0.403,2.352,-0.115,-19.454,0.371,0.521,0.679,0.748,0.517,0.621,0.695,0.751,0.411,,,,,,,,
