2023-04-26,01,1.404,1.086,1.790,1.392,1.093,1.787,1.480,1.155,1.891,1.458,1.136,1.802,1.030,0.873,1.197,1.397,92.682,0.000,0.000,259.300,309.682,-44.399,0.000,0.000,245.192,0.000,7806.417,0.000,-999.000,-999.000,101.881,0.200,0.200,0.670,1.610,278.318,0.691,1.190,122.731,0.381,8.633,8.492,8.776,9.446,9.389,9.505,9.561,9.525,9.592,-999.000,-999.000,-999.000,8.997,9.361,4.090,3.821,4.386,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.991,9.963,10.013,-6.910,-6.424,-9.795,-34.153,0.642,0.687,0.690,0.715,0.689,0.692,0.690,0.751,0.530,,,,,,,,
2023-04-26,02,0.460,0.286,1.149,0.467,0.234,1.153,0.607,0.137,1.185,0.564,0.121,1.158,0.797,0.537,1.223,0.493,95.980,0.000,0.000,255.573,307.178,-45.698,0.000,0.000,241.647,0.000,7613.483,0.000,-999.000,-999.000,101.872,0.200,0.200,1.038,2.280,236.999,0.652,1.300,139.919,0.381,8.331,8.201,8.482,9.344,9.297,9.399,9.531,9.506,9.546,-999.000,-999.000,-999.000,8.976,9.350,3.547,3.300,3.815,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.969,9.954,9.980,-7.922,-7.478,-11.071,-34.508,0.639,0.687,0.690,0.716,0.689,0.692,0.690,0.752,0.530,,,,,,,,
2023-04-26,03,0.371,0.127,0.861,0.363,0.095,0.845,0.494,0.099,1.008,0.484,0.084,0.985,0.423,0.233,0.609,0.372,96.408,0.000,0.000,254.765,305.310,-44.782,0.000,0.000,241.280,0.000,7156.937,0.000,-999.000,-999.000,101.871,0.200,0.200,0.620,1.100,188.818,0.692,2.490,125.370,0.380,8.067,7.927,8.205,9.251,9.182,9.291,9.510,9.484,9.541,-999.000,-999.000,-999.000,8.987,9.340,3.047,2.801,3.297,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.966,9.955,9.978,-8.779,-8.447,-12.148,-34.956,0.639,0.686,0.690,0.716,0.689,0.692,0.690,0.751,0.530,,,,,,,,
2023-04-26,04,0.312,0.131,0.690,0.316,0.069,0.641,0.402,0.141,0.661,0.408,0.152,0.695,0.204,0.084,0.359,0.306,97.980,0.000,0.000,255.733,304.443,-42.732,0.000,0.000,242.143,0.000,3453.535,0.000,-999.000,-999.000,101.858,0.200,0.200,0.659,1.310,208.387,0.666,1.020,136.276,0.380,7.803,7.666,7.927,9.116,9.043,9.185,9.470,9.451,9.491,-999.000,-999.000,-999.000,8.978,9.338,2.604,2.435,2.801,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.948,9.925,9.962,-9.530,-9.408,-13.083,-34.850,0.638,0.684,0.690,0.716,0.689,0.691,0.689,0.749,0.529,,,,,,,,
2023-04-26,05,0.230,0.055,0.494,0.244,0.039,0.647,0.365,-0.106,1.214,0.301,-0.090,1.144,-0.102,-0.199,0.068,0.131,98.727,19.278,3.230,255.393,304.650,-29.956,12.326,15.645,242.305,3.000,1189.602,0.000,-999.000,-999.000,101.856,0.200,0.200,0.507,1.070,155.512,0.697,1.120,114.709,0.379,7.554,7.447,7.662,9.002,8.970,9.054,9.448,9.425,9.469,-999.000,-999.000,-999.000,8.988,9.343,2.348,2.263,2.445,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.936,9.912,9.965,-10.198,-10.281,-13.894,-33.458,0.637,0.678,0.690,0.715,0.689,0.691,0.689,0.746,0.529,,,,,,,,
2023-04-26,06,1.629,0.418,2.848,1.708,0.452,2.802,2.029,1.188,2.892,1.896,1.134,2.742,0.734,-0.011,1.271,1.641,97.518,128.598,32.564,264.493,317.310,43.217,61.956,119.301,249.545,9.444,6394.050,0.050,-999.000,-999.000,101.932,0.200,0.200,1.117,2.820,223.322,0.574,1.670,155.046,0.379,7.335,7.223,7.443,8.898,8.836,8.963,9.413,9.376,9.456,-999.000,-999.000,-999.000,8.990,9.350,2.270,2.201,2.493,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.945,9.913,9.974,-10.768,-10.993,-14.515,-31.264,0.636,0.675,0.690,0.715,0.688,0.691,0.689,0.746,0.528,,,,,,,,
2023-04-26,07,4.790,2.904,6.065,4.816,2.861,6.085,4.832,2.794,6.273,4.863,2.792,6.266,2.780,1.047,5.252,4.814,83.394,281.629,74.113,285.398,342.437,150.477,161.504,218.285,271.153,9.278,7999.000,0.000,-999.000,-999.000,101.994,0.200,0.200,2.541,4.390,260.701,1.794,3.790,259.957,0.378,7.148,7.085,7.240,8.771,8.695,8.849,9.360,9.332,9.422,-999.000,-999.000,-999.000,8.984,9.340,3.527,2.525,4.670,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.935,9.890,9.972,-11.108,-11.357,-14.533,-16.998,0.635,0.672,0.690,0.715,0.688,0.691,0.689,0.746,0.528,,,,,,,,
2023-04-26,08,6.637,6.062,7.293,6.646,6.091,7.309,6.724,6.127,7.425,6.697,6.112,7.388,6.527,5.331,8.030,6.578,72.857,333.950,84.082,297.715,356.377,191.207,259.051,130.967,287.892,5.528,7998.950,0.000,-999.000,-999.000,102.013,0.200,0.200,3.064,5.010,269.208,2.286,4.420,269.776,0.378,7.070,7.021,7.103,8.658,8.603,8.722,9.311,9.280,9.346,-999.000,-999.000,-999.000,8.988,9.345,5.855,4.716,6.873,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.927,9.894,9.959,-10.822,-11.290,-13.371,4.647,0.633,0.664,0.690,0.715,0.688,0.691,0.688,0.746,0.528,,,,,,,,
2023-04-26,09,7.264,6.572,8.183,7.268,6.581,8.176,7.341,6.624,8.490,7.307,6.623,8.450,8.569,6.566,10.295,7.172,67.526,275.811,68.889,321.905,359.808,169.018,199.691,114.842,312.625,2.278,7971.933,0.000,-999.000,-999.000,102.020,0.200,0.200,2.761,5.350,252.219,1.972,4.990,253.836,0.377,7.151,7.077,7.228,8.539,8.472,8.610,9.261,9.225,9.310,-999.000,-999.000,-999.000,8.987,9.348,7.994,6.900,8.684,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.927,9.901,9.950,-9.504,-10.366,-10.781,19.967,0.633,0.661,0.690,0.715,0.687,0.690,0.688,0.745,0.529,,,,,,,,
2023-04-26,10,7.238,6.599,7.920,7.229,6.592,7.952,7.286,6.641,8.110,7.268,6.636,8.100,8.135,6.415,10.062,7.161,64.455,184.532,40.628,330.205,356.443,117.666,169.100,15.971,323.180,0.361,7997.317,0.000,-999.000,-999.000,102.000,0.200,0.200,2.694,4.430,262.507,1.914,4.040,262.772,0.377,7.338,7.235,7.433,8.450,8.392,8.511,9.202,9.156,9.247,-999.000,-999.000,-999.000,8.998,9.346,8.672,8.418,8.947,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.922,9.901,9.938,-7.652,-8.760,-7.843,20.174,0.631,0.659,0.690,0.715,0.687,0.690,0.687,0.746,0.529,,,,,,,,
