2023-04-17,11,12.534,11.126,13.381,12.602,11.175,13.478,12.301,11.250,13.110,12.247,11.180,13.050,15.451,14.457,16.375,12.123,69.315,520.411,126.467,322.657,391.517,325.084,440.098,85.442,315.338,6.778,7207.633,0.000,-999.000,-999.000,102.813,0.200,0.200,4.373,7.820,37.800,3.259,6.260,38.215,0.363,9.724,9.570,9.895,9.117,9.092,9.147,8.990,8.960,9.007,-999.000,-999.000,-999.000,8.665,9.197,13.566,12.633,14.524,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.280,9.254,9.310,1.732,1.396,3.060,32.324,0.599,0.645,0.691,0.713,0.669,0.690,0.688,0.735,0.517,,,,,,,,
2023-04-17,12,14.256,12.991,14.971,14.292,13.063,14.997,13.714,12.880,14.380,13.677,12.870,14.350,16.959,15.302,18.706,13.583,60.692,653.288,162.906,327.503,398.758,419.127,455.259,235.542,318.700,2.000,7389.133,0.000,-999.000,-999.000,102.795,0.200,0.200,5.353,9.530,48.828,3.937,8.390,48.943,0.364,10.055,9.902,10.248,9.136,9.112,9.174,8.985,8.955,9.017,-999.000,-999.000,-999.000,8.670,9.202,15.292,14.551,16.274,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.277,9.252,9.297,3.424,2.697,5.536,41.377,0.598,0.643,0.691,0.712,0.666,0.690,0.687,0.735,0.516,,,,,,,,
2023-04-17,13,15.000,14.519,16.442,14.998,14.494,15.779,14.325,13.690,15.070,14.302,13.660,15.050,18.017,15.981,19.909,14.224,56.997,611.320,153.751,322.627,399.575,380.620,305.562,388.936,308.752,6.222,7564.450,0.050,-999.000,-999.000,102.788,0.200,0.200,5.512,9.120,52.227,4.043,7.470,52.437,0.364,10.487,10.278,10.706,9.179,9.140,9.224,8.982,8.956,9.004,-999.000,-999.000,-999.000,8.670,9.200,16.888,16.286,17.421,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.289,9.269,9.311,5.394,4.148,8.031,48.349,0.597,0.642,0.691,0.712,0.658,0.693,0.688,0.735,0.514,,,,,,,,
2023-04-17,14,15.396,14.978,15.849,15.420,15.010,15.907,14.846,14.360,15.450,14.813,14.310,15.460,17.547,16.151,18.954,14.653,52.515,521.987,135.416,336.475,399.175,323.872,280.121,330.016,324.148,5.833,7340.083,0.000,-999.000,-999.000,102.773,0.199,0.200,4.770,7.950,57.512,3.608,7.020,58.037,0.365,10.951,10.719,11.193,9.252,9.198,9.287,8.980,8.962,9.004,-999.000,-999.000,-999.000,8.664,9.195,17.535,17.339,17.643,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.293,9.275,9.318,7.344,5.532,10.258,46.551,0.595,0.642,0.691,0.711,0.651,0.694,0.689,0.735,0.511,,,,,,,,
2023-04-17,15,16.057,15.491,16.445,16.097,15.556,16.501,15.486,14.940,15.930,15.469,14.870,15.930,18.087,17.281,18.711,15.406,50.894,544.475,146.226,329.863,401.990,326.122,199.522,551.028,312.837,8.611,7356.583,0.000,-999.000,-999.000,102.719,0.200,0.200,4.940,8.680,61.536,3.649,6.850,63.873,0.366,11.369,11.203,11.540,9.348,9.284,9.408,8.981,8.962,8.995,-999.000,-999.000,-999.000,8.657,9.188,17.799,17.478,18.042,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.288,9.268,9.308,8.780,6.579,11.518,41.467,0.594,0.642,0.691,0.710,0.648,0.695,0.689,0.735,0.510,,,,,,,,
2023-04-17,16,15.122,14.320,15.945,15.137,14.298,15.922,14.712,13.890,15.730,14.695,13.860,15.720,14.397,12.278,16.912,14.627,53.585,198.634,49.188,340.585,385.410,104.621,142.176,111.241,329.585,2.555,7395.617,0.000,-999.000,-999.000,102.677,0.200,0.200,4.481,8.150,53.871,3.181,6.510,53.016,0.366,11.743,11.550,11.866,9.495,9.399,9.585,9.009,8.972,9.036,-999.000,-999.000,-999.000,8.674,9.204,17.364,16.425,18.038,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.292,9.268,9.326,9.587,7.267,11.997,34.478,0.593,0.641,0.691,0.710,0.645,0.695,0.689,0.736,0.508,,,,,,,,
2023-04-17,17,14.741,13.958,15.246,14.760,13.960,15.291,14.524,13.630,15.370,14.505,13.600,15.340,13.372,12.005,14.752,14.454,55.668,142.819,34.913,348.558,382.870,73.594,115.897,67.197,339.177,1.722,7684.233,0.000,-999.000,-999.000,102.660,0.200,0.200,4.616,7.230,38.861,3.319,6.130,38.754,0.367,11.937,11.873,11.981,9.643,9.578,9.730,9.040,9.018,9.068,-999.000,-999.000,-999.000,8.681,9.208,15.937,15.247,16.393,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.294,9.272,9.319,9.678,7.522,11.440,18.287,0.592,0.641,0.691,0.710,0.643,0.694,0.689,0.737,0.506,,,,,,,,
2023-04-17,18,13.847,13.258,14.180,13.859,13.183,14.249,13.792,13.250,14.120,13.779,13.210,14.120,11.430,10.616,11.995,13.762,60.027,103.086,28.680,311.658,374.830,11.235,56.399,236.545,298.485,4.389,7550.317,0.000,-999.000,-999.000,102.658,0.200,0.200,3.494,5.510,16.620,2.234,4.220,16.355,0.367,11.966,11.943,11.981,9.783,9.730,9.874,9.077,9.059,9.096,-999.000,-999.000,-999.000,8.671,9.199,14.654,14.112,15.228,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.302,9.284,9.317,8.976,7.304,10.122,7.227,0.591,0.641,0.691,0.710,0.642,0.694,0.689,0.737,0.505,,,,,,,,
2023-04-17,19,12.083,10.897,13.268,12.088,10.913,13.199,12.096,10.880,13.250,12.083,10.940,13.230,9.674,8.174,10.603,12.047,76.299,9.964,0.266,301.407,364.137,-48.782,7.901,18.002,288.038,0.000,7877.833,0.000,-999.000,-999.000,102.657,0.200,0.200,3.537,5.170,349.304,2.305,4.460,350.484,0.368,11.899,11.843,11.947,9.919,9.857,9.977,9.123,9.087,9.163,-999.000,-999.000,-999.000,8.684,9.211,13.365,12.644,14.096,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.298,9.278,9.336,8.014,6.781,8.526,-2.027,0.591,0.640,0.691,0.710,0.641,0.694,0.690,0.738,0.504,,,,,,,,
2023-04-17,20,10.710,9.897,11.159,10.709,9.896,11.158,10.816,9.980,11.260,10.817,9.930,11.290,7.687,7.226,8.164,10.779,69.234,0.000,0.000,295.635,354.513,-54.493,0.000,0.000,282.550,0.000,7964.833,0.000,-999.000,-999.000,102.676,0.200,0.200,4.175,6.680,11.422,2.531,6.310,8.495,0.368,11.756,11.652,11.858,10.026,9.978,10.083,9.165,9.134,9.195,-999.000,-999.000,-999.000,8.683,9.211,11.909,11.265,12.625,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.304,9.276,9.332,6.895,6.025,6.877,-10.750,0.590,0.640,0.691,0.710,0.641,0.695,0.690,0.738,0.504,,,,,,,,
2023-04-17,21,10.232,9.614,10.805,10.225,9.640,10.804,10.301,9.660,10.900,10.299,9.640,10.950,7.376,7.094,7.707,10.247,70.623,0.000,0.000,291.233,353.637,-58.225,0.000,0.000,278.202,0.000,7994.483,0.000,-999.000,-999.000,102.692,0.200,0.200,4.214,6.730,9.971,2.738,4.940,8.024,0.369,11.537,11.427,11.643,10.100,10.079,10.145,9.222,9.195,9.257,-999.000,-999.000,-999.000,8.692,9.214,10.696,10.197,11.262,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.300,9.289,9.328,5.522,5.021,4.985,-16.523,0.589,0.640,0.691,0.710,0.641,0.695,0.690,0.739,0.503,,,,,,,,
2023-04-17,22,8.878,8.172,9.598,8.884,8.178,9.610,8.947,8.320,9.590,8.930,8.290,9.580,6.551,6.114,7.075,8.872,77.896,0.000,0.000,288.977,347.998,-54.361,0.000,0.000,276.177,0.000,7990.567,0.000,-999.000,-999.000,102.691,0.200,0.200,3.626,5.740,1.776,2.187,4.040,357.065,0.370,11.305,11.194,11.434,10.131,10.096,10.172,9.285,9.257,9.310,-999.000,-999.000,-999.000,8.683,9.211,9.744,9.305,10.197,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.307,9.295,9.348,4.161,3.961,3.247,-19.518,0.589,0.640,0.691,0.710,0.640,0.696,0.690,0.739,0.502,,,,,,,,
2023-04-17,23,8.017,7.705,8.328,8.017,7.688,8.327,8.050,7.586,8.450,8.062,7.622,8.470,5.937,5.638,6.145,8.003,83.002,0.000,0.000,286.193,341.372,-50.746,0.000,0.000,273.575,0.000,7980.100,0.000,-999.000,-999.000,102.707,0.200,0.200,2.778,5.380,21.237,1.601,3.420,14.127,0.370,11.081,10.959,11.194,10.149,10.120,10.175,9.327,9.301,9.380,-999.000,-999.000,-999.000,8.702,9.216,8.974,8.578,9.312,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.319,9.298,9.350,2.982,2.964,1.785,-21.244,0.588,0.639,0.691,0.710,0.640,0.696,0.690,0.740,0.501,,,,,,,,
2023-04-17,24,7.587,7.390,7.691,7.579,7.370,7.687,7.657,7.228,7.999,7.683,7.233,8.020,5.100,4.811,5.555,7.659,78.628,0.000,0.000,281.617,339.023,-53.302,0.000,0.000,268.298,0.000,7997.000,0.000,-999.000,-999.000,102.701,0.200,0.200,3.272,6.040,44.219,1.911,4.950,38.264,0.371,10.821,10.689,10.963,10.122,10.096,10.165,9.359,9.337,9.383,-999.000,-999.000,-999.000,8.670,9.205,8.263,7.920,8.603,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.307,9.301,9.344,1.926,1.978,0.471,-22.663,0.587,0.639,0.692,0.710,0.640,0.696,0.690,0.740,0.501,,,,,,,,
