2023-12-12,01,6.595,6.281,7.161,6.611,6.307,7.150,6.619,6.238,7.164,6.612,6.226,7.171,4.186,3.519,4.737,6.524,93.500,0.000,0.000,310.205,337.215,-23.031,0.000,0.000,296.375,0.000,7025.067,0.000,-999.000,-999.000,100.803,0.200,0.200,2.714,3.720,229.144,1.582,2.970,225.263,0.321,7.179,7.142,7.223,6.776,6.737,6.818,6.525,6.482,6.564,-999.000,-999.000,-999.000,10.426,12.061,6.647,6.456,6.922,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.721,6.673,6.774,0.912,1.223,1.297,-6.297,0.688,0.689,0.688,0.722,0.701,0.704,0.681,0.731,0.587,,,,,,,,
2023-12-12,02,5.184,4.564,6.244,5.183,4.584,6.280,5.280,4.702,6.205,5.261,4.685,6.194,2.545,1.745,3.758,5.195,94.452,0.000,0.000,281.782,325.842,-40.517,0.000,0.000,263.443,0.000,7089.050,0.000,-999.000,-999.000,100.789,0.200,0.200,2.993,4.110,215.127,1.576,2.690,213.931,0.321,7.134,7.083,7.183,6.784,6.741,6.820,6.543,6.513,6.575,-999.000,-999.000,-999.000,10.410,12.054,6.139,5.764,6.460,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.746,6.703,6.794,0.302,1.043,0.791,-10.209,0.688,0.689,0.688,0.722,0.701,0.704,0.681,0.731,0.586,,,,,,,,
2023-12-12,03,4.275,3.589,5.013,4.256,3.569,5.020,4.278,3.495,5.069,4.271,3.492,5.060,1.788,1.165,2.230,4.192,96.458,0.000,0.000,278.382,319.972,-37.398,0.000,0.000,262.525,0.000,6888.000,0.000,-999.000,-999.000,100.743,0.200,0.200,2.697,4.730,210.912,1.321,3.130,184.122,0.320,7.073,7.028,7.138,6.799,6.759,6.831,6.579,6.537,6.608,-999.000,-999.000,-999.000,10.409,12.059,5.439,5.086,5.780,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.770,6.725,6.820,-0.659,0.798,0.019,-15.748,0.688,0.689,0.688,0.722,0.701,0.704,0.681,0.731,0.586,,,,,,,,
2023-12-12,04,4.279,3.549,4.901,4.278,3.579,4.874,4.309,3.585,4.975,4.312,3.607,4.981,1.639,1.119,2.178,4.259,97.197,0.000,0.000,280.140,321.483,-37.045,0.000,0.000,265.853,0.000,6247.683,0.000,-999.000,-999.000,100.721,0.200,0.200,2.620,3.840,188.311,1.477,2.470,170.102,0.320,6.965,6.889,7.031,6.793,6.767,6.820,6.598,6.578,6.612,-999.000,-999.000,-999.000,10.397,12.069,4.811,4.522,5.093,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.782,6.741,6.828,-2.035,0.425,-1.108,-19.216,0.688,0.689,0.688,0.722,0.701,0.704,0.681,0.731,0.586,,,,,,,,
2023-12-12,05,4.351,3.711,4.860,4.360,3.681,4.850,4.487,3.741,4.995,4.481,3.744,4.986,2.660,1.149,3.623,4.380,98.845,0.357,0.000,316.162,331.128,-8.929,0.049,0.000,309.733,0.000,5847.083,0.000,-999.000,-999.000,100.699,0.200,0.200,2.319,3.190,150.165,1.299,2.020,134.734,0.320,6.811,6.735,6.892,6.775,6.726,6.804,6.599,6.582,6.626,-999.000,-999.000,-999.000,10.399,12.055,4.423,4.347,4.522,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.796,6.747,6.839,-3.399,-0.085,-2.297,-19.544,0.688,0.689,0.688,0.722,0.701,0.704,0.681,0.732,0.586,,,,,,,,
2023-12-12,06,4.460,4.014,4.817,4.448,4.014,4.833,4.492,4.049,4.892,4.485,4.027,4.902,2.567,2.048,3.460,4.411,98.857,0.052,0.000,307.977,327.800,-13.352,0.042,0.000,300.252,0.000,4838.350,0.000,-999.000,-999.000,100.649,0.200,0.200,2.286,2.960,145.620,1.140,1.840,151.141,0.320,6.686,6.613,6.751,6.766,6.739,6.785,6.631,6.609,6.649,-999.000,-999.000,-999.000,10.364,12.025,4.393,4.309,4.477,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.840,6.806,6.869,-4.349,-0.624,-3.203,-15.753,0.688,0.689,0.688,0.722,0.700,0.704,0.681,0.732,0.586,,,,,,,,
2023-12-12,07,5.449,4.423,5.850,5.446,4.384,5.830,5.518,4.442,5.875,5.514,4.451,5.867,4.506,3.503,5.151,5.431,99.048,0.469,0.000,335.953,340.353,2.832,0.117,0.000,332.605,0.000,5995.250,0.000,-999.000,-999.000,100.632,0.200,0.200,2.186,3.180,140.960,1.394,2.550,143.721,0.320,6.535,6.450,6.619,6.725,6.672,6.769,6.619,6.578,6.656,-999.000,-999.000,-999.000,10.380,12.031,4.466,4.322,4.647,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.821,6.779,6.876,-4.772,-1.080,-3.704,-13.065,0.688,0.689,0.688,0.722,0.700,0.704,0.681,0.732,0.585,,,,,,,,
2023-12-12,08,6.041,5.760,6.340,6.042,5.746,6.347,6.118,5.864,6.417,6.117,5.883,6.425,5.487,5.174,5.776,6.035,98.923,5.139,0.002,343.122,344.015,8.983,4.982,0.000,348.963,0.000,6002.800,0.160,-999.000,-999.000,100.594,0.200,0.200,2.360,4.000,132.086,1.568,3.070,131.381,0.320,6.432,6.379,6.470,6.682,6.641,6.705,6.627,6.586,6.661,-999.000,-999.000,-999.000,10.366,12.018,4.847,4.657,5.068,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.844,6.802,6.891,-4.847,-1.429,-3.871,-7.422,0.688,0.689,0.687,0.722,0.700,0.704,0.680,0.732,0.585,,,,,,,,
2023-12-12,09,6.755,6.314,7.220,6.764,6.347,7.233,6.823,6.421,7.254,6.813,6.441,7.248,6.433,5.826,7.114,6.742,98.582,38.526,4.522,345.108,348.740,30.490,38.464,0.000,346.493,0.000,6284.400,0.050,-999.000,-999.000,100.534,0.200,0.200,3.248,5.130,136.216,2.595,4.280,135.984,0.319,6.364,6.317,6.399,6.639,6.582,6.670,6.626,6.595,6.666,-999.000,-999.000,-999.000,10.372,12.027,5.353,5.058,5.712,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.847,6.795,6.912,-4.413,-1.643,-3.613,-1.978,0.688,0.688,0.687,0.722,0.700,0.703,0.680,0.732,0.586,,,,,,,,
2023-12-12,10,7.481,7.148,7.978,7.501,7.210,8.067,7.530,7.253,8.040,7.526,7.247,8.070,7.358,7.064,7.999,7.486,97.270,81.849,16.150,341.185,353.120,53.764,76.753,12.940,332.062,0.389,6361.367,0.000,-999.000,-999.000,100.481,0.200,0.200,3.741,5.360,137.922,2.871,4.920,137.534,0.319,6.333,6.311,6.356,6.597,6.557,6.635,6.624,6.595,6.647,-999.000,-999.000,-999.000,10.357,12.020,6.135,5.725,6.551,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.869,6.818,6.925,-3.638,-1.706,-3.024,5.482,0.688,0.688,0.687,0.722,0.700,0.703,0.680,0.732,0.586,,,,,,,,
