2023-12-05,01,2.774,2.660,2.881,2.786,2.680,2.872,2.809,2.713,2.884,2.796,2.720,2.878,2.177,2.125,2.254,2.731,96.102,0.000,0.000,326.357,327.595,3.144,0.000,0.000,324.022,0.000,6559.333,0.130,-999.000,-999.000,99.938,0.200,0.200,3.982,6.540,86.067,3.086,5.450,85.706,0.322,2.979,2.955,3.017,3.775,3.752,3.799,4.728,4.708,4.758,-999.000,-999.000,-999.000,11.390,12.520,2.023,1.949,2.084,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.352,6.319,6.408,-5.148,-6.472,-5.832,-0.056,0.680,0.680,0.680,0.725,0.694,0.698,0.674,0.731,0.583,,,,,,,,
2023-12-05,02,2.847,2.805,2.888,2.862,2.806,2.918,2.842,2.782,2.879,2.834,2.784,2.875,2.252,2.231,2.277,2.752,97.007,0.000,0.000,327.103,327.713,4.019,0.000,0.000,325.627,0.000,6302.733,0.180,-999.000,-999.000,99.913,0.200,0.200,3.793,6.100,78.146,2.930,5.420,78.501,0.322,3.018,2.984,3.053,3.767,3.745,3.785,4.725,4.701,4.748,-999.000,-999.000,-999.000,11.371,12.514,2.143,2.077,2.193,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.344,6.305,6.375,-4.865,-6.261,-5.512,0.199,0.680,0.680,0.680,0.724,0.694,0.698,0.674,0.731,0.583,,,,,,,,
2023-12-05,03,2.732,2.568,2.845,2.744,2.574,2.852,2.679,2.507,2.823,2.666,2.500,2.798,2.171,2.043,2.260,2.572,97.590,0.000,0.000,326.670,327.392,3.846,0.000,0.000,328.072,0.000,6078.583,0.250,-999.000,-999.000,99.924,0.200,0.200,3.070,5.190,59.413,2.363,4.390,57.794,0.322,3.066,3.040,3.096,3.773,3.752,3.799,4.719,4.701,4.738,-999.000,-999.000,-999.000,11.361,12.514,2.208,2.186,2.229,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.330,6.292,6.368,-4.591,-6.048,-5.222,0.069,0.680,0.680,0.680,0.724,0.694,0.699,0.674,0.731,0.583,,,,,,,,
2023-12-05,04,2.415,2.181,2.591,2.424,2.188,2.614,2.361,2.132,2.502,2.354,2.129,2.500,1.919,1.733,2.043,2.271,97.507,0.000,0.000,325.340,326.300,3.709,0.000,0.000,325.592,0.000,6500.117,0.000,-999.000,-999.000,99.914,0.200,0.200,3.439,5.250,55.921,2.714,4.490,55.660,0.322,3.117,3.083,3.143,3.812,3.792,3.829,4.726,4.705,4.745,-999.000,-999.000,-999.000,11.370,12.518,2.202,2.176,2.226,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.335,6.306,6.389,-4.369,-5.844,-4.992,-0.602,0.680,0.679,0.680,0.724,0.694,0.699,0.674,0.731,0.583,,,,,,,,
2023-12-05,05,2.069,2.000,2.194,2.072,1.993,2.201,2.034,1.974,2.124,2.033,1.977,2.129,1.653,1.591,1.739,1.943,97.737,0.000,0.000,323.942,324.823,3.889,0.000,0.000,319.172,0.000,6257.683,0.000,-999.000,-999.000,99.930,0.200,0.200,3.768,5.620,54.854,2.902,4.860,54.894,0.322,3.171,3.130,3.200,3.832,3.809,3.852,4.719,4.699,4.748,-999.000,-999.000,-999.000,11.361,12.485,2.173,2.140,2.206,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.321,6.267,6.349,-4.234,-5.663,-4.866,-1.630,0.680,0.679,0.680,0.724,0.694,0.699,0.674,0.731,0.583,,,,,,,,
2023-12-05,06,2.016,1.983,2.053,2.018,1.977,2.060,1.982,1.960,2.000,1.982,1.940,2.006,1.621,1.585,1.657,1.900,97.745,0.000,0.000,323.723,324.658,4.001,0.000,0.000,318.640,0.000,6399.850,0.000,-999.000,-999.000,99.959,0.200,0.200,3.148,5.460,41.120,2.347,4.920,40.171,0.322,3.200,3.180,3.219,3.840,3.822,3.855,4.707,4.689,4.719,-999.000,-999.000,-999.000,11.334,12.470,2.128,2.097,2.154,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.295,6.260,6.330,-4.206,-5.526,-4.867,-2.457,0.680,0.679,0.680,0.724,0.694,0.699,0.674,0.731,0.583,,,,,,,,
2023-12-05,07,1.939,1.904,1.986,1.942,1.891,1.990,1.896,1.859,1.960,1.896,1.857,1.950,1.572,1.529,1.634,1.815,97.712,0.000,0.000,323.305,324.377,4.057,0.000,0.000,318.178,0.000,6284.700,0.000,-999.000,-999.000,99.997,0.200,0.200,3.102,5.190,33.346,2.296,3.930,32.331,0.322,3.232,3.206,3.259,3.847,3.829,3.865,4.707,4.692,4.725,-999.000,-999.000,-999.000,11.328,12.466,2.105,2.088,2.124,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.289,6.244,6.326,-4.253,-5.441,-4.927,-2.873,0.680,0.680,0.679,0.724,0.695,0.699,0.674,0.731,0.583,,,,,,,,
2023-12-05,08,1.924,1.884,1.967,1.926,1.888,1.974,1.905,1.853,1.967,1.905,1.854,1.977,1.604,1.538,1.690,1.841,97.873,1.136,0.000,323.182,324.488,5.096,1.200,0.000,318.430,0.000,6144.967,0.000,-999.000,-999.000,100.056,0.200,0.200,3.171,5.870,20.275,2.329,4.470,18.316,0.322,3.255,3.236,3.272,3.855,3.836,3.875,4.711,4.692,4.729,-999.000,-999.000,-999.000,11.317,12.472,2.093,2.078,2.108,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.287,6.254,6.317,-4.311,-5.394,-4.965,-3.157,0.680,0.680,0.680,0.724,0.695,0.699,0.674,0.731,0.583,,,,,,,,
2023-12-05,09,1.912,1.874,1.947,1.911,1.858,1.960,1.917,1.889,1.963,1.920,1.889,1.963,1.684,1.634,1.730,1.845,97.675,7.667,0.000,323.428,324.888,10.664,7.540,0.000,318.402,0.000,6368.733,0.000,-999.000,-999.000,100.123,0.200,0.200,3.664,5.280,17.771,2.771,4.490,17.129,0.322,3.279,3.246,3.305,3.876,3.852,3.905,4.710,4.692,4.725,-999.000,-999.000,-999.000,11.316,12.466,2.116,2.088,2.163,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.272,6.237,6.310,-4.365,-5.364,-4.990,-2.836,0.680,0.680,0.680,0.724,0.695,0.699,0.674,0.731,0.583,,,,,,,,
2023-12-05,10,1.917,1.867,1.983,1.919,1.861,1.970,1.926,1.887,2.022,1.932,1.880,2.015,1.816,1.693,2.020,1.834,97.852,23.084,0.550,323.282,325.720,21.844,22.992,0.000,318.302,0.000,6319.867,0.000,-999.000,-999.000,100.169,0.200,0.200,3.929,5.760,21.538,2.942,5.640,21.120,0.323,3.306,3.282,3.328,3.901,3.879,3.931,4.716,4.696,4.735,-999.000,-999.000,-999.000,11.315,12.465,2.233,2.150,2.348,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.265,6.231,6.323,-4.395,-5.340,-4.964,-1.659,0.680,0.680,0.680,0.724,0.695,0.699,0.674,0.731,0.583,,,,,,,,
