2023-11-20,01,11.460,11.247,11.633,11.460,11.249,11.645,11.505,11.300,11.650,11.504,11.300,11.660,10.468,10.328,10.546,11.434,94.472,0.000,0.000,367.030,369.552,1.314,0.000,0.000,362.345,0.000,5650.283,0.250,-999.000,-999.000,100.742,0.200,0.200,8.006,12.080,240.423,6.208,10.420,239.895,0.319,10.074,10.040,10.127,9.598,9.561,9.637,9.487,9.457,9.517,-999.000,-999.000,-999.000,12.662,13.193,10.636,10.604,10.680,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.003,9.926,10.045,2.729,0.631,2.368,3.755,0.698,0.696,0.695,0.746,0.692,0.692,0.686,0.747,0.576,,,,,,,,
2023-11-20,02,11.167,11.056,11.270,11.167,11.094,11.252,11.216,11.140,11.300,11.209,11.150,11.300,10.290,10.170,10.381,11.136,95.497,0.000,0.000,366.070,368.467,1.446,0.000,0.000,362.382,0.000,5694.683,0.490,-999.000,-999.000,100.776,0.200,0.200,7.541,12.130,242.143,5.799,10.450,240.992,0.319,10.100,10.074,10.138,9.638,9.612,9.672,9.517,9.487,9.547,-999.000,-999.000,-999.000,12.647,13.189,10.580,10.536,10.621,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.019,9.946,10.091,2.652,0.643,2.338,3.077,0.698,0.696,0.695,0.746,0.692,0.691,0.686,0.747,0.576,,,,,,,,
2023-11-20,03,10.924,10.719,11.119,10.930,10.682,11.167,10.969,10.750,11.150,10.972,10.750,11.170,10.009,9.900,10.177,10.888,94.940,0.000,0.000,364.172,367.122,0.772,0.000,0.000,361.588,0.000,5688.800,1.150,-999.000,-999.000,100.787,0.200,0.200,7.113,11.310,244.104,5.522,9.660,243.780,0.319,10.115,10.091,10.155,9.656,9.622,9.692,9.542,9.507,9.571,-999.000,-999.000,-999.000,12.652,13.189,10.489,10.414,10.546,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.029,9.969,10.083,2.487,0.646,2.240,2.220,0.698,0.697,0.695,0.746,0.692,0.692,0.687,0.747,0.576,,,,,,,,
2023-11-20,04,10.966,10.677,11.265,10.992,10.676,11.294,10.977,10.730,11.280,10.994,10.740,11.300,9.803,9.702,9.914,10.934,92.077,0.105,0.000,363.242,366.328,1.067,0.712,0.000,359.183,0.000,6435.250,0.160,-999.000,-999.000,100.788,0.200,0.200,6.152,10.310,241.936,4.702,8.520,240.973,0.319,10.122,10.078,10.148,9.676,9.642,9.705,9.559,9.524,9.598,-999.000,-999.000,-999.000,12.653,13.190,10.347,10.275,10.428,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.027,9.967,10.129,2.241,0.639,2.078,1.148,0.699,0.696,0.695,0.746,0.692,0.692,0.687,0.747,0.576,,,,,,,,
2023-11-20,05,11.035,10.792,11.262,11.057,10.837,11.285,11.074,10.870,11.310,11.069,10.840,11.300,9.400,9.109,9.722,11.000,88.177,0.163,0.000,349.527,364.485,-10.471,0.808,0.000,344.637,0.000,6347.533,0.000,-999.000,-999.000,100.800,0.200,0.200,6.579,10.790,240.072,5.023,8.550,239.883,0.318,10.131,10.109,10.159,9.705,9.662,9.735,9.592,9.565,9.631,-999.000,-999.000,-999.000,12.651,13.189,10.178,10.022,10.299,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.028,9.960,10.089,1.895,0.612,1.851,0.036,0.699,0.695,0.695,0.746,0.692,0.692,0.687,0.747,0.576,,,,,,,,
2023-11-20,06,10.869,10.759,10.981,10.884,10.782,10.990,10.910,10.810,11.040,10.910,10.800,11.050,9.236,8.983,9.425,10.839,87.735,0.156,0.000,349.127,363.807,-8.934,0.370,0.000,346.477,0.000,6433.417,0.000,-999.000,-999.000,100.803,0.200,0.200,6.495,10.780,236.332,4.929,8.380,235.938,0.318,10.135,10.099,10.156,9.731,9.699,9.781,9.613,9.581,9.638,-999.000,-999.000,-999.000,12.646,13.182,9.926,9.831,10.046,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.046,9.987,10.132,1.483,0.564,1.568,-2.109,0.699,0.695,0.695,0.747,0.692,0.692,0.687,0.747,0.576,,,,,,,,
2023-11-20,07,10.573,10.334,10.905,10.579,10.319,10.934,10.632,10.400,10.960,10.629,10.380,10.960,9.033,8.429,9.269,10.556,89.508,0.022,0.000,340.373,362.353,-16.047,0.031,0.000,341.845,0.000,6481.517,0.220,-999.000,-999.000,100.831,0.200,0.200,6.307,9.830,233.356,4.806,8.650,232.650,0.318,10.115,10.090,10.139,9.756,9.725,9.789,9.634,9.604,9.665,-999.000,-999.000,-999.000,12.633,13.170,9.723,9.624,9.840,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.054,10.000,10.133,0.968,0.492,1.202,-3.146,0.699,0.695,0.695,0.747,0.692,0.692,0.687,0.747,0.576,,,,,,,,
2023-11-20,08,10.127,9.945,10.328,10.137,9.964,10.330,10.174,9.970,10.380,10.170,9.950,10.380,8.584,8.131,9.246,10.096,90.867,28.282,6.845,319.357,359.680,-17.108,24.307,36.500,319.188,2.611,6622.283,0.320,-999.000,-999.000,100.883,0.200,0.200,4.930,7.930,232.783,3.834,6.610,231.191,0.318,10.077,10.028,10.117,9.768,9.727,9.799,9.649,9.629,9.672,-999.000,-999.000,-999.000,12.635,13.183,9.545,9.434,9.664,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.073,10.022,10.121,0.456,0.399,0.810,-3.904,0.699,0.694,0.695,0.747,0.692,0.692,0.687,0.748,0.576,,,,,,,,
2023-11-20,09,10.075,9.948,10.299,10.095,9.935,10.318,10.161,10.020,10.390,10.154,10.030,10.390,8.540,8.265,8.900,10.004,89.145,114.639,37.204,287.655,360.350,4.740,65.710,249.800,294.030,9.944,6470.883,0.000,-999.000,-999.000,100.906,0.200,0.200,5.909,10.020,229.395,4.485,7.950,229.549,0.318,10.054,9.989,10.090,9.790,9.751,9.816,9.676,9.646,9.715,-999.000,-999.000,-999.000,12.633,13.175,9.396,9.332,9.463,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.090,10.009,10.142,-0.018,0.292,0.434,-3.524,0.699,0.695,0.695,0.747,0.692,0.691,0.687,0.747,0.576,,,,,,,,
2023-11-20,10,10.695,10.328,11.166,10.727,10.360,11.142,10.811,10.420,11.340,10.794,10.420,11.310,9.536,8.966,10.089,10.596,86.297,206.722,65.978,290.115,366.462,64.397,97.454,391.609,297.957,9.722,6413.700,0.000,-999.000,-999.000,100.902,0.200,0.200,6.028,9.660,231.048,4.653,8.340,230.285,0.318,10.027,9.994,10.059,9.803,9.770,9.840,9.700,9.666,9.727,-999.000,-999.000,-999.000,12.633,13.176,9.836,9.425,10.369,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.095,10.032,10.166,-0.419,0.184,0.133,1.727,0.699,0.695,0.695,0.747,0.692,0.691,0.687,0.748,0.576,,,,,,,,
