2023-07-08,01,19.053,18.771,19.241,19.054,18.782,19.246,19.028,18.610,19.450,19.007,18.580,19.450,16.360,15.545,16.902,18.955,57.991,0.000,0.000,338.292,390.158,-46.981,0.000,0.000,335.152,0.000,7999.000,0.000,-999.000,-999.000,101.704,0.200,0.200,3.487,6.010,68.346,2.236,4.620,67.196,0.736,18.326,18.221,18.439,18.282,18.241,18.317,17.583,17.554,17.604,-999.000,-999.000,-999.000,14.420,12.373,19.177,18.841,19.529,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.151,18.132,18.169,-0.299,-1.387,-2.325,-27.787,0.217,0.307,0.292,0.682,0.236,0.322,0.378,0.711,0.449,,,,,,,,
2023-07-08,02,18.423,17.907,18.764,18.416,17.860,18.732,18.270,17.570,18.620,18.270,17.590,18.610,15.521,14.616,16.553,18.229,60.566,0.000,0.000,335.942,386.450,-45.476,0.000,0.000,333.080,0.000,7999.000,0.000,-999.000,-999.000,101.670,0.200,0.200,3.125,5.650,60.226,1.970,4.480,54.704,0.736,18.127,18.017,18.221,18.207,18.157,18.249,17.630,17.587,17.661,-999.000,-999.000,-999.000,14.419,12.358,18.528,18.234,18.828,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.172,18.146,18.206,-0.668,-1.969,-2.957,-28.590,0.217,0.307,0.291,0.681,0.236,0.322,0.378,0.711,0.447,,,,,,,,
2023-07-08,03,17.333,16.779,17.887,17.316,16.774,17.840,17.198,16.620,17.810,17.203,16.590,17.820,13.460,12.321,14.858,17.162,65.132,0.000,0.000,334.897,377.320,-37.030,0.000,0.000,332.465,0.000,7999.000,0.000,-999.000,-999.000,101.629,0.200,0.200,2.326,4.580,56.646,1.153,2.970,44.214,0.736,17.927,17.831,18.020,18.131,18.070,18.177,17.647,17.621,17.676,-999.000,-999.000,-999.000,14.428,12.362,17.930,17.681,18.231,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.186,18.154,18.214,-0.977,-2.580,-3.536,-29.060,0.217,0.307,0.291,0.682,0.235,0.321,0.377,0.710,0.445,,,,,,,,
2023-07-08,04,16.226,15.503,16.771,16.237,15.542,16.756,16.220,15.710,16.610,16.226,15.670,16.590,11.366,10.807,12.159,16.197,70.131,6.809,0.000,333.773,370.253,-23.435,5.214,17.402,331.943,0.000,7999.000,0.000,-999.000,-999.000,101.613,0.200,0.200,1.554,2.600,46.507,0.708,1.530,9.743,0.735,17.722,17.602,17.831,18.054,17.993,18.110,17.655,17.635,17.678,-999.000,-999.000,-999.000,14.427,12.369,17.370,17.134,17.671,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.202,18.169,18.231,-1.389,-3.464,-4.249,-29.611,0.216,0.306,0.291,0.682,0.235,0.321,0.377,0.710,0.443,,,,,,,,
2023-07-08,05,15.887,15.404,16.925,15.882,15.353,16.924,16.241,15.410,18.400,16.190,15.350,18.200,14.567,11.728,19.161,16.018,75.408,73.577,13.684,335.063,382.880,12.105,34.476,221.370,333.788,8.139,7999.000,0.000,-999.000,-999.000,101.637,0.200,0.200,1.325,2.150,46.577,0.363,1.330,335.224,0.735,17.509,17.429,17.621,17.973,17.926,18.021,17.657,17.635,17.680,-999.000,-999.000,-999.000,14.427,12.365,17.165,17.061,17.430,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.223,18.202,18.264,-1.977,-4.412,-5.119,-26.069,0.216,0.306,0.290,0.682,0.234,0.321,0.377,0.710,0.441,,,,,,,,
2023-07-08,06,19.221,16.912,20.935,19.383,16.953,21.015,19.658,18.530,20.610,19.608,18.340,20.610,21.302,18.965,22.505,19.408,62.812,209.052,51.962,343.492,408.707,91.875,62.416,458.570,340.182,10.000,7999.000,0.000,-999.000,-999.000,101.652,0.200,0.200,1.941,4.580,70.735,1.416,3.570,68.703,0.735,17.458,17.418,17.527,17.892,17.846,17.947,17.651,17.626,17.692,-999.000,-999.000,-999.000,14.428,12.377,18.182,17.456,19.021,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.242,18.204,18.280,-2.270,-4.393,-5.052,-10.729,0.216,0.305,0.290,0.683,0.234,0.320,0.377,0.710,0.441,,,,,,,,
2023-07-08,07,22.015,20.971,22.884,22.097,21.075,22.980,21.493,20.700,22.180,21.486,20.670,22.170,22.720,21.570,24.077,21.393,55.438,363.030,87.883,352.860,426.025,201.982,84.777,587.773,346.493,10.000,7999.000,0.000,-999.000,-999.000,101.666,0.200,0.200,3.206,5.580,97.042,2.531,5.540,97.130,0.735,17.655,17.535,17.812,17.808,17.760,17.863,17.636,17.609,17.666,-999.000,-999.000,-999.000,14.427,12.370,20.122,19.073,21.301,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.260,18.217,18.299,-1.590,-2.992,-3.309,8.868,0.215,0.305,0.289,0.682,0.234,0.320,0.376,0.710,0.442,,,,,,,,
2023-07-08,08,23.760,22.936,24.797,23.850,22.993,24.872,23.014,22.140,23.980,23.006,22.140,23.980,25.175,23.858,26.847,22.934,52.328,520.308,119.008,362.853,447.227,316.926,95.600,684.781,354.032,10.000,7999.000,0.000,-999.000,-999.000,101.662,0.200,0.200,3.238,5.490,102.964,2.555,4.880,101.572,0.735,18.034,17.818,18.276,17.760,17.725,17.795,17.620,17.592,17.650,-999.000,-999.000,-999.000,14.431,12.378,22.804,21.329,24.393,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.287,18.258,18.309,-0.209,-0.939,-0.625,30.942,0.216,0.304,0.288,0.681,0.234,0.319,0.376,0.709,0.445,,,,,,,,
2023-07-08,09,25.323,24.789,25.880,25.396,24.815,25.957,24.867,23.960,25.660,24.817,23.980,25.550,27.095,26.353,27.948,24.707,49.900,658.994,143.390,372.850,468.697,419.757,102.794,742.561,361.443,10.000,7999.000,0.000,-999.000,-999.000,101.660,0.200,0.200,2.961,5.070,119.760,2.426,4.710,120.446,0.735,18.601,18.289,18.931,17.732,17.707,17.756,17.599,17.566,17.634,-999.000,-999.000,-999.000,14.426,12.373,26.060,24.455,27.590,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.307,18.269,18.336,1.368,1.304,2.989,55.767,0.216,0.303,0.286,0.678,0.234,0.319,0.375,0.709,0.449,,,,,,,,
2023-07-08,10,26.875,25.581,27.960,26.961,25.622,28.075,26.286,25.360,27.230,26.268,25.380,27.200,28.605,27.398,29.628,26.217,49.603,767.360,162.136,381.093,484.127,502.190,110.748,772.431,368.063,10.000,7999.000,0.000,-999.000,-999.000,101.669,0.200,0.200,3.269,5.280,119.785,2.639,5.050,118.097,0.735,19.309,18.940,19.686,17.766,17.730,17.793,17.576,17.548,17.600,-999.000,-999.000,-999.000,14.428,12.379,29.112,27.649,30.585,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.331,18.304,18.371,3.477,3.722,7.382,75.176,0.217,0.302,0.284,0.677,0.235,0.319,0.374,0.707,0.454,,,,,,,,
2023-07-08,11,28.493,27.381,29.846,28.546,27.390,29.959,27.913,27.000,28.640,27.898,27.030,28.660,30.620,29.628,32.001,27.893,45.972,848.130,176.177,390.448,500.202,562.199,125.758,784.205,376.458,10.000,7965.100,0.000,-999.000,-999.000,101.662,0.200,0.200,2.652,4.670,126.782,2.207,4.120,127.603,0.734,20.064,19.686,20.473,17.850,17.790,17.920,17.563,17.529,17.594,-999.000,-999.000,-999.000,14.434,12.397,32.076,30.624,33.482,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.347,18.316,18.380,5.890,6.290,11.851,92.250,0.218,0.301,0.282,0.676,0.237,0.320,0.374,0.704,0.460,,,,,,,,
2023-07-08,12,30.266,29.120,30.962,30.319,29.057,31.109,29.345,28.660,29.930,29.376,28.710,29.920,32.282,31.168,33.824,29.413,41.881,871.965,179.772,399.343,509.610,581.926,114.646,798.695,384.605,10.000,7086.133,0.000,-999.000,-999.000,101.639,0.200,0.200,2.573,5.710,112.362,2.150,4.330,111.553,0.734,20.866,20.485,21.222,17.983,17.903,18.057,17.560,17.535,17.580,-999.000,-999.000,-999.000,14.423,12.382,34.745,33.525,35.701,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.365,18.334,18.388,8.549,9.083,16.504,104.955,0.219,0.301,0.280,0.674,0.238,0.321,0.373,0.702,0.466,,,,,,,,
2023-07-08,13,31.058,30.019,31.709,31.096,30.033,31.793,30.388,29.810,30.940,30.394,29.810,30.960,32.254,31.546,33.004,30.463,38.233,858.392,178.291,403.125,508.425,574.801,116.009,795.310,388.407,10.000,7999.000,0.000,-999.000,-999.000,101.615,0.200,0.200,3.626,6.020,123.618,2.858,4.930,123.318,0.734,21.560,21.242,21.811,18.159,18.047,18.258,17.569,17.557,17.593,-999.000,-999.000,-999.000,14.410,12.373,36.229,35.711,36.757,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.396,18.373,18.426,10.931,11.886,20.142,103.799,0.220,0.302,0.279,0.670,0.240,0.322,0.372,0.700,0.472,,,,,,,,
