2023-08-13,01,15.861,14.731,16.607,15.869,14.737,16.598,15.959,14.880,16.500,15.935,14.840,16.500,13.356,12.608,13.825,15.890,81.297,0.000,0.000,333.878,382.423,-42.848,0.000,0.000,326.345,0.000,7450.567,0.000,-999.000,-999.000,101.665,0.200,0.200,3.107,4.870,214.571,1.874,4.070,210.321,0.464,18.608,18.547,18.681,18.416,18.378,18.457,17.812,17.798,17.840,-999.000,-999.000,-999.000,15.111,13.517,15.945,15.629,16.319,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.765,17.740,17.796,-2.724,0.350,-5.113,-33.445,0.446,0.575,0.691,0.757,0.326,0.470,0.711,0.754,0.476,,,,,,,,
2023-08-13,02,14.010,13.715,14.645,14.016,13.720,14.654,14.116,13.770,14.820,14.092,13.750,14.760,12.010,11.441,12.876,14.051,89.925,0.000,0.000,330.200,371.818,-35.060,0.000,0.000,323.137,0.000,7312.700,0.000,-999.000,-999.000,101.654,0.200,0.200,2.636,3.700,180.561,1.207,2.130,174.912,0.463,18.454,18.357,18.534,18.367,18.322,18.408,17.830,17.809,17.856,-999.000,-999.000,-999.000,15.115,13.506,15.344,15.042,15.620,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.794,17.749,17.847,-3.630,0.060,-6.229,-34.342,0.445,0.574,0.690,0.757,0.325,0.469,0.710,0.753,0.475,,,,,,,,
2023-08-13,03,13.703,13.444,14.069,13.696,13.440,14.044,13.755,13.520,14.080,13.754,13.520,14.090,11.920,11.408,12.319,13.736,91.327,0.000,0.000,326.553,374.167,-42.093,0.000,0.000,319.235,0.000,6774.917,0.000,-999.000,-999.000,101.647,0.200,0.200,3.277,4.370,188.350,1.630,2.780,183.362,0.462,18.277,18.182,18.375,18.316,18.277,18.358,17.825,17.802,17.844,-999.000,-999.000,-999.000,15.119,13.520,14.766,14.542,15.039,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.809,17.784,17.830,-4.551,-0.508,-7.332,-35.410,0.444,0.573,0.689,0.757,0.325,0.469,0.710,0.753,0.473,,,,,,,,
2023-08-13,04,14.053,13.853,14.369,14.045,13.858,14.380,14.101,13.950,14.410,14.106,13.920,14.440,12.420,12.246,12.731,14.098,91.128,0.000,0.000,326.522,377.337,-45.615,0.000,0.000,319.048,0.000,6675.150,0.000,-999.000,-999.000,101.642,0.200,0.200,3.496,4.690,193.899,1.971,3.310,189.563,0.461,18.108,18.025,18.192,18.252,18.214,18.300,17.814,17.794,17.832,-999.000,-999.000,-999.000,15.111,13.521,14.405,14.277,14.542,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.826,17.809,17.848,-5.464,-1.135,-8.221,-33.893,0.444,0.573,0.688,0.757,0.325,0.469,0.710,0.753,0.472,,,,,,,,
2023-08-13,05,14.437,13.974,14.773,14.442,13.956,14.781,14.534,14.030,14.880,14.523,14.000,14.830,13.057,12.406,13.862,14.476,90.517,24.083,4.736,333.893,381.297,-25.813,17.031,75.976,324.727,3.139,6597.817,0.000,-999.000,-999.000,101.651,0.200,0.200,3.529,5.590,196.247,2.169,3.640,193.941,0.461,17.949,17.871,18.022,18.182,18.126,18.233,17.810,17.776,17.839,-999.000,-999.000,-999.000,15.116,13.520,14.289,14.200,14.471,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.839,17.812,17.879,-6.133,-1.442,-8.713,-30.318,0.444,0.572,0.688,0.758,0.324,0.468,0.710,0.753,0.471,,,,,,,,
2023-08-13,06,15.275,14.721,15.748,15.285,14.699,15.780,15.376,14.900,15.860,15.361,14.830,15.850,14.579,13.931,15.660,15.315,88.887,77.761,15.341,333.577,388.727,7.270,53.175,106.500,326.335,2.889,6702.933,0.000,-999.000,-999.000,101.675,0.200,0.200,3.705,5.790,200.012,2.580,4.850,199.323,0.460,17.815,17.762,17.881,18.105,18.049,18.167,17.786,17.764,17.808,-999.000,-999.000,-999.000,15.104,13.509,14.837,14.470,15.212,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.847,17.812,17.875,-6.431,-1.515,-8.642,-20.475,0.444,0.571,0.687,0.758,0.324,0.468,0.710,0.752,0.470,,,,,,,,
2023-08-13,07,16.782,15.755,17.813,16.789,15.780,17.822,16.893,15.870,17.950,16.853,15.830,17.920,18.047,15.543,20.589,16.802,84.872,253.759,64.258,336.788,402.995,123.295,77.633,467.939,326.903,9.389,6650.533,0.000,-999.000,-999.000,101.734,0.200,0.200,4.051,6.800,194.039,3.068,5.650,194.661,0.459,17.737,17.700,17.775,18.041,17.973,18.093,17.772,17.741,17.814,-999.000,-999.000,-999.000,15.106,13.510,16.359,15.245,17.668,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.867,17.834,17.909,-6.119,-1.368,-7.793,-3.851,0.443,0.570,0.686,0.758,0.324,0.468,0.710,0.752,0.470,,,,,,,,
2023-08-13,08,18.378,17.945,18.914,18.374,17.927,18.914,18.402,17.950,18.840,18.379,17.920,18.830,19.971,18.739,21.476,18.348,79.105,311.351,74.589,375.702,415.943,196.520,197.781,229.026,369.372,4.750,7272.533,0.000,-999.000,-999.000,101.737,0.200,0.200,4.429,7.190,206.294,3.476,6.430,205.868,0.459,17.727,17.681,17.772,17.982,17.928,18.035,17.753,17.721,17.785,-999.000,-999.000,-999.000,15.114,13.516,18.850,17.744,19.423,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.888,17.851,17.926,-4.849,-0.999,-5.676,21.107,0.443,0.570,0.685,0.758,0.323,0.468,0.710,0.752,0.472,,,,,,,,
2023-08-13,09,19.796,18.980,20.549,19.788,18.978,20.549,19.881,18.960,20.730,19.865,18.940,20.720,22.568,20.778,23.967,19.828,74.081,455.357,107.911,376.000,430.593,292.853,330.702,172.518,370.673,8.083,7085.100,0.000,-999.000,-999.000,101.734,0.200,0.200,4.682,8.380,214.941,3.723,7.270,214.183,0.458,17.800,17.735,17.858,17.919,17.881,17.974,17.732,17.696,17.762,-999.000,-999.000,-999.000,15.113,13.515,20.872,19.494,21.946,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.897,17.859,17.930,-2.633,-0.301,-2.100,34.904,0.443,0.570,0.684,0.758,0.323,0.468,0.710,0.752,0.474,,,,,,,,
2023-08-13,10,20.478,20.188,20.763,20.464,20.139,20.750,20.545,20.220,20.890,20.521,20.190,20.870,22.137,21.373,23.224,20.503,70.087,375.238,85.803,400.193,431.017,258.611,358.132,6.442,397.855,0.056,7384.500,0.000,-999.000,-999.000,101.693,0.200,0.200,5.149,8.990,211.936,4.057,6.840,212.302,0.458,17.949,17.854,18.056,17.877,17.840,17.907,17.706,17.688,17.731,-999.000,-999.000,-999.000,15.101,13.506,21.991,21.818,22.260,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.896,17.868,17.934,0.011,0.581,2.077,37.363,0.445,0.570,0.683,0.758,0.323,0.467,0.710,0.752,0.475,,,,,,,,
2023-08-13,11,21.110,20.617,22.147,21.105,20.637,22.158,21.160,20.740,22.350,21.142,20.710,22.380,22.579,21.135,25.983,21.114,66.662,440.890,102.447,402.255,435.662,305.036,397.286,40.923,398.843,1.083,7182.050,0.000,-999.000,-999.000,101.662,0.200,0.200,5.757,8.740,199.606,4.398,7.700,199.375,0.457,18.131,18.052,18.206,17.849,17.820,17.869,17.685,17.649,17.714,-999.000,-999.000,-999.000,15.108,13.500,22.333,21.956,23.177,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.910,17.887,17.934,2.182,1.445,5.232,30.712,0.445,0.570,0.681,0.758,0.323,0.467,0.709,0.752,0.476,,,,,,,,
