2023-08-07,01,13.068,13.004,13.136,13.051,12.988,13.140,13.124,13.040,13.180,13.107,13.060,13.190,12.458,12.377,12.556,13.031,95.210,0.000,0.000,384.067,379.478,7.793,0.010,0.000,370.842,0.000,6438.200,1.360,-999.000,-999.000,101.206,0.200,0.200,7.133,11.840,290.205,4.767,9.240,289.060,0.480,16.665,16.598,16.717,17.165,17.127,17.219,17.273,17.253,17.300,-999.000,-999.000,-999.000,15.107,13.374,13.707,13.681,13.766,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.519,17.492,17.536,-4.703,-3.617,-3.922,-18.025,0.374,0.477,0.716,0.759,0.307,0.392,0.717,0.753,0.526,,,,,,,,
2023-08-07,02,13.111,12.954,13.298,13.129,12.945,13.332,13.162,13.020,13.340,13.168,13.020,13.340,12.365,12.298,12.443,13.108,92.745,0.000,0.000,384.965,378.567,10.406,0.193,0.000,361.878,0.000,6854.233,0.020,-999.000,-999.000,101.226,0.200,0.200,5.632,10.390,285.601,3.794,7.690,283.592,0.478,16.558,16.519,16.612,17.113,17.084,17.170,17.248,17.230,17.286,-999.000,-999.000,-999.000,15.106,13.377,13.607,13.542,13.704,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.507,17.472,17.542,-5.038,-3.904,-4.278,-16.890,0.377,0.482,0.717,0.759,0.308,0.394,0.718,0.754,0.523,,,,,,,,
2023-08-07,03,13.317,13.225,13.439,13.328,13.239,13.428,13.353,13.260,13.490,13.357,13.240,13.500,12.424,12.242,12.555,13.296,89.738,0.088,0.000,386.125,378.762,12.139,0.670,0.000,362.652,0.000,6752.617,0.000,-999.000,-999.000,101.243,0.200,0.200,5.655,11.740,280.868,3.818,7.120,278.931,0.475,16.484,16.438,16.525,17.072,17.027,17.110,17.225,17.199,17.260,-999.000,-999.000,-999.000,15.113,13.383,13.457,13.422,13.536,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.492,17.465,17.521,-5.127,-4.034,-4.413,-17.167,0.377,0.484,0.717,0.759,0.307,0.392,0.718,0.754,0.520,,,,,,,,
2023-08-07,04,13.127,12.936,13.415,13.124,12.914,13.431,13.190,13.010,13.480,13.178,12.980,13.440,12.417,12.284,12.575,13.097,92.900,0.027,0.000,385.755,379.087,10.653,0.219,0.000,371.582,0.000,6513.533,0.610,-999.000,-999.000,101.251,0.200,0.200,6.003,10.340,282.189,4.003,9.090,280.578,0.472,16.411,16.366,16.455,17.018,16.977,17.050,17.199,17.177,17.222,-999.000,-999.000,-999.000,15.111,13.392,13.448,13.413,13.472,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.474,17.452,17.504,-5.160,-4.089,-4.433,-15.620,0.377,0.485,0.717,0.760,0.307,0.391,0.718,0.754,0.520,,,,,,,,
2023-08-07,05,13.345,13.192,13.482,13.351,13.173,13.493,13.399,13.240,13.530,13.395,13.240,13.530,12.656,12.476,12.806,13.321,93.192,4.560,0.000,385.912,380.395,13.675,5.400,0.000,369.028,0.000,6751.183,0.060,-999.000,-999.000,101.248,0.200,0.200,6.580,11.350,282.714,4.549,9.000,280.781,0.470,16.347,16.305,16.376,16.965,16.907,17.018,17.173,17.143,17.200,-999.000,-999.000,-999.000,15.114,13.387,13.467,13.413,13.544,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.466,17.428,17.502,-5.201,-4.120,-4.449,-14.196,0.378,0.486,0.717,0.760,0.308,0.392,0.718,0.755,0.520,,,,,,,,
2023-08-07,06,13.320,13.190,13.472,13.324,13.195,13.466,13.405,13.270,13.550,13.396,13.270,13.530,12.755,12.676,12.822,13.296,94.713,21.054,0.868,387.267,381.378,26.821,22.102,0.000,372.240,0.000,6404.050,1.350,-999.000,-999.000,101.315,0.200,0.200,6.437,11.520,292.652,4.244,8.610,290.937,0.467,16.291,16.262,16.319,16.910,16.860,16.944,17.142,17.108,17.176,-999.000,-999.000,-999.000,15.121,13.395,13.655,13.527,13.752,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.461,17.437,17.497,-5.201,-4.155,-4.455,-11.159,0.379,0.487,0.717,0.760,0.308,0.392,0.718,0.756,0.522,,,,,,,,
2023-08-07,07,13.584,13.249,14.189,13.609,13.241,14.213,13.688,13.340,14.260,13.685,13.320,14.280,13.349,12.792,14.440,13.594,93.463,101.376,19.209,390.013,385.242,86.938,101.978,0.128,364.638,0.000,6832.550,0.180,-999.000,-999.000,101.371,0.200,0.200,5.471,9.170,290.819,3.755,7.040,288.617,0.464,16.252,16.215,16.279,16.860,16.827,16.896,17.117,17.092,17.142,-999.000,-999.000,-999.000,15.121,13.383,14.059,13.732,14.616,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.458,17.425,17.483,-5.147,-4.219,-4.397,-6.137,0.384,0.493,0.717,0.763,0.311,0.400,0.719,0.756,0.531,,,,,,,,
2023-08-07,08,14.461,13.822,15.345,14.471,13.824,15.296,14.560,13.930,15.440,14.547,13.900,15.430,15.059,13.855,17.515,14.471,89.472,229.574,49.507,398.225,393.923,184.369,200.064,52.470,359.572,1.278,6661.167,0.190,-999.000,-999.000,101.446,0.200,0.200,6.021,12.710,290.302,4.022,8.780,288.639,0.462,16.224,16.194,16.257,16.814,16.767,16.856,17.079,17.050,17.100,-999.000,-999.000,-999.000,15.106,13.380,15.516,14.652,16.219,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.425,17.395,17.456,-4.735,-4.048,-4.096,11.459,0.385,0.497,0.718,0.762,0.311,0.399,0.719,0.753,0.523,,,,,,,,
2023-08-07,09,15.117,14.251,16.204,15.121,14.262,16.218,15.169,14.300,16.310,15.165,14.320,16.320,16.357,14.666,19.463,15.084,85.950,364.721,80.348,401.975,400.448,285.899,209.909,222.545,345.232,4.611,6641.583,0.000,-999.000,-999.000,101.522,0.200,0.200,6.515,11.920,299.983,4.320,10.200,298.892,0.459,16.285,16.244,16.333,16.781,16.746,16.812,17.056,17.027,17.097,-999.000,-999.000,-999.000,15.109,13.385,16.834,15.812,17.846,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.420,17.398,17.457,-3.616,-3.519,-3.096,21.634,0.384,0.499,0.717,0.762,0.311,0.398,0.719,0.754,0.523,,,,,,,,
2023-08-07,10,15.769,14.503,16.807,15.761,14.486,16.812,15.836,14.500,16.840,15.826,14.500,16.840,17.052,14.360,19.257,15.754,78.242,458.289,103.397,385.453,404.580,335.765,301.961,198.054,355.833,3.694,6313.317,0.220,-999.000,-999.000,101.582,0.200,0.200,7.277,12.750,303.169,4.800,9.150,301.335,0.456,16.406,16.335,16.464,16.756,16.701,16.795,17.032,16.995,17.069,-999.000,-999.000,-999.000,15.121,13.396,18.220,17.454,18.904,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.425,17.386,17.457,-2.141,-2.747,-1.739,30.804,0.384,0.499,0.717,0.762,0.311,0.397,0.719,0.754,0.523,,,,,,,,
