2023-11-06,01,9.300,8.927,9.502,9.306,8.919,9.538,9.390,9.050,9.630,9.384,9.020,9.620,7.556,7.299,7.976,9.295,88.987,0.000,0.000,301.857,354.450,-48.014,0.000,0.000,301.432,0.000,7945.650,0.000,-999.000,-999.000,99.313,0.200,0.200,6.756,10.670,218.420,5.201,9.770,218.033,0.363,10.234,10.182,10.279,10.713,10.672,10.740,11.052,11.035,11.075,-999.000,-999.000,-999.000,13.779,13.744,8.305,8.273,8.335,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.926,11.863,11.980,-5.925,-2.741,-5.581,-8.728,0.688,0.689,0.688,0.746,0.683,0.683,0.683,0.742,0.561,,,,,,,,
2023-11-06,02,9.288,9.105,9.442,9.311,9.144,9.501,9.352,9.190,9.510,9.342,9.170,9.510,7.523,7.223,8.002,9.260,88.085,0.000,0.000,308.902,354.275,-40.744,0.000,0.000,308.208,0.000,7992.150,0.000,-999.000,-999.000,99.391,0.200,0.200,6.662,10.550,219.931,5.100,9.420,219.193,0.364,10.167,10.122,10.218,10.685,10.633,10.719,11.052,11.032,11.075,-999.000,-999.000,-999.000,13.789,13.752,8.236,8.187,8.289,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.920,11.863,11.982,-6.251,-2.887,-5.901,-8.490,0.688,0.689,0.688,0.746,0.683,0.683,0.683,0.742,0.561,,,,,,,,
2023-11-06,03,9.137,8.834,9.469,9.154,8.840,9.538,9.186,8.940,9.490,9.178,8.930,9.500,7.308,7.051,7.946,9.097,89.497,0.000,0.000,292.565,352.990,-55.972,0.000,0.000,292.565,0.000,7989.083,0.000,-999.000,-999.000,99.463,0.200,0.200,6.249,9.710,221.937,4.753,8.290,221.791,0.364,10.101,10.060,10.132,10.662,10.629,10.683,11.052,11.028,11.079,-999.000,-999.000,-999.000,13.789,13.758,8.196,8.078,8.262,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.909,11.866,11.969,-6.429,-3.014,-6.119,-8.119,0.688,0.689,0.688,0.746,0.683,0.683,0.683,0.741,0.561,,,,,,,,
2023-11-06,04,8.986,8.835,9.186,8.983,8.850,9.178,9.057,8.890,9.190,9.057,8.870,9.190,7.125,6.900,7.399,8.965,89.768,0.000,0.000,288.320,352.005,-59.336,0.000,0.000,288.672,0.000,7951.117,0.000,-999.000,-999.000,99.529,0.200,0.200,6.370,10.100,218.290,4.858,8.930,217.164,0.364,10.049,9.995,10.107,10.644,10.601,10.684,11.044,11.009,11.075,-999.000,-999.000,-999.000,13.763,13.732,8.032,7.970,8.098,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.903,11.854,11.963,-6.551,-3.125,-6.288,-8.789,0.688,0.689,0.688,0.746,0.683,0.683,0.683,0.741,0.561,,,,,,,,
2023-11-06,05,8.822,8.588,9.005,8.824,8.574,9.010,8.868,8.620,9.050,8.862,8.600,9.040,6.904,6.681,7.083,8.794,88.578,0.000,0.000,283.932,350.743,-62.601,0.000,0.000,284.293,0.000,7991.033,0.000,-999.000,-999.000,99.587,0.200,0.200,6.569,10.990,211.909,5.013,9.540,211.780,0.365,9.980,9.925,10.028,10.601,10.565,10.638,11.014,10.990,11.042,-999.000,-999.000,-999.000,13.782,13.747,7.898,7.816,7.977,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.891,11.838,11.957,-6.777,-3.229,-6.541,-9.166,0.688,0.689,0.688,0.746,0.683,0.683,0.683,0.742,0.561,,,,,,,,
2023-11-06,06,8.721,8.605,8.883,8.722,8.588,8.898,8.770,8.620,8.860,8.765,8.600,8.870,6.721,6.516,6.958,8.695,87.238,0.000,0.000,283.255,349.973,-62.542,0.000,0.000,283.378,0.000,7996.117,0.000,-999.000,-999.000,99.641,0.200,0.200,6.947,11.160,210.312,5.310,9.200,210.036,0.365,9.897,9.849,9.945,10.562,10.532,10.598,10.995,10.970,11.030,-999.000,-999.000,-999.000,13.798,13.776,7.746,7.668,7.836,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.875,11.792,11.934,-7.052,-3.334,-6.832,-9.688,0.688,0.689,0.688,0.746,0.683,0.683,0.683,0.741,0.561,,,,,,,,
2023-11-06,07,8.940,8.652,9.147,8.942,8.638,9.176,8.990,8.680,9.170,8.988,8.660,9.190,7.138,6.800,7.311,8.919,87.612,2.689,0.000,292.552,352.172,-52.753,2.594,0.752,292.450,0.000,7983.833,0.000,-999.000,-999.000,99.688,0.200,0.200,7.857,12.530,208.423,6.102,10.430,207.522,0.366,9.837,9.810,9.869,10.537,10.512,10.555,10.991,10.963,11.009,-999.000,-999.000,-999.000,13.787,13.763,7.669,7.638,7.697,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.870,11.792,11.934,-7.376,-3.446,-7.155,-9.610,0.688,0.689,0.688,0.746,0.683,0.683,0.683,0.741,0.561,,,,,,,,
2023-11-06,08,9.215,9.034,9.419,9.226,8.996,9.461,9.275,9.070,9.520,9.273,9.070,9.490,7.446,7.115,7.913,9.188,85.360,65.495,23.335,283.497,353.978,-28.046,31.304,219.748,284.195,7.278,7948.600,0.000,-999.000,-999.000,99.761,0.200,0.200,7.781,12.010,210.039,5.975,10.160,209.463,0.366,9.788,9.724,9.833,10.524,10.473,10.565,11.003,10.966,11.032,-999.000,-999.000,-999.000,13.768,13.744,7.701,7.656,7.778,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.880,11.817,11.970,-7.583,-3.562,-7.370,-8.671,0.688,0.689,0.688,0.746,0.683,0.683,0.683,0.741,0.561,,,,,,,,
2023-11-06,09,9.599,9.362,9.883,9.608,9.353,9.895,9.666,9.470,9.920,9.654,9.450,9.930,8.262,7.919,8.666,9.579,82.533,135.989,44.433,288.778,357.935,22.399,65.177,292.813,289.095,7.194,7927.133,0.000,-999.000,-999.000,99.835,0.200,0.200,8.303,13.500,207.736,6.325,11.640,207.508,0.367,9.735,9.685,9.781,10.491,10.454,10.530,10.988,10.933,11.033,-999.000,-999.000,-999.000,13.780,13.755,7.928,7.747,8.149,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.884,11.803,11.936,-7.508,-3.665,-7.339,-6.242,0.688,0.689,0.688,0.746,0.683,0.683,0.683,0.741,0.561,,,,,,,,
2023-11-06,10,10.450,9.595,11.021,10.459,9.611,11.019,10.481,9.670,11.080,10.474,9.650,11.080,9.680,8.426,10.842,10.410,80.233,224.926,66.505,318.972,365.870,111.523,161.141,172.801,319.282,3.833,7898.617,0.000,-999.000,-999.000,99.888,0.200,0.200,8.637,15.740,208.772,6.712,15.590,208.108,0.367,9.713,9.675,9.734,10.457,10.421,10.502,10.976,10.936,11.002,-999.000,-999.000,-999.000,13.773,13.752,8.588,8.139,9.159,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.879,11.820,11.963,-6.998,-3.719,-6.883,-2.436,0.688,0.689,0.688,0.746,0.683,0.683,0.683,0.741,0.561,,,,,,,,
2023-11-06,11,11.002,10.590,11.449,11.004,10.599,11.470,11.049,10.620,11.480,11.043,10.620,11.510,10.364,9.525,11.200,10.961,76.584,234.019,67.538,337.020,369.413,134.087,177.480,125.427,336.590,2.361,7648.567,0.000,-999.000,-999.000,99.952,0.200,0.200,9.026,13.430,212.768,7.000,11.280,212.546,0.368,9.746,9.700,9.781,10.432,10.400,10.473,10.967,10.939,10.997,-999.000,-999.000,-999.000,13.778,13.756,9.588,9.185,9.893,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.885,11.806,11.940,-5.849,-3.685,-5.772,4.221,0.688,0.689,0.688,0.746,0.683,0.683,0.683,0.741,0.561,,,,,,,,
2023-11-06,12,11.308,11.111,11.580,11.315,11.091,11.619,11.375,11.180,11.670,11.365,11.140,11.700,10.617,10.039,11.269,11.275,74.935,192.268,50.243,344.117,369.983,116.158,174.615,29.235,343.875,0.333,7869.833,0.000,-999.000,-999.000,99.976,0.200,0.200,8.790,14.080,214.978,6.729,12.070,214.192,0.368,9.832,9.777,9.911,10.409,10.367,10.440,10.957,10.933,10.990,-999.000,-999.000,-999.000,13.775,13.752,10.156,9.892,10.298,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.876,11.790,11.945,-3.981,-3.506,-3.999,6.858,0.688,0.689,0.688,0.746,0.683,0.683,0.683,0.742,0.562,,,,,,,,
2023-11-06,13,11.130,10.995,11.325,11.136,11.025,11.298,11.165,11.020,11.330,11.158,11.000,11.320,10.205,9.629,10.788,11.086,77.661,127.601,30.721,349.688,367.655,78.913,122.842,5.180,348.263,0.028,7818.850,0.000,-999.000,-999.000,100.012,0.200,0.200,8.177,12.860,219.080,6.387,10.970,218.265,0.368,9.956,9.895,10.018,10.390,10.354,10.423,10.929,10.897,10.958,-999.000,-999.000,-999.000,13.761,13.743,10.326,10.249,10.396,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.865,11.803,11.918,-2.259,-3.204,-2.409,6.985,0.688,0.689,0.688,0.746,0.683,0.683,0.683,0.742,0.562,,,,,,,,
