2023-01-03,11,6.577,6.123,6.922,6.669,6.270,6.947,6.662,6.247,7.008,6.684,6.274,7.011,6.727,6.321,7.000,6.674,95.307,51.257,6.657,347.348,349.955,41.994,52.035,0.000,339.790,0.000,7494.050,0.000,-999.000,-999.000,102.642,0.200,0.200,5.301,8.330,197.463,4.038,7.050,196.774,0.249,5.925,5.863,6.030,7.114,7.069,7.169,7.777,7.737,7.818,-999.000,-999.000,-999.000,8.881,10.523,4.929,4.458,5.343,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.967,7.949,7.990,-6.746,-7.055,-8.124,-0.196,0.668,0.662,0.676,0.713,0.686,0.689,0.683,0.733,0.526,,,,,,,,
2023-01-03,12,7.129,6.921,7.367,7.146,6.983,7.438,7.209,7.031,7.435,7.205,7.040,7.460,7.137,6.990,7.405,7.151,95.395,36.215,3.487,348.867,351.683,30.098,37.394,0.000,342.067,0.000,7424.500,0.060,-999.000,-999.000,102.628,0.200,0.200,5.056,9.090,204.363,4.023,7.560,203.315,0.249,6.101,6.030,6.195,7.040,6.979,7.079,7.735,7.703,7.744,-999.000,-999.000,-999.000,8.899,10.511,5.616,5.330,5.860,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.959,7.927,7.977,-5.227,-6.097,-6.166,3.963,0.670,0.663,0.675,0.713,0.686,0.689,0.683,0.733,0.527,,,,,,,,
2023-01-03,13,7.599,7.360,7.849,7.654,7.416,7.835,7.692,7.451,7.894,7.700,7.460,7.886,7.478,7.349,7.692,7.639,91.532,43.656,4.981,347.165,352.785,33.055,44.997,0.000,340.470,0.000,7860.317,0.000,-999.000,-999.000,102.577,0.200,0.200,5.655,8.910,204.123,4.384,8.230,203.344,0.250,6.276,6.202,6.362,6.968,6.949,6.989,7.670,7.630,7.720,-999.000,-999.000,-999.000,8.871,10.532,6.106,5.856,6.324,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.959,7.930,7.975,-3.921,-5.095,-4.590,5.477,0.670,0.665,0.675,0.713,0.686,0.689,0.682,0.733,0.527,,,,,,,,
2023-01-03,14,7.937,7.777,8.050,7.946,7.829,8.073,8.014,7.856,8.120,8.004,7.876,8.120,7.774,7.633,7.961,7.950,87.192,76.117,13.084,336.032,353.783,45.281,76.199,1.078,328.518,0.000,7823.217,0.000,-999.000,-999.000,102.548,0.200,0.200,5.998,9.220,201.658,4.617,7.350,201.297,0.248,6.471,6.362,6.551,6.963,6.925,6.988,7.629,7.606,7.646,-999.000,-999.000,-999.000,8.888,10.493,6.553,6.321,6.735,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.981,7.964,8.008,-2.878,-4.194,-3.338,6.881,0.671,0.666,0.674,0.714,0.686,0.689,0.682,0.733,0.527,,,,,,,,
2023-01-03,15,7.863,7.595,8.165,7.868,7.574,8.168,7.917,7.647,8.200,7.901,7.615,8.190,7.355,6.821,8.045,7.856,85.207,44.911,6.941,311.457,350.362,-0.532,41.042,21.963,301.350,0.750,7826.017,0.000,-999.000,-999.000,102.514,0.200,0.200,6.175,9.430,195.945,4.597,7.880,194.815,0.248,6.635,6.550,6.742,6.935,6.892,6.975,7.583,7.538,7.613,-999.000,-999.000,-999.000,8.916,10.509,6.773,6.631,6.853,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.964,7.944,7.995,-2.005,-3.361,-2.193,6.823,0.671,0.664,0.674,0.714,0.686,0.689,0.682,0.733,0.526,,,,,,,,
2023-01-03,16,7.165,6.921,7.733,7.156,6.921,7.742,7.200,6.949,7.835,7.187,6.927,7.855,6.256,5.945,6.870,7.149,87.320,6.282,0.000,288.323,344.165,-46.060,6.112,0.148,275.893,0.000,7814.167,0.000,-999.000,-999.000,102.491,0.200,0.200,5.401,7.450,182.509,3.820,6.490,180.787,0.250,6.765,6.742,6.816,6.956,6.926,6.990,7.533,7.500,7.558,-999.000,-999.000,-999.000,8.897,10.525,6.316,5.956,6.661,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.973,7.950,8.000,-1.606,-2.727,-1.741,0.833,0.671,0.665,0.674,0.714,0.686,0.689,0.682,0.732,0.526,,,,,,,,
2023-01-03,17,7.161,6.916,7.434,7.158,6.868,7.441,7.170,6.923,7.441,7.175,6.920,7.462,6.341,5.886,6.810,7.130,87.850,0.000,0.000,307.400,344.965,-33.789,0.000,0.000,296.990,0.000,7904.317,0.000,-999.000,-999.000,102.459,0.200,0.200,5.985,8.440,175.022,4.375,7.390,173.324,0.250,6.744,6.721,6.761,6.963,6.951,6.977,7.481,7.462,7.511,-999.000,-999.000,-999.000,8.880,10.532,5.781,5.675,5.973,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.970,7.955,7.981,-1.991,-2.578,-2.396,-5.250,0.671,0.667,0.674,0.713,0.686,0.689,0.682,0.732,0.526,,,,,,,,
2023-01-03,18,7.538,7.408,7.721,7.530,7.401,7.718,7.549,7.424,7.723,7.550,7.389,7.750,6.844,6.653,7.062,7.518,86.193,0.000,0.000,323.142,347.545,-20.561,0.000,0.000,313.960,0.000,7873.617,0.000,-999.000,-999.000,102.409,0.200,0.200,6.840,9.940,176.273,5.036,7.670,175.472,0.248,6.717,6.701,6.724,6.986,6.954,7.010,7.463,7.462,7.475,-999.000,-999.000,-999.000,8.880,10.514,5.699,5.671,5.752,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.969,7.954,7.981,-2.555,-2.773,-3.199,-5.329,0.671,0.666,0.674,0.713,0.686,0.688,0.681,0.732,0.526,,,,,,,,
2023-01-03,19,7.925,7.692,8.049,7.930,7.691,8.078,7.958,7.734,8.080,7.960,7.737,8.090,7.265,7.065,7.411,7.912,84.355,0.000,0.000,329.793,349.222,-15.532,0.000,0.000,321.275,0.000,7825.117,0.000,-999.000,-999.000,102.365,0.200,0.200,7.344,11.410,182.989,5.590,8.750,181.751,0.252,6.681,6.663,6.721,6.983,6.959,7.013,7.427,7.398,7.462,-999.000,-999.000,-999.000,8.925,10.516,5.816,5.738,5.892,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.938,7.924,7.961,-2.748,-2.940,-3.483,-3.651,0.670,0.665,0.674,0.713,0.686,0.689,0.681,0.732,0.526,,,,,,,,
2023-01-03,20,8.042,7.937,8.118,8.050,7.934,8.154,8.063,7.906,8.150,8.056,7.865,8.160,7.367,7.201,7.493,8.012,83.918,0.000,0.000,329.657,349.758,-16.185,0.000,0.000,321.082,0.000,7870.733,0.000,-999.000,-999.000,102.298,0.200,0.200,7.609,11.830,182.020,5.805,9.630,181.273,0.249,6.665,6.663,6.670,6.986,6.969,6.995,7.397,7.381,7.414,-999.000,-999.000,-999.000,8.877,10.544,5.981,5.892,6.049,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.937,7.929,7.949,-2.670,-2.967,-3.423,-2.230,0.670,0.666,0.674,0.713,0.686,0.689,0.681,0.732,0.526,,,,,,,,
2023-01-03,21,8.115,7.914,8.289,8.120,7.914,8.314,8.136,7.954,8.300,8.133,7.930,8.320,7.352,7.152,7.505,8.092,83.150,0.000,0.000,318.232,349.135,-27.293,0.000,0.000,308.655,0.000,7936.617,0.000,-999.000,-999.000,102.210,0.200,0.200,8.241,12.240,184.525,6.212,9.780,183.487,0.249,6.700,6.663,6.729,6.987,6.968,6.995,7.384,7.381,7.401,-999.000,-999.000,-999.000,8.878,10.534,6.032,5.987,6.049,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.931,7.929,7.939,-2.509,-2.893,-3.260,-1.971,0.670,0.667,0.674,0.713,0.686,0.689,0.681,0.732,0.526,,,,,,,,
2023-01-03,22,8.211,8.085,8.377,8.217,8.081,8.386,8.229,8.110,8.380,8.225,8.080,8.400,7.517,7.342,7.649,8.179,83.377,0.000,0.000,323.027,349.983,-23.309,0.000,0.000,313.850,0.000,7979.150,0.000,-999.000,-999.000,102.128,0.200,0.200,8.396,12.560,189.067,6.306,9.930,187.980,0.249,6.740,6.729,6.752,6.988,6.982,6.995,7.381,7.374,7.387,-999.000,-999.000,-999.000,8.882,10.524,6.044,6.007,6.079,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.930,7.929,7.936,-2.412,-2.811,-3.197,-2.290,0.670,0.667,0.674,0.713,0.686,0.688,0.681,0.732,0.526,,,,,,,,
2023-01-03,23,8.475,8.289,8.747,8.460,8.255,8.755,8.503,8.300,8.830,8.503,8.270,8.870,7.876,7.502,8.210,8.444,82.757,0.000,0.000,339.317,351.908,-8.803,0.000,0.000,331.352,0.000,7961.467,0.000,-999.000,-999.000,102.051,0.200,0.200,8.657,13.150,189.058,6.513,11.710,188.639,0.250,6.754,6.738,6.774,6.986,6.958,6.988,7.381,7.374,7.387,-999.000,-999.000,-999.000,8.896,10.510,6.128,6.071,6.225,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.924,7.882,7.929,-2.314,-2.746,-3.131,-1.565,0.669,0.666,0.674,0.713,0.686,0.689,0.681,0.732,0.525,,,,,,,,
2023-01-03,24,8.696,8.401,8.828,8.697,8.375,8.834,8.745,8.480,8.870,8.730,8.440,8.890,8.163,7.914,8.327,8.688,83.530,0.000,0.000,350.737,354.100,0.037,0.000,0.000,342.055,0.000,7931.033,0.120,-999.000,-999.000,101.948,0.200,0.200,9.247,13.770,192.374,6.988,12.560,191.639,0.249,6.763,6.731,6.797,6.958,6.934,6.984,7.359,7.334,7.377,-999.000,-999.000,-999.000,8.930,10.498,6.389,6.238,6.529,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.883,7.868,7.908,-2.099,-2.634,-2.886,0.495,0.669,0.666,0.674,0.713,0.686,0.689,0.681,0.732,0.525,,,,,,,,
