2023-07-02,01,15.960,14.746,17.352,15.967,14.731,17.350,16.014,14.840,17.400,16.007,14.800,17.410,14.906,13.659,16.454,15.944,83.137,0.000,0.000,384.848,391.158,-2.152,0.270,0.014,381.335,0.000,7940.967,1.330,-999.000,-999.000,100.622,0.224,0.763,4.045,8.220,260.134,2.923,6.360,260.448,0.884,18.574,18.469,18.654,18.619,18.582,18.649,18.453,18.431,18.471,-999.000,-999.000,-999.000,14.127,11.985,17.911,17.636,18.051,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.173,20.135,20.202,-1.682,-1.249,-2.625,-18.343,0.222,0.303,0.282,0.547,0.235,0.330,0.381,0.622,0.413,,,,,,,,
2023-07-02,02,14.293,13.785,14.729,14.306,13.790,14.709,14.374,13.890,14.780,14.354,13.870,14.800,13.147,12.228,13.643,14.293,85.177,0.000,0.000,356.907,381.320,-20.512,0.390,0.000,346.543,0.000,7999.000,0.000,-999.000,-999.000,100.650,0.200,0.263,3.378,5.190,244.039,2.358,4.130,242.932,0.884,18.395,18.311,18.476,18.573,18.535,18.613,18.442,18.415,18.459,-999.000,-999.000,-999.000,14.132,11.993,17.279,16.905,17.623,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.158,20.128,20.188,-1.950,-1.484,-3.142,-23.268,0.225,0.305,0.281,0.548,0.235,0.333,0.383,0.622,0.412,,,,,,,,
2023-07-02,03,13.551,13.305,13.746,13.564,13.343,13.757,13.586,13.350,13.870,13.586,13.350,13.870,11.886,11.501,12.342,13.501,89.363,0.000,0.000,331.533,374.422,-37.979,0.000,0.000,325.717,0.000,7999.000,0.000,-999.000,-999.000,100.662,0.200,0.200,2.863,3.810,232.271,1.684,2.830,227.533,0.884,18.214,18.102,18.320,18.514,18.478,18.556,18.432,18.413,18.461,-999.000,-999.000,-999.000,14.142,12.003,16.463,16.150,16.888,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.152,20.125,20.177,-2.424,-2.058,-3.915,-28.943,0.222,0.303,0.281,0.549,0.235,0.332,0.382,0.622,0.411,,,,,,,,
2023-07-02,04,13.966,13.722,14.191,13.966,13.722,14.195,13.996,13.720,14.210,14.006,13.720,14.220,12.516,11.931,12.892,13.957,86.323,7.180,0.000,332.927,377.837,-32.856,7.271,1.721,327.342,0.000,7999.000,0.000,-999.000,-999.000,100.700,0.200,0.263,3.422,5.250,243.451,2.346,4.270,241.412,0.884,17.995,17.888,18.083,18.444,18.404,18.496,18.414,18.397,18.435,-999.000,-999.000,-999.000,14.152,12.004,16.032,15.866,16.150,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.141,20.123,20.160,-2.941,-2.845,-4.915,-27.897,0.221,0.302,0.281,0.549,0.234,0.330,0.382,0.622,0.409,,,,,,,,
2023-07-02,05,13.960,13.606,14.418,13.972,13.638,14.427,13.998,13.660,14.510,14.002,13.640,14.520,12.757,11.911,13.923,13.934,82.078,83.055,16.246,312.192,378.482,0.540,55.212,133.149,309.525,4.278,7999.000,0.000,-999.000,-999.000,100.752,0.200,0.200,3.631,6.150,240.646,2.507,4.670,238.625,0.884,17.818,17.734,17.899,18.370,18.328,18.408,18.395,18.360,18.420,-999.000,-999.000,-999.000,14.151,11.999,15.707,15.637,15.866,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.124,20.089,20.150,-3.333,-3.372,-5.493,-27.138,0.220,0.301,0.281,0.549,0.234,0.330,0.382,0.622,0.408,,,,,,,,
2023-07-02,06,14.960,14.425,15.457,14.963,14.440,15.445,15.012,14.510,15.480,15.000,14.520,15.450,14.705,13.946,15.437,14.927,74.994,171.121,35.863,334.193,388.378,81.073,138.797,99.577,328.863,2.611,7999.000,0.000,-999.000,-999.000,100.809,0.200,0.263,4.585,7.690,247.421,3.481,6.910,247.415,0.884,17.729,17.700,17.760,18.287,18.240,18.339,18.369,18.351,18.390,-999.000,-999.000,-999.000,14.145,12.006,16.021,15.723,16.389,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.116,20.090,20.138,-3.590,-3.633,-5.645,-18.122,0.219,0.300,0.280,0.548,0.233,0.329,0.381,0.622,0.408,,,,,,,,
2023-07-02,07,15.836,15.387,16.223,15.828,15.371,16.211,15.880,15.440,16.270,15.865,15.420,16.230,16.135,15.104,16.722,15.784,70.644,248.708,51.203,339.340,395.675,141.170,223.756,32.568,334.472,2.861,7999.000,0.000,-999.000,-999.000,100.860,0.200,0.200,5.293,8.840,251.107,4.115,8.290,251.607,0.884,17.746,17.700,17.803,18.213,18.166,18.269,18.332,18.306,18.357,-999.000,-999.000,-999.000,14.161,12.010,16.740,16.399,17.080,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.096,20.070,20.123,-3.531,-3.343,-4.838,-8.296,0.219,0.299,0.280,0.548,0.233,0.328,0.381,0.621,0.409,,,,,,,,
2023-07-02,08,16.386,16.179,16.848,16.368,16.157,16.834,16.426,16.200,16.900,16.405,16.180,16.890,17.090,16.427,18.734,16.324,68.164,302.003,63.009,357.567,401.718,194.842,249.202,69.722,352.528,1.778,7727.067,0.000,-999.000,-999.000,100.926,0.200,0.200,5.595,10.040,261.029,4.357,7.780,260.544,0.884,17.862,17.810,17.930,18.155,18.122,18.195,18.308,18.267,18.343,-999.000,-999.000,-999.000,14.159,12.011,17.475,17.087,17.761,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.086,20.044,20.136,-3.127,-2.697,-3.368,-1.383,0.219,0.299,0.280,0.548,0.233,0.328,0.381,0.621,0.410,,,,,,,,
2023-07-02,09,17.103,16.522,18.005,17.080,16.456,18.013,17.134,16.540,17.960,17.117,16.500,17.940,18.537,16.385,22.176,17.037,60.125,438.530,93.443,356.758,409.730,292.116,255.805,235.156,349.518,3.778,7997.383,0.000,-999.000,-999.000,100.972,0.200,0.200,6.112,12.890,268.000,4.457,8.970,267.541,0.884,18.011,17.928,18.141,18.094,18.063,18.134,18.264,18.236,18.309,-999.000,-999.000,-999.000,14.159,12.021,18.425,17.774,19.136,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.073,20.038,20.113,-2.541,-1.939,-1.609,6.196,0.218,0.298,0.280,0.548,0.234,0.328,0.380,0.620,0.412,,,,,,,,
2023-07-02,10,18.393,17.390,19.239,18.366,17.359,19.221,18.434,17.420,19.240,18.409,17.380,19.240,21.267,18.212,23.650,18.326,50.092,799.429,171.699,349.065,426.823,549.973,260.676,620.793,335.973,8.361,7989.183,0.000,-999.000,-999.000,101.004,0.200,0.200,7.884,12.990,262.178,6.059,10.350,262.234,0.884,18.248,18.108,18.385,18.071,18.041,18.115,18.235,18.185,18.272,-999.000,-999.000,-999.000,14.162,12.017,20.335,19.122,21.908,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.056,20.021,20.106,-1.893,-1.169,0.696,25.145,0.218,0.298,0.279,0.548,0.234,0.328,0.380,0.619,0.414,,,,,,,,
