2023-01-25,13,-1.140,-1.261,-1.018,-1.142,-1.289,-1.024,-1.130,-1.265,-0.965,-1.137,-1.282,-0.985,-0.476,-0.716,-0.307,-1.216,90.358,52.436,7.294,308.968,318.795,35.315,51.636,0.000,302.247,0.000,6675.000,0.000,-999.000,-999.000,103.187,0.200,0.200,2.249,4.530,227.230,1.957,4.430,227.590,0.315,2.180,2.141,2.207,2.819,2.799,2.833,3.577,3.571,3.581,-999.000,-999.000,-999.000,8.752,10.140,1.119,1.018,1.169,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.195,5.174,5.217,-4.544,-5.088,-4.749,-2.672,0.593,0.615,0.666,0.713,0.680,0.681,0.674,0.728,0.504,,,,,,,,
2023-01-25,14,-1.079,-1.451,-0.854,-1.082,-1.424,-0.860,-1.082,-1.444,-0.889,-1.087,-1.460,-0.902,-0.581,-0.971,-0.349,-1.157,91.112,40.047,4.399,309.288,317.815,27.122,39.563,0.000,302.242,0.000,6410.117,0.000,-999.000,-999.000,103.086,0.200,0.200,2.849,5.000,224.359,2.427,5.140,223.330,0.315,2.209,2.190,2.230,2.826,2.809,2.833,3.570,3.551,3.578,-999.000,-999.000,-999.000,8.737,10.149,1.191,1.169,1.208,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.176,5.158,5.194,-4.320,-4.844,-4.198,-2.597,0.593,0.615,0.666,0.713,0.680,0.681,0.673,0.728,0.504,,,,,,,,
2023-01-25,15,-1.367,-1.487,-1.205,-1.357,-1.486,-1.201,-1.304,-1.469,-1.099,-1.315,-1.494,-1.104,-0.925,-1.030,-0.788,-1.419,91.567,23.431,0.740,307.955,315.705,15.263,23.135,0.000,301.258,0.000,6270.633,0.000,-999.000,-999.000,103.038,0.200,0.200,2.503,4.850,220.964,2.128,4.740,219.339,0.316,2.234,2.226,2.250,2.814,2.793,2.833,3.522,3.502,3.558,-999.000,-999.000,-999.000,8.753,10.164,1.101,1.012,1.182,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.168,5.155,5.171,-4.266,-4.682,-3.928,-3.998,0.592,0.615,0.666,0.713,0.679,0.681,0.673,0.728,0.504,,,,,,,,
2023-01-25,16,-1.325,-1.441,-1.231,-1.332,-1.411,-1.250,-1.276,-1.400,-1.170,-1.285,-1.400,-1.153,-1.053,-1.220,-0.925,-1.402,92.145,6.705,0.000,308.333,314.575,4.186,6.722,0.000,301.247,0.000,6099.417,0.000,-999.000,-999.000,103.005,0.200,0.200,2.757,5.550,239.944,2.368,5.000,240.689,0.317,2.199,2.171,2.250,2.784,2.774,2.813,3.520,3.519,3.526,-999.000,-999.000,-999.000,8.757,10.138,0.893,0.757,1.025,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.164,5.139,5.172,-4.417,-4.676,-4.024,-6.047,0.591,0.615,0.665,0.714,0.678,0.679,0.673,0.728,0.504,,,,,,,,
2023-01-25,17,-1.638,-1.766,-1.461,-1.645,-1.775,-1.470,-1.593,-1.762,-1.441,-1.603,-1.764,-1.447,-1.399,-1.528,-1.230,-1.717,92.945,0.201,0.000,306.545,312.487,-0.572,0.312,0.000,299.577,0.000,6063.400,0.000,-999.000,-999.000,102.992,0.200,0.200,3.300,6.210,263.855,2.645,5.580,265.113,0.317,2.140,2.092,2.174,2.787,2.774,2.827,3.535,3.516,3.556,-999.000,-999.000,-999.000,8.737,10.122,0.626,0.521,0.757,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.145,5.122,5.163,-4.665,-4.829,-4.416,-8.187,0.590,0.614,0.665,0.713,0.678,0.679,0.673,0.728,0.504,,,,,,,,
2023-01-25,18,-1.546,-1.645,-1.432,-1.554,-1.653,-1.437,-1.506,-1.595,-1.417,-1.514,-1.623,-1.404,-1.369,-1.518,-1.286,-1.640,93.595,0.000,0.000,308.377,312.992,0.484,0.000,0.000,300.650,0.000,5867.883,0.000,-999.000,-999.000,102.912,0.200,0.200,2.790,5.580,231.343,2.289,4.380,229.137,0.318,2.111,2.050,2.139,2.804,2.781,2.827,3.505,3.500,3.530,-999.000,-999.000,-999.000,8.711,10.156,0.492,0.478,0.524,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.153,5.150,5.160,-4.966,-5.131,-4.980,-8.569,0.590,0.614,0.665,0.714,0.678,0.679,0.673,0.728,0.504,,,,,,,,
2023-01-25,19,-1.562,-1.668,-1.412,-1.559,-1.657,-1.411,-1.530,-1.656,-1.388,-1.541,-1.659,-1.400,-1.423,-1.521,-1.289,-1.638,94.653,0.000,0.000,307.448,312.598,-0.435,0.000,0.000,300.688,0.000,5656.433,0.000,-999.000,-999.000,102.780,0.200,0.200,3.337,4.650,175.172,2.823,4.320,174.734,0.318,2.051,2.004,2.073,2.782,2.765,2.797,3.501,3.500,3.507,-999.000,-999.000,-999.000,8.736,10.169,0.461,0.455,0.478,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.154,5.153,5.166,-5.244,-5.447,-5.463,-8.074,0.589,0.614,0.665,0.713,0.678,0.679,0.673,0.728,0.503,,,,,,,,
2023-01-25,20,-1.416,-1.487,-1.327,-1.417,-1.486,-1.329,-1.389,-1.453,-1.292,-1.401,-1.486,-1.315,-1.293,-1.374,-1.194,-1.495,95.668,0.000,0.000,308.235,312.847,-0.080,0.000,0.000,301.523,0.000,5008.333,0.000,-999.000,-999.000,102.736,0.200,0.200,3.750,5.200,178.359,3.053,5.060,178.050,0.318,1.991,1.978,2.008,2.766,2.751,2.778,3.500,3.500,3.503,-999.000,-999.000,-999.000,8.729,10.169,0.434,0.419,0.459,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.153,5.150,5.156,-5.543,-5.640,-5.821,-7.781,0.588,0.613,0.665,0.713,0.678,0.679,0.673,0.728,0.502,,,,,,,,
2023-01-25,21,-1.444,-1.540,-1.409,-1.446,-1.555,-1.408,-1.406,-1.476,-1.365,-1.413,-1.491,-1.384,-1.339,-1.407,-1.282,-1.526,96.867,0.000,0.000,308.857,312.668,0.412,0.064,0.000,302.340,0.000,4070.700,0.000,-999.000,-999.000,102.668,0.200,0.200,4.311,6.550,169.181,3.471,6.230,168.778,0.319,1.942,1.906,1.981,2.727,2.715,2.755,3.499,3.494,3.503,-999.000,-999.000,-999.000,8.738,10.167,0.419,0.416,0.423,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.151,5.143,5.156,-5.857,-5.749,-6.119,-7.569,0.585,0.613,0.665,0.712,0.677,0.679,0.673,0.728,0.502,,,,,,,,
2023-01-25,22,-1.418,-1.533,-1.248,-1.422,-1.552,-1.254,-1.386,-1.495,-1.212,-1.395,-1.512,-1.215,-1.312,-1.413,-1.109,-1.493,97.332,0.000,0.000,308.980,312.803,0.414,0.000,0.000,302.742,0.000,3789.267,0.000,-999.000,-999.000,102.634,0.200,0.200,3.891,6.030,173.640,3.114,5.920,172.632,0.318,1.886,1.853,1.916,2.715,2.712,2.715,3.496,3.487,3.513,-999.000,-999.000,-999.000,8.731,10.168,0.417,0.406,0.426,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.140,5.120,5.156,-6.167,-5.822,-6.392,-7.396,0.584,0.612,0.665,0.713,0.676,0.678,0.673,0.728,0.502,,,,,,,,
2023-01-25,23,-1.219,-1.258,-1.146,-1.233,-1.293,-1.165,-1.173,-1.242,-1.105,-1.184,-1.265,-1.093,-1.033,-1.132,-0.961,-1.279,97.587,0.000,0.000,313.402,314.228,3.353,0.038,0.000,309.740,0.000,3517.517,0.030,-999.000,-999.000,102.608,0.200,0.200,3.449,5.000,181.203,2.775,4.410,179.734,0.318,1.820,1.791,1.866,2.691,2.666,2.715,3.494,3.484,3.500,-999.000,-999.000,-999.000,8.707,10.136,0.417,0.409,0.419,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.134,5.123,5.146,-6.364,-5.876,-6.623,-7.270,0.584,0.612,0.665,0.713,0.676,0.678,0.673,0.728,0.502,,,,,,,,
2023-01-25,24,-1.051,-1.169,-0.953,-1.070,-1.201,-0.978,-0.999,-1.114,-0.901,-1.014,-1.101,-0.927,-0.880,-0.994,-0.814,-1.114,97.712,0.000,0.000,313.845,314.710,3.297,0.000,0.000,310.738,0.000,3703.450,0.000,-999.000,-999.000,102.550,0.200,0.200,3.847,5.410,179.969,3.129,4.890,177.858,0.318,1.780,1.755,1.797,2.655,2.639,2.676,3.459,3.434,3.497,-999.000,-999.000,-999.000,8.702,10.114,0.413,0.400,0.419,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.107,5.076,5.140,-6.464,-5.901,-6.695,-7.132,0.584,0.612,0.665,0.713,0.676,0.678,0.673,0.727,0.502,,,,,,,,
