2023-01-19,01,2.328,2.243,2.437,2.312,2.231,2.414,2.348,2.273,2.410,2.337,2.226,2.384,2.006,1.913,2.083,2.270,92.535,0.000,0.000,321.685,325.635,-1.075,0.000,0.000,312.872,0.000,6798.167,0.410,-999.000,-999.000,99.976,0.200,0.200,7.005,10.920,217.477,5.585,10.640,216.444,0.257,2.207,2.182,2.245,3.584,3.568,3.597,4.895,4.887,4.907,-999.000,-999.000,-999.000,9.181,10.237,0.677,0.635,0.713,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.021,7.017,7.031,-7.193,-8.230,-9.000,-10.151,0.659,0.647,0.664,0.709,0.692,0.700,0.674,0.730,0.515,,,,,,,,
2023-01-19,02,2.057,1.001,2.430,2.049,0.939,2.470,2.082,1.002,2.501,2.062,0.984,2.459,1.701,0.574,2.155,1.995,93.158,0.000,0.000,321.992,324.177,0.503,0.047,0.000,314.053,0.000,6392.583,1.700,-999.000,-999.000,99.965,0.200,0.200,8.369,12.660,222.946,6.655,11.990,221.360,0.257,2.268,2.235,2.287,3.571,3.545,3.581,4.880,4.854,4.893,-999.000,-999.000,-999.000,9.183,10.242,0.780,0.700,0.831,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.017,7.007,7.031,-6.847,-8.026,-8.566,-9.719,0.659,0.647,0.664,0.709,0.693,0.700,0.674,0.730,0.515,,,,,,,,
2023-01-19,03,1.069,0.748,1.703,1.041,0.716,1.690,1.039,0.693,1.699,1.026,0.678,1.706,0.758,0.345,1.415,0.952,96.910,0.000,0.000,321.365,319.773,4.408,0.062,0.000,313.753,0.000,5639.650,1.360,-999.000,-999.000,99.990,0.200,0.200,6.922,10.050,230.362,5.495,9.270,229.113,0.256,2.324,2.274,2.354,3.562,3.519,3.579,4.861,4.832,4.888,-999.000,-999.000,-999.000,9.162,10.254,0.726,0.691,0.831,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.010,6.999,7.051,-6.363,-7.724,-8.146,-9.637,0.659,0.647,0.664,0.709,0.693,0.700,0.674,0.730,0.515,,,,,,,,
2023-01-19,04,2.190,1.693,2.500,2.227,1.703,2.579,2.249,1.688,2.589,2.256,1.696,2.612,1.900,1.360,2.221,2.212,94.882,0.000,0.000,325.440,325.335,3.080,0.000,0.000,318.218,0.000,7194.167,1.620,-999.000,-999.000,100.048,0.200,0.200,5.867,9.850,258.121,4.595,8.230,257.386,0.257,2.356,2.337,2.373,3.545,3.519,3.572,4.840,4.811,4.872,-999.000,-999.000,-999.000,9.157,10.235,0.770,0.691,0.877,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.992,6.958,7.013,-6.327,-7.543,-8.111,-9.544,0.659,0.647,0.664,0.709,0.693,0.700,0.674,0.730,0.515,,,,,,,,
2023-01-19,05,1.412,1.286,1.876,1.410,1.254,1.840,1.408,1.276,1.889,1.415,1.285,1.873,1.201,1.098,1.585,1.339,95.578,0.000,0.000,310.278,322.020,-8.520,0.000,0.000,301.315,0.000,7677.517,0.140,-999.000,-999.000,100.069,0.200,0.200,6.603,10.420,239.423,5.228,9.980,238.789,0.257,2.360,2.346,2.376,3.530,3.512,3.555,4.806,4.782,4.822,-999.000,-999.000,-999.000,9.160,10.218,0.930,0.884,0.962,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.972,6.939,6.999,-6.238,-7.474,-7.977,-8.265,0.659,0.647,0.665,0.709,0.693,0.700,0.674,0.730,0.515,,,,,,,,
2023-01-19,06,1.728,1.535,2.067,1.761,1.582,2.126,1.745,1.521,2.124,1.770,1.557,2.140,1.346,1.219,1.595,1.709,92.943,0.000,0.000,296.068,321.482,-22.425,0.000,0.000,285.775,0.000,7507.783,0.000,-999.000,-999.000,100.111,0.200,0.200,6.815,10.080,247.262,5.574,9.310,246.235,0.257,2.398,2.366,2.432,3.542,3.526,3.559,4.794,4.783,4.799,-999.000,-999.000,-999.000,9.142,10.250,0.915,0.910,0.930,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.932,6.921,6.976,-6.123,-7.332,-7.785,-7.702,0.659,0.647,0.665,0.709,0.693,0.700,0.674,0.730,0.515,,,,,,,,
2023-01-19,07,2.092,1.988,2.172,2.112,2.028,2.221,2.119,2.007,2.210,2.126,2.003,2.214,1.502,1.274,1.615,2.068,91.630,0.000,0.000,291.027,322.140,-27.564,0.000,0.000,279.282,0.000,7164.033,0.000,-999.000,-999.000,100.187,0.200,0.200,5.203,8.800,247.942,4.056,7.300,247.473,0.257,2.445,2.422,2.451,3.511,3.493,3.542,4.765,4.736,4.796,-999.000,-999.000,-999.000,9.148,10.233,0.908,0.857,0.923,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.922,6.907,6.937,-6.215,-7.229,-7.828,-7.851,0.659,0.647,0.665,0.709,0.693,0.700,0.674,0.730,0.515,,,,,,,,
2023-01-19,08,2.079,1.814,2.309,2.071,1.811,2.326,2.073,1.785,2.334,2.065,1.777,2.321,1.385,0.777,1.798,1.999,91.850,1.995,0.000,296.577,322.183,-19.090,1.823,0.000,285.395,0.000,7091.783,0.000,-999.000,-999.000,100.297,0.200,0.200,3.449,7.330,241.098,2.649,6.040,238.399,0.258,2.437,2.428,2.445,3.509,3.493,3.519,4.723,4.700,4.760,-999.000,-999.000,-999.000,9.152,10.211,0.889,0.851,0.913,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.886,6.863,6.921,-6.314,-7.198,-7.948,-8.088,0.659,0.647,0.665,0.709,0.693,0.701,0.674,0.730,0.515,,,,,,,,
2023-01-19,09,1.867,1.624,2.221,1.890,1.621,2.310,1.881,1.603,2.338,1.877,1.601,2.335,1.502,0.803,3.282,1.795,92.793,36.411,6.351,259.952,320.185,-29.054,28.578,49.262,244.548,1.972,7048.217,0.000,-999.000,-999.000,100.366,0.200,0.200,4.687,6.890,241.417,3.594,5.710,239.312,0.258,2.442,2.425,2.455,3.504,3.493,3.522,4.708,4.667,4.731,-999.000,-999.000,-999.000,9.151,10.223,0.766,0.691,0.861,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.891,6.854,6.921,-6.377,-7.182,-8.024,-9.057,0.659,0.648,0.665,0.709,0.693,0.701,0.674,0.730,0.515,,,,,,,,
2023-01-19,10,3.073,1.974,3.727,3.109,1.975,3.747,3.154,2.017,3.808,3.135,1.996,3.796,3.152,1.454,4.549,2.998,86.987,120.892,28.471,281.908,330.182,44.148,91.035,122.125,269.650,4.028,7161.617,0.000,-999.000,-999.000,100.454,0.200,0.200,3.667,6.330,253.383,2.924,5.450,252.166,0.258,2.424,2.394,2.440,3.511,3.477,3.542,4.693,4.654,4.719,-999.000,-999.000,-999.000,9.167,10.238,1.044,0.700,1.687,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.854,6.820,6.879,-6.500,-7.184,-8.163,-7.574,0.660,0.648,0.665,0.710,0.693,0.701,0.674,0.730,0.515,,,,,,,,
2023-01-19,11,4.180,3.350,4.720,4.215,3.370,4.743,4.320,3.400,4.791,4.311,3.380,4.798,4.956,3.201,5.772,4.022,84.302,235.810,69.161,256.400,336.712,86.337,69.425,566.961,239.538,9.528,7281.867,0.030,-999.000,-999.000,100.520,0.200,0.200,4.660,6.540,228.257,3.743,5.890,227.779,0.259,2.445,2.400,2.502,3.501,3.478,3.520,4.678,4.649,4.710,-999.000,-999.000,-999.000,9.149,10.234,2.299,1.704,3.107,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.839,6.813,6.878,-6.120,-7.148,-7.687,2.072,0.660,0.648,0.665,0.710,0.693,0.701,0.674,0.730,0.515,,,,,,,,
2023-01-19,12,4.820,4.436,5.220,4.869,4.472,5.253,4.991,4.590,5.421,4.989,4.623,5.407,5.957,5.556,6.417,4.651,83.012,290.512,86.590,256.947,342.207,118.662,67.280,699.380,238.682,10.000,6819.533,0.030,-999.000,-999.000,100.547,0.200,0.200,4.937,7.200,228.377,4.010,6.460,227.298,0.257,2.609,2.505,2.742,3.495,3.479,3.517,4.661,4.627,4.694,-999.000,-999.000,-999.000,9.158,10.238,3.829,3.140,4.475,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.828,6.796,6.863,-4.779,-6.798,-6.396,12.108,0.660,0.648,0.665,0.710,0.693,0.701,0.674,0.730,0.514,,,,,,,,
2023-01-19,13,4.981,4.308,5.918,5.009,4.318,5.918,5.046,4.347,5.955,5.043,4.341,5.887,5.351,3.844,7.314,4.847,76.184,199.420,53.328,279.675,340.438,85.328,96.811,319.507,265.913,4.750,7221.950,0.000,-999.000,-999.000,100.541,0.200,0.200,4.646,10.800,238.827,3.668,9.070,237.969,0.256,2.931,2.739,3.130,3.501,3.485,3.528,4.650,4.618,4.668,-999.000,-999.000,-999.000,9.161,10.236,4.739,4.501,4.891,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.809,6.786,6.843,-2.848,-6.175,-4.842,17.186,0.660,0.648,0.665,0.710,0.693,0.702,0.674,0.730,0.514,,,,,,,,
