2023-11-13,12,10.289,9.907,10.985,10.285,9.899,10.986,10.343,9.960,11.010,10.354,9.990,11.000,9.596,9.228,10.567,10.300,97.507,27.674,3.253,365.050,365.270,24.825,27.598,0.000,362.478,0.000,7254.350,1.580,-999.000,-999.000,99.799,0.200,0.200,5.875,9.540,155.270,4.425,6.900,154.134,0.338,7.643,7.568,7.746,8.341,8.310,8.367,9.236,9.201,9.269,-999.000,-999.000,-999.000,13.182,13.453,8.324,8.185,8.571,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.558,10.493,10.622,-3.151,-5.640,-4.073,15.600,0.689,0.688,0.689,0.751,0.684,0.685,0.682,0.744,0.573,,,,,,,,
2023-11-13,13,11.974,10.987,13.089,11.973,11.003,13.124,12.023,11.030,13.110,12.031,11.040,13.150,11.119,10.497,11.991,12.000,97.248,25.273,2.304,373.842,373.365,23.700,24.759,0.000,370.113,0.000,6832.400,1.040,-999.000,-999.000,99.613,0.200,0.200,7.020,11.990,186.830,5.294,9.030,186.247,0.336,7.795,7.722,7.877,8.350,8.314,8.383,9.206,9.165,9.240,-999.000,-999.000,-999.000,13.187,13.459,8.989,8.590,9.437,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.537,10.464,10.616,-1.564,-5.130,-2.875,18.274,0.690,0.688,0.690,0.751,0.685,0.685,0.682,0.744,0.573,,,,,,,,
2023-11-13,14,13.904,13.069,14.733,13.915,13.107,14.741,13.939,13.120,14.790,13.961,13.160,14.770,12.603,12.011,13.025,13.947,93.805,41.082,6.225,376.770,381.818,29.930,40.982,0.025,372.717,0.000,6684.800,0.350,-999.000,-999.000,99.584,0.200,0.200,7.565,11.920,219.359,5.849,9.970,219.316,0.337,7.955,7.861,8.041,8.361,8.326,8.394,9.181,9.134,9.222,-999.000,-999.000,-999.000,13.170,13.450,9.966,9.446,10.424,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.512,10.432,10.606,0.053,-4.598,-1.727,22.080,0.690,0.689,0.690,0.751,0.685,0.686,0.682,0.744,0.573,,,,,,,,
2023-11-13,15,15.027,14.752,15.340,15.031,14.748,15.334,15.119,14.800,15.420,15.118,14.790,15.420,12.620,11.823,13.262,15.060,82.594,86.709,24.654,344.973,383.393,23.635,72.790,79.611,343.632,2.916,6399.867,0.030,-999.000,-999.000,99.558,0.200,0.200,9.538,16.020,240.922,7.390,14.070,240.910,0.336,8.163,8.038,8.316,8.394,8.351,8.448,9.161,9.135,9.193,-999.000,-999.000,-999.000,13.164,13.444,10.874,10.440,11.091,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.493,10.438,10.552,2.098,-4.034,-0.333,27.432,0.690,0.690,0.691,0.751,0.685,0.686,0.682,0.744,0.573,,,,,,,,
2023-11-13,16,14.226,13.476,14.933,14.238,13.458,14.968,14.289,13.560,14.970,14.284,13.540,14.950,11.069,10.401,11.797,14.227,72.262,25.407,5.529,313.360,374.310,-40.116,20.602,24.287,313.482,0.778,6670.217,0.000,-999.000,-999.000,99.622,0.200,0.200,10.375,16.880,249.428,8.221,14.280,249.321,0.338,8.428,8.303,8.552,8.461,8.428,8.502,9.172,9.148,9.194,-999.000,-999.000,-999.000,13.185,13.464,10.703,10.226,11.054,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.508,10.457,10.581,4.216,-3.406,1.310,22.964,0.691,0.691,0.691,0.751,0.685,0.686,0.682,0.745,0.573,,,,,,,,
2023-11-13,17,13.048,12.549,13.539,13.065,12.587,13.554,13.074,12.600,13.630,13.072,12.590,13.630,10.116,9.852,10.553,13.011,76.505,0.214,0.000,297.170,368.510,-68.106,0.039,0.000,297.818,0.000,7034.100,0.000,-999.000,-999.000,99.713,0.200,0.200,8.919,14.060,244.649,7.006,11.760,244.075,0.339,8.664,8.536,8.774,8.528,8.477,8.589,9.181,9.153,9.209,-999.000,-999.000,-999.000,13.198,13.477,9.847,9.522,10.196,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.509,10.446,10.548,5.174,-2.739,2.410,10.555,0.691,0.690,0.691,0.751,0.685,0.686,0.682,0.745,0.573,,,,,,,,
2023-11-13,18,12.413,12.239,12.717,12.435,12.265,12.729,12.483,12.230,12.710,12.482,12.230,12.730,9.770,9.527,9.951,12.424,77.705,0.000,0.000,294.248,366.097,-68.550,0.000,0.000,295.032,0.000,7147.400,0.000,-999.000,-999.000,99.806,0.200,0.200,9.829,17.780,243.190,7.788,14.140,242.962,0.340,8.818,8.744,8.877,8.591,8.536,8.636,9.177,9.151,9.203,-999.000,-999.000,-999.000,13.191,13.470,9.281,9.075,9.532,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.487,10.431,10.553,4.622,-2.193,2.431,3.823,0.691,0.689,0.691,0.751,0.685,0.686,0.682,0.745,0.572,,,,,,,,
2023-11-13,19,12.149,11.755,12.456,12.155,11.764,12.474,12.203,11.820,12.510,12.202,11.830,12.520,9.455,9.030,9.940,12.127,76.086,0.000,0.000,299.870,364.853,-60.975,0.000,0.000,300.233,0.000,7140.083,0.000,-999.000,-999.000,99.851,0.200,0.200,10.064,16.400,237.680,7.727,13.170,237.604,0.340,8.901,8.848,8.951,8.662,8.614,8.703,9.180,9.152,9.202,-999.000,-999.000,-999.000,13.197,13.479,8.923,8.782,9.082,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.459,10.410,10.505,3.582,-1.848,1.918,0.626,0.691,0.688,0.691,0.751,0.686,0.686,0.683,0.745,0.572,,,,,,,,
2023-11-13,20,11.974,11.597,12.176,11.989,11.636,12.191,12.008,11.800,12.180,12.013,11.800,12.190,9.340,9.087,9.624,11.927,76.820,0.000,0.000,301.827,364.100,-58.127,0.000,0.000,302.152,0.000,7173.650,0.000,-999.000,-999.000,99.896,0.200,0.200,9.715,15.330,234.211,7.555,13.090,234.024,0.341,8.970,8.931,9.001,8.735,8.697,8.786,9.201,9.176,9.229,-999.000,-999.000,-999.000,13.197,13.478,8.687,8.615,8.783,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.470,10.414,10.529,2.539,-1.659,1.279,-1.124,0.691,0.690,0.691,0.751,0.686,0.686,0.683,0.746,0.572,,,,,,,,
2023-11-13,21,11.937,11.597,12.252,11.941,11.619,12.260,11.973,11.680,12.210,11.978,11.670,12.210,9.560,9.034,9.974,11.892,77.639,0.000,0.000,331.072,365.948,-30.130,0.000,0.000,329.703,0.000,7074.017,0.000,-999.000,-999.000,99.966,0.200,0.200,8.774,13.430,232.761,6.747,12.630,232.609,0.341,9.005,8.968,9.028,8.807,8.764,8.839,9.217,9.197,9.239,-999.000,-999.000,-999.000,13.187,13.472,8.580,8.520,8.657,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.446,10.364,10.500,1.635,-1.571,0.657,-1.475,0.691,0.691,0.691,0.752,0.686,0.686,0.683,0.746,0.572,,,,,,,,
2023-11-13,22,12.284,12.101,12.507,12.288,12.087,12.503,12.312,12.010,12.500,12.308,11.990,12.490,10.191,9.881,10.404,12.238,76.653,0.000,0.000,357.732,369.047,-6.045,0.000,0.000,354.612,0.000,7039.483,0.000,-999.000,-999.000,100.002,0.200,0.200,9.136,14.290,234.526,7.079,12.690,234.175,0.341,9.010,8.977,9.039,8.857,8.809,8.907,9.220,9.197,9.250,-999.000,-999.000,-999.000,13.186,13.473,8.807,8.640,8.959,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.421,10.365,10.492,0.992,-1.542,0.183,1.960,0.691,0.689,0.691,0.752,0.686,0.686,0.683,0.746,0.572,,,,,,,,
2023-11-13,23,12.264,12.130,12.434,12.265,12.115,12.439,12.293,12.160,12.470,12.293,12.150,12.470,10.274,10.140,10.374,12.232,77.864,0.000,0.000,356.125,369.283,-8.069,0.000,0.000,352.960,0.000,6869.917,0.000,-999.000,-999.000,100.019,0.200,0.200,9.023,14.310,233.426,7.047,12.040,233.096,0.341,9.043,9.012,9.078,8.920,8.880,8.956,9.251,9.214,9.270,-999.000,-999.000,-999.000,13.183,13.471,9.045,8.953,9.124,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.422,10.362,10.480,0.807,-1.529,0.055,4.476,0.691,0.689,0.691,0.752,0.686,0.686,0.683,0.746,0.572,,,,,,,,
2023-11-13,24,11.893,11.647,12.421,11.902,11.670,12.423,11.940,11.740,12.420,11.935,11.720,12.410,9.997,9.861,10.424,11.875,82.662,0.000,0.000,358.468,367.323,-4.344,0.000,0.000,352.607,0.000,6990.300,0.200,-999.000,-999.000,100.023,0.200,0.200,9.607,15.500,232.393,7.521,12.630,232.503,0.341,9.074,9.035,9.117,8.950,8.913,8.987,9.263,9.227,9.295,-999.000,-999.000,-999.000,13.186,13.472,9.233,9.114,9.314,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.404,10.332,10.454,0.914,-1.493,0.145,5.259,0.691,0.689,0.692,0.752,0.686,0.686,0.683,0.746,0.572,,,,,,,,
