2023-06-02,01,10.728,10.632,10.810,10.736,10.661,10.826,10.751,10.660,10.850,10.750,10.640,10.850,10.268,10.163,10.358,10.685,72.069,0.000,0.000,353.640,364.782,-5.697,0.000,0.000,349.958,0.000,7999.000,0.000,-999.000,-999.000,102.174,0.200,0.200,3.102,6.680,9.081,1.907,4.740,10.164,0.674,15.865,15.733,16.004,16.193,16.117,16.259,15.501,15.494,15.504,-999.000,-999.000,-999.000,10.969,10.317,16.880,16.671,17.083,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.792,15.767,15.810,-4.499,-4.079,-6.413,-24.664,0.267,0.400,0.547,0.730,0.325,0.508,0.685,0.744,0.442,,,,,,,,
2023-06-02,02,10.498,10.314,10.761,10.506,10.330,10.770,10.503,10.320,10.770,10.508,10.330,10.790,10.058,9.892,10.358,10.435,70.720,0.000,0.000,351.987,363.423,-5.932,0.000,0.000,347.680,0.000,7999.000,0.000,-999.000,-999.000,102.174,0.200,0.200,4.584,7.710,14.124,2.983,5.880,16.521,0.675,15.609,15.479,15.733,16.056,15.989,16.127,15.496,15.478,15.512,-999.000,-999.000,-999.000,10.968,10.316,16.450,16.213,16.675,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.826,15.792,15.848,-4.902,-4.491,-6.816,-24.030,0.266,0.399,0.547,0.731,0.324,0.507,0.684,0.744,0.441,,,,,,,,
2023-06-02,03,10.040,9.909,10.292,10.047,9.908,10.297,10.073,9.950,10.320,10.065,9.920,10.330,9.629,9.486,9.889,10.001,71.024,0.000,0.000,349.792,361.407,-6.085,0.000,0.000,345.868,0.000,7999.000,0.000,-999.000,-999.000,102.183,0.200,0.200,4.659,7.980,7.718,2.945,6.200,10.071,0.675,15.346,15.192,15.486,15.904,15.830,15.992,15.455,15.443,15.499,-999.000,-999.000,-999.000,10.971,10.325,16.003,15.778,16.206,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.826,15.811,15.841,-5.339,-4.876,-7.444,-24.551,0.266,0.399,0.546,0.731,0.324,0.506,0.684,0.744,0.440,,,,,,,,
2023-06-02,04,9.891,9.813,9.949,9.903,9.822,9.968,9.920,9.830,9.990,9.921,9.840,10.000,9.529,9.475,9.578,9.855,70.847,2.604,0.000,349.123,360.925,-3.868,3.097,0.000,345.942,0.000,7999.000,0.000,-999.000,-999.000,102.192,0.200,0.200,4.047,7.270,15.464,2.705,6.080,17.691,0.676,15.078,14.965,15.189,15.774,15.706,15.832,15.435,15.391,15.468,-999.000,-999.000,-999.000,10.986,10.340,15.617,15.480,15.765,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.825,15.813,15.833,-5.804,-5.383,-8.135,-24.642,0.265,0.398,0.546,0.731,0.323,0.505,0.684,0.744,0.438,,,,,,,,
2023-06-02,05,9.854,9.790,9.975,9.864,9.806,9.987,9.902,9.830,10.040,9.898,9.830,10.010,9.715,9.525,9.993,9.828,70.643,25.392,1.466,348.778,362.448,11.309,25.807,0.000,345.943,0.000,7999.000,0.000,-999.000,-999.000,102.206,0.200,0.200,4.050,6.840,14.843,2.708,5.570,17.461,0.677,14.858,14.759,14.972,15.641,15.556,15.717,15.391,15.357,15.405,-999.000,-999.000,-999.000,10.990,10.339,15.344,15.275,15.477,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.850,15.822,15.872,-6.161,-5.830,-8.567,-23.003,0.265,0.397,0.545,0.730,0.322,0.504,0.684,0.744,0.437,,,,,,,,
2023-06-02,06,10.216,9.975,10.562,10.230,9.987,10.577,10.249,10.030,10.590,10.237,10.010,10.560,10.572,10.072,11.473,10.156,69.568,80.459,15.030,349.757,368.528,46.657,80.456,0.000,347.547,0.000,7999.000,0.000,-999.000,-999.000,102.218,0.200,0.200,3.888,7.360,21.075,2.567,5.670,23.230,0.677,14.713,14.650,14.759,15.503,15.444,15.549,15.347,15.318,15.363,-999.000,-999.000,-999.000,10.987,10.326,15.347,15.282,15.442,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.882,15.858,15.898,-6.258,-6.144,-8.560,-18.570,0.264,0.396,0.545,0.730,0.322,0.503,0.684,0.744,0.437,,,,,,,,
2023-06-02,07,10.838,10.501,11.195,10.862,10.557,11.230,10.843,10.530,11.110,10.816,10.520,11.080,12.061,11.450,12.858,10.726,67.504,176.739,39.988,351.008,378.490,109.269,175.089,0.529,349.542,0.000,7999.000,0.000,-999.000,-999.000,102.223,0.200,0.200,4.178,6.930,20.493,2.843,5.950,21.445,0.678,14.679,14.642,14.740,15.376,15.322,15.434,15.296,15.279,15.324,-999.000,-999.000,-999.000,10.992,10.338,15.817,15.469,16.211,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.894,15.851,15.927,-5.905,-6.249,-7.878,-10.720,0.264,0.396,0.544,0.730,0.322,0.502,0.683,0.744,0.436,,,,,,,,
2023-06-02,08,11.437,11.235,11.622,11.466,11.260,11.671,11.303,11.110,11.520,11.267,11.070,11.480,12.982,12.676,13.536,11.171,69.574,198.286,45.470,356.097,384.068,124.844,196.242,0.092,354.660,0.000,7999.000,0.000,-999.000,-999.000,102.249,0.200,0.200,4.078,7.240,30.910,2.916,5.590,32.041,0.679,14.793,14.725,14.884,15.253,15.185,15.319,15.231,15.190,15.288,-999.000,-999.000,-999.000,10.991,10.331,16.572,16.217,16.844,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.899,15.884,15.919,-4.914,-6.099,-6.328,-2.581,0.264,0.395,0.544,0.729,0.321,0.501,0.683,0.744,0.437,,,,,,,,
2023-06-02,09,11.849,11.437,12.293,11.889,11.446,12.328,11.767,11.340,12.330,11.726,11.290,12.300,13.967,12.884,15.359,11.634,71.304,248.540,58.361,360.278,391.757,158.700,245.539,0.000,359.425,0.000,7999.000,0.000,-999.000,-999.000,102.257,0.200,0.200,3.742,6.610,22.780,2.595,5.110,25.433,0.679,14.988,14.880,15.099,15.165,15.114,15.188,15.181,15.163,15.194,-999.000,-999.000,-999.000,10.997,10.341,17.206,16.843,17.755,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.930,15.910,15.950,-3.669,-5.694,-4.543,1.693,0.264,0.395,0.543,0.729,0.321,0.500,0.683,0.744,0.438,,,,,,,,
2023-06-02,10,12.754,12.210,13.406,12.806,12.245,13.450,12.728,12.250,13.380,12.669,12.210,13.330,15.991,14.904,17.076,12.568,69.682,367.004,88.195,365.483,406.790,237.502,360.195,0.167,366.142,0.000,7999.000,0.000,-999.000,-999.000,102.269,0.200,0.200,3.523,6.760,21.895,2.557,5.220,24.956,0.680,15.266,15.094,15.489,15.100,15.067,15.140,15.131,15.106,15.166,-999.000,-999.000,-999.000,11.000,10.336,18.477,17.759,19.185,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.931,15.912,15.953,-2.193,-5.016,-2.432,11.773,0.264,0.395,0.542,0.729,0.320,0.499,0.682,0.744,0.439,,,,,,,,
