2023-02-13,01,6.591,6.436,6.678,6.589,6.425,6.697,6.638,6.487,6.806,6.634,6.455,6.819,5.304,5.122,5.456,6.568,82.877,0.000,0.000,336.930,344.445,-1.839,0.000,0.000,327.965,0.000,7350.983,0.000,-999.000,-999.000,103.787,0.200,0.200,1.272,2.420,20.731,0.958,2.150,1.793,0.425,5.464,5.429,5.486,5.016,5.005,5.055,4.816,4.801,4.857,-999.000,-999.000,-999.000,7.915,9.541,5.709,5.624,5.765,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.423,5.402,5.438,1.297,1.485,1.452,-0.611,0.528,0.585,0.666,0.706,0.592,0.665,0.672,0.726,0.476,,,,,,,,
2023-02-13,02,6.546,6.436,6.600,6.567,6.442,6.632,6.590,6.498,6.647,6.585,6.506,6.675,5.440,5.359,5.523,6.534,82.697,0.000,0.000,342.765,345.580,2.318,0.000,0.000,334.695,0.000,7389.400,0.000,-999.000,-999.000,103.771,0.200,0.200,1.452,2.410,46.837,0.983,2.080,37.244,0.426,5.460,5.411,5.486,5.050,5.029,5.065,4.854,4.831,4.867,-999.000,-999.000,-999.000,7.911,9.517,5.588,5.536,5.621,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.430,5.412,5.452,1.038,1.262,1.130,-1.249,0.528,0.585,0.666,0.706,0.592,0.664,0.673,0.726,0.476,,,,,,,,
2023-02-13,03,6.635,6.593,6.675,6.664,6.593,6.678,6.614,6.547,6.666,6.606,6.534,6.675,5.642,5.490,5.719,6.523,83.105,0.000,0.000,344.182,346.052,3.008,0.000,0.000,336.302,0.000,7460.167,0.000,-999.000,-999.000,103.747,0.200,0.200,1.882,2.620,51.020,1.284,2.080,45.169,0.427,5.406,5.397,5.417,5.049,5.028,5.062,4.856,4.841,4.867,-999.000,-999.000,-999.000,7.912,9.513,5.528,5.516,5.553,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.440,5.422,5.459,0.806,1.042,0.865,-1.180,0.528,0.585,0.666,0.706,0.591,0.664,0.673,0.726,0.476,,,,,,,,
2023-02-13,04,6.477,6.327,6.596,6.470,6.337,6.629,6.462,6.359,6.569,6.448,6.365,6.528,5.500,5.378,5.651,6.365,85.030,0.000,0.000,345.585,345.845,6.170,0.000,0.000,337.688,0.000,7119.817,0.000,-999.000,-999.000,103.744,0.200,0.200,0.812,1.830,72.622,0.408,1.190,59.852,0.425,5.397,5.377,5.407,5.039,5.018,5.059,4.860,4.837,4.896,-999.000,-999.000,-999.000,7.912,9.515,5.513,5.487,5.530,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.439,5.435,5.452,0.686,0.880,0.734,-0.960,0.527,0.585,0.666,0.706,0.591,0.665,0.673,0.726,0.476,,,,,,,,
2023-02-13,05,6.311,6.199,6.364,6.299,6.225,6.353,6.343,6.297,6.392,6.338,6.272,6.368,5.321,5.244,5.447,6.280,86.732,0.000,0.000,347.503,347.173,8.216,0.000,0.000,338.215,0.000,6972.433,0.000,-999.000,-999.000,103.746,0.200,0.200,0.621,1.250,111.729,0.291,0.740,167.276,0.426,5.375,5.344,5.397,5.026,5.012,5.048,4.901,4.882,4.919,-999.000,-999.000,-999.000,7.913,9.520,5.466,5.441,5.513,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.437,5.435,5.445,0.624,0.770,0.663,-0.845,0.527,0.585,0.666,0.706,0.591,0.665,0.673,0.726,0.475,,,,,,,,
2023-02-13,06,6.549,6.199,6.750,6.565,6.258,6.744,6.578,6.393,6.699,6.568,6.382,6.677,5.671,5.437,5.935,6.507,87.827,0.000,0.000,347.273,348.048,5.447,0.000,0.000,338.127,0.000,6718.817,0.000,-999.000,-999.000,103.712,0.200,0.200,1.833,3.420,97.902,0.985,1.960,93.140,0.426,5.350,5.321,5.374,5.027,5.008,5.045,4.910,4.886,4.929,-999.000,-999.000,-999.000,7.913,9.514,5.444,5.441,5.451,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.442,5.435,5.455,0.563,0.682,0.588,-0.785,0.527,0.585,0.666,0.706,0.591,0.665,0.673,0.726,0.475,,,,,,,,
2023-02-13,07,6.814,6.668,6.888,6.836,6.651,6.911,6.841,6.570,6.954,6.826,6.538,6.979,5.912,5.316,6.142,6.753,87.043,0.534,0.000,331.500,345.502,-8.158,0.595,0.000,323.155,0.000,6898.300,0.000,-999.000,-999.000,103.710,0.200,0.200,2.617,4.090,119.162,1.647,2.990,118.012,0.427,5.326,5.308,5.342,5.007,4.979,5.035,4.898,4.889,4.919,-999.000,-999.000,-999.000,7.911,9.515,5.442,5.421,5.448,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.458,5.442,5.475,0.520,0.611,0.543,-0.621,0.526,0.585,0.666,0.706,0.591,0.665,0.673,0.726,0.475,,,,,,,,
2023-02-13,08,6.285,5.942,6.787,6.289,5.938,6.822,6.157,5.696,6.770,6.144,5.664,6.747,4.708,3.402,6.814,6.063,88.800,38.796,6.444,292.512,337.647,-11.706,34.282,23.319,281.792,1.167,6852.067,0.000,-999.000,-999.000,103.737,0.200,0.200,2.673,4.280,115.307,1.511,3.470,114.474,0.429,5.305,5.260,5.339,5.017,5.003,5.036,4.928,4.894,4.953,-999.000,-999.000,-999.000,7.888,9.536,5.304,5.184,5.435,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.490,5.448,5.515,0.467,0.546,0.450,-1.698,0.526,0.585,0.666,0.706,0.591,0.665,0.673,0.726,0.475,,,,,,,,
2023-02-13,09,7.757,6.739,8.520,7.798,6.788,8.553,7.725,6.830,8.260,7.708,6.788,8.250,8.935,6.863,10.140,7.622,84.088,160.242,46.773,280.208,350.210,43.468,69.449,383.265,266.378,10.000,7299.133,0.000,-999.000,-999.000,103.779,0.200,0.200,3.635,5.500,117.545,2.833,5.000,117.475,0.428,5.255,5.204,5.299,5.017,4.972,5.043,4.934,4.889,4.954,-999.000,-999.000,-999.000,7.881,9.524,5.255,5.159,5.458,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.506,5.458,5.531,0.191,0.352,0.024,-2.019,0.526,0.584,0.666,0.706,0.590,0.665,0.673,0.726,0.475,,,,,,,,
2023-02-13,10,8.851,8.490,9.378,8.850,8.469,9.472,8.592,8.230,8.970,8.563,8.190,8.950,9.709,8.942,10.654,8.551,80.930,282.217,79.756,285.738,360.807,127.392,104.810,530.787,270.237,10.000,6923.100,0.000,-999.000,-999.000,103.794,0.200,0.200,4.299,6.430,127.881,3.342,6.120,127.295,0.429,5.249,5.215,5.286,5.013,4.976,5.038,4.944,4.912,4.979,-999.000,-999.000,-999.000,7.882,9.531,5.847,5.448,6.312,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.521,5.478,5.563,0.312,0.231,0.123,3.507,0.526,0.584,0.666,0.706,0.590,0.665,0.673,0.726,0.475,,,,,,,,
