2023-11-16,01,9.347,9.083,9.499,9.364,9.092,9.508,9.440,9.220,9.580,9.437,9.180,9.580,7.733,7.620,7.799,9.347,83.603,0.000,0.000,342.685,355.820,-7.562,0.000,0.000,344.475,0.000,7230.000,0.370,-999.000,-999.000,101.515,0.200,0.200,5.404,8.630,237.606,4.154,7.040,236.893,0.335,9.888,9.859,9.925,10.064,10.030,10.090,10.124,10.101,10.144,-999.000,-999.000,-999.000,13.001,13.390,8.523,8.449,8.584,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.569,10.483,10.642,-3.592,-1.331,-2.753,-7.411,0.695,0.692,0.695,0.754,0.689,0.688,0.687,0.750,0.572,,,,,,,,
2023-11-16,02,8.618,8.358,9.079,8.591,8.371,9.131,8.683,8.430,9.170,8.662,8.430,9.170,7.625,7.569,7.704,8.550,92.287,0.000,0.000,350.175,354.420,-0.598,0.000,0.000,354.925,0.000,7096.433,3.420,-999.000,-999.000,101.566,0.200,0.200,3.112,6.400,270.177,2.344,5.460,269.055,0.333,9.836,9.810,9.879,10.034,10.005,10.070,10.124,10.088,10.153,-999.000,-999.000,-999.000,12.999,13.386,8.443,8.408,8.486,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.571,10.500,10.616,-3.731,-1.435,-2.897,-7.674,0.695,0.693,0.695,0.753,0.689,0.689,0.687,0.750,0.573,,,,,,,,
2023-11-16,03,8.460,8.365,8.570,8.471,8.381,8.579,8.564,8.480,8.660,8.541,8.450,8.650,7.635,7.491,7.768,8.439,96.125,0.000,0.000,348.272,354.368,-1.546,0.000,0.000,348.815,0.000,7272.133,0.030,-999.000,-999.000,101.567,0.200,0.200,3.044,4.700,240.374,2.279,4.400,238.349,0.331,9.790,9.759,9.825,10.034,10.004,10.059,10.133,10.110,10.150,-999.000,-999.000,-999.000,12.976,13.366,8.452,8.427,8.472,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.583,10.533,10.655,-3.946,-1.549,-3.069,-6.997,0.695,0.692,0.695,0.753,0.689,0.689,0.687,0.750,0.573,,,,,,,,
2023-11-16,04,8.130,7.679,8.524,8.143,7.731,8.529,8.192,7.738,8.610,8.192,7.744,8.600,6.771,6.044,7.689,8.098,95.920,0.000,0.000,332.702,349.858,-12.493,0.000,0.000,321.203,0.000,7189.767,0.000,-999.000,-999.000,101.548,0.200,0.200,2.970,5.660,240.783,2.052,3.780,239.050,0.331,9.739,9.694,9.769,9.999,9.951,10.037,10.123,10.078,10.150,-999.000,-999.000,-999.000,12.976,13.365,8.357,8.196,8.458,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.585,10.516,10.622,-3.966,-1.674,-3.198,-7.379,0.695,0.692,0.695,0.753,0.689,0.689,0.687,0.750,0.573,,,,,,,,
2023-11-16,05,7.557,7.019,7.951,7.578,7.055,7.973,7.587,6.971,8.020,7.582,6.981,8.010,6.122,5.421,6.661,7.489,97.007,0.000,0.000,325.770,344.890,-14.412,0.000,0.000,313.732,0.000,7252.383,0.000,-999.000,-999.000,101.532,0.200,0.200,2.626,3.620,234.800,1.574,2.920,230.634,0.330,9.691,9.664,9.720,9.967,9.939,10.000,10.118,10.085,10.163,-999.000,-999.000,-999.000,12.983,13.375,8.038,7.841,8.196,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.580,10.540,10.639,-4.044,-1.783,-3.318,-9.966,0.695,0.692,0.695,0.753,0.689,0.689,0.687,0.750,0.573,,,,,,,,
2023-11-16,06,6.434,5.835,7.244,6.437,5.818,7.263,6.492,5.833,7.258,6.471,5.822,7.243,4.715,3.897,5.502,6.417,97.987,0.000,0.000,312.385,333.228,-16.376,0.000,0.000,296.978,0.000,6500.717,0.000,-999.000,-999.000,101.523,0.200,0.200,2.047,3.100,207.285,1.254,1.990,191.400,0.330,9.650,9.601,9.684,9.951,9.904,9.986,10.117,10.077,10.153,-999.000,-999.000,-999.000,12.973,13.373,7.608,7.313,7.865,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.591,10.537,10.639,-4.404,-1.889,-3.585,-13.037,0.695,0.692,0.695,0.753,0.689,0.688,0.687,0.750,0.573,,,,,,,,
2023-11-16,07,5.906,5.701,6.068,5.923,5.770,6.068,5.988,5.660,6.306,5.970,5.657,6.275,4.756,4.191,5.121,5.873,98.867,0.332,0.000,322.653,334.063,-4.991,0.474,0.000,312.942,0.000,5380.667,0.000,-999.000,-999.000,101.491,0.200,0.200,1.196,2.250,163.834,0.859,1.310,116.555,0.329,9.595,9.541,9.637,9.936,9.907,9.963,10.118,10.091,10.150,-999.000,-999.000,-999.000,12.964,13.360,7.116,6.983,7.313,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.600,10.547,10.656,-5.110,-2.055,-4.116,-16.634,0.695,0.692,0.695,0.754,0.689,0.688,0.686,0.750,0.573,,,,,,,,
2023-11-16,08,6.565,5.810,7.236,6.599,5.886,7.199,6.673,6.013,7.219,6.656,5.989,7.215,5.976,5.016,7.001,6.565,99.020,17.300,0.148,335.322,345.203,10.103,17.165,0.000,329.642,0.000,7130.300,0.000,-999.000,-999.000,101.442,0.200,0.200,1.918,2.920,137.378,1.157,2.310,124.786,0.329,9.497,9.446,9.554,9.903,9.865,9.937,10.106,10.074,10.137,-999.000,-999.000,-999.000,12.957,13.361,7.016,6.933,7.130,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.602,10.553,10.649,-6.035,-2.377,-4.847,-15.854,0.694,0.692,0.694,0.754,0.689,0.688,0.686,0.750,0.573,,,,,,,,
2023-11-16,09,7.315,7.199,7.412,7.321,7.186,7.441,7.314,7.228,7.393,7.305,7.199,7.385,7.331,7.010,7.529,7.255,98.217,52.517,6.541,334.465,351.803,28.700,52.940,0.000,327.830,0.000,6901.950,0.000,-999.000,-999.000,101.415,0.200,0.200,1.777,2.870,128.190,1.397,2.460,127.175,0.328,9.410,9.338,9.475,9.885,9.840,9.917,10.109,10.068,10.140,-999.000,-999.000,-999.000,12.955,13.360,7.355,7.123,7.651,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.609,10.563,10.666,-6.566,-2.783,-5.332,-9.777,0.694,0.693,0.694,0.754,0.689,0.688,0.686,0.750,0.573,,,,,,,,
2023-11-16,10,7.540,7.405,7.730,7.576,7.421,7.769,7.481,7.364,7.707,7.489,7.362,7.700,7.938,7.529,8.257,7.440,96.950,84.366,15.830,335.418,355.037,48.918,85.013,0.000,330.578,0.000,6980.833,0.000,-999.000,-999.000,101.400,0.200,0.200,1.695,2.460,108.574,1.431,2.470,108.059,0.328,9.338,9.321,9.360,9.845,9.825,9.868,10.090,10.058,10.127,-999.000,-999.000,-999.000,12.945,13.353,7.953,7.655,8.253,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.605,10.547,10.662,-6.316,-3.085,-5.233,-2.575,0.694,0.692,0.694,0.754,0.689,0.688,0.686,0.750,0.573,,,,,,,,
