2023-02-16,01,4.586,4.323,4.756,4.595,4.287,4.798,4.685,4.337,4.945,4.680,4.338,4.957,2.040,1.657,2.610,4.590,85.282,0.000,0.000,277.750,324.117,-41.717,0.000,0.000,265.635,0.000,6347.767,0.000,-999.000,-999.000,102.382,0.200,0.200,2.315,3.580,145.593,1.861,3.240,132.952,0.444,4.219,4.154,4.292,4.610,4.579,4.638,4.815,4.803,4.830,-999.000,-999.000,-999.000,7.819,9.489,3.043,2.939,3.187,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.826,5.815,5.838,-3.212,-2.853,-4.452,-10.687,0.515,0.573,0.666,0.707,0.574,0.651,0.672,0.724,0.459,,,,,,,,
2023-02-16,02,4.291,4.070,4.654,4.301,4.064,4.680,4.288,4.041,4.700,4.299,4.035,4.743,2.193,1.605,2.786,4.219,87.132,0.000,0.000,278.385,324.775,-41.590,0.000,0.000,266.593,0.000,6437.650,0.000,-999.000,-999.000,102.354,0.200,0.200,2.943,4.440,155.198,2.081,3.620,148.701,0.447,4.111,4.066,4.167,4.574,4.553,4.592,4.818,4.813,4.830,-999.000,-999.000,-999.000,7.814,9.491,2.823,2.729,2.916,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.834,5.818,5.845,-3.618,-3.223,-4.924,-10.967,0.515,0.573,0.666,0.706,0.574,0.651,0.672,0.724,0.458,,,,,,,,
2023-02-16,03,4.567,4.395,4.719,4.564,4.392,4.719,4.566,4.384,4.728,4.578,4.401,4.748,3.298,2.518,3.831,4.522,86.410,0.000,0.000,296.300,330.490,-29.541,0.000,0.000,286.403,0.000,6537.800,0.000,-999.000,-999.000,102.313,0.200,0.200,4.133,5.740,169.669,2.967,4.450,164.119,0.450,3.996,3.943,4.039,4.536,4.519,4.553,4.838,4.793,4.872,-999.000,-999.000,-999.000,7.797,9.468,2.725,2.692,2.807,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.820,5.815,5.844,-3.936,-3.557,-5.267,-10.447,0.515,0.572,0.666,0.706,0.574,0.652,0.672,0.724,0.458,,,,,,,,
2023-02-16,04,4.662,4.426,4.909,4.662,4.407,4.902,4.659,4.424,4.923,4.674,4.445,4.921,3.458,2.999,4.086,4.609,85.440,0.000,0.000,294.263,331.033,-32.077,0.000,0.000,284.513,0.000,6683.667,0.000,-999.000,-999.000,102.279,0.200,0.200,3.986,5.690,165.712,3.034,5.060,160.340,0.452,3.937,3.933,3.947,4.476,4.460,4.516,4.818,4.812,4.858,-999.000,-999.000,-999.000,7.774,9.470,2.848,2.810,2.879,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.815,5.804,5.827,-3.989,-3.736,-5.278,-8.277,0.515,0.572,0.666,0.706,0.574,0.651,0.672,0.724,0.458,,,,,,,,
2023-02-16,05,4.975,4.809,5.197,4.974,4.793,5.210,4.981,4.809,5.163,4.985,4.817,5.177,4.263,4.115,4.377,4.924,85.183,0.000,0.000,330.877,336.640,-0.479,0.000,0.000,323.702,0.000,6881.200,0.000,-999.000,-999.000,102.291,0.200,0.200,3.214,5.350,161.975,2.478,4.500,157.717,0.451,3.927,3.917,3.943,4.459,4.439,4.479,4.841,4.811,4.870,-999.000,-999.000,-999.000,7.786,9.460,2.971,2.869,3.084,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.823,5.810,5.836,-3.773,-3.709,-4.942,-6.637,0.514,0.572,0.666,0.707,0.575,0.650,0.672,0.724,0.458,,,,,,,,
2023-02-16,06,5.171,5.005,5.252,5.175,5.002,5.245,5.204,5.031,5.304,5.206,5.042,5.317,4.469,4.317,4.582,5.138,85.237,0.000,0.000,330.428,337.678,-1.908,0.000,0.000,323.083,0.000,6673.067,0.000,-999.000,-999.000,102.277,0.200,0.200,3.542,4.950,165.688,2.712,4.350,161.924,0.452,3.930,3.916,3.949,4.408,4.383,4.456,4.828,4.810,4.870,-999.000,-999.000,-999.000,7.800,9.487,3.196,3.081,3.310,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.809,5.796,5.832,-3.388,-3.535,-4.333,-4.259,0.515,0.572,0.666,0.706,0.574,0.651,0.672,0.724,0.458,,,,,,,,
2023-02-16,07,5.302,5.150,5.491,5.314,5.130,5.553,5.302,5.159,5.501,5.301,5.159,5.507,4.642,4.438,4.899,5.256,85.707,0.778,0.000,331.830,338.643,-0.643,0.878,0.000,324.402,0.000,6654.667,0.000,-999.000,-999.000,102.275,0.200,0.200,2.876,4.650,167.794,2.215,4.270,162.846,0.453,3.977,3.925,3.994,4.374,4.360,4.396,4.798,4.790,4.814,-999.000,-999.000,-999.000,7.819,9.483,3.391,3.320,3.477,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.809,5.798,5.822,-2.895,-3.244,-3.638,-2.911,0.515,0.571,0.666,0.706,0.574,0.651,0.672,0.725,0.458,,,,,,,,
2023-02-16,08,5.711,5.504,6.198,5.710,5.500,6.208,5.726,5.500,6.262,5.731,5.508,6.264,5.300,4.886,6.144,5.693,85.090,21.734,1.886,339.405,342.415,18.942,21.931,0.000,332.445,0.000,6597.533,0.000,-999.000,-999.000,102.296,0.200,0.200,2.930,5.160,178.951,2.221,4.480,175.891,0.457,4.038,3.994,4.073,4.369,4.342,4.379,4.790,4.769,4.800,-999.000,-999.000,-999.000,7.776,9.454,3.541,3.480,3.672,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.811,5.787,5.831,-2.470,-2.937,-3.067,-1.972,0.515,0.571,0.666,0.706,0.575,0.651,0.672,0.725,0.458,,,,,,,,
2023-02-16,09,6.421,6.198,6.685,6.424,6.197,6.675,6.454,6.279,6.751,6.446,6.254,6.730,6.212,5.988,6.512,6.392,84.008,38.013,3.372,347.322,346.735,35.227,37.962,0.000,341.130,0.000,6735.733,0.000,-999.000,-999.000,102.337,0.200,0.200,3.769,5.400,204.248,2.949,4.710,202.668,0.458,4.110,4.032,4.159,4.362,4.338,4.378,4.792,4.772,4.809,-999.000,-999.000,-999.000,7.780,9.462,3.892,3.675,4.093,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.808,5.769,5.817,-1.996,-2.604,-2.416,0.484,0.515,0.571,0.666,0.706,0.574,0.651,0.672,0.725,0.458,,,,,,,,
2023-02-16,10,6.841,6.672,6.953,6.823,6.675,6.901,6.894,6.733,6.998,6.877,6.731,6.969,6.871,6.571,7.130,6.813,86.470,60.196,8.887,354.328,350.647,54.990,61.122,0.000,348.062,0.000,6558.700,0.330,-999.000,-999.000,102.365,0.200,0.200,3.586,5.530,210.377,2.849,4.690,208.395,0.458,4.215,4.162,4.299,4.346,4.325,4.367,4.752,4.735,4.772,-999.000,-999.000,-999.000,7.796,9.476,4.299,4.100,4.538,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.808,5.775,5.835,-1.221,-2.091,-1.372,3.278,0.515,0.571,0.666,0.707,0.574,0.651,0.672,0.725,0.459,,,,,,,,
