2023-08-28,01,13.031,12.766,13.250,13.044,12.764,13.256,13.033,12.830,13.280,13.024,12.840,13.280,11.510,11.065,11.843,12.949,92.930,0.000,0.000,310.450,370.508,-54.620,0.000,0.000,307.185,0.000,7716.733,0.000,-999.000,-999.000,101.109,0.200,0.200,3.305,4.590,230.016,2.116,3.180,225.562,0.521,17.387,17.298,17.462,17.989,17.946,18.024,18.083,18.049,18.115,-999.000,-999.000,-999.000,15.430,13.720,12.980,12.773,13.185,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.108,19.057,19.152,-6.722,-5.104,-7.268,-34.696,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-28,02,12.297,11.700,12.739,12.314,11.722,12.768,12.309,11.560,12.840,12.292,11.540,12.850,10.363,8.766,11.311,12.220,94.822,0.000,0.000,310.297,363.885,-47.816,0.000,0.000,307.450,0.000,7708.483,0.000,-999.000,-999.000,101.107,0.200,0.200,2.221,4.010,208.004,1.395,3.060,202.755,0.519,17.229,17.152,17.308,17.904,17.848,17.959,18.064,18.044,18.078,-999.000,-999.000,-999.000,15.431,13.739,12.576,12.346,12.760,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.096,19.063,19.149,-7.228,-5.559,-7.802,-35.179,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-28,03,11.340,10.626,11.720,11.322,10.599,11.739,11.296,10.630,11.940,11.262,10.640,11.870,8.150,6.979,8.915,11.167,97.585,0.000,0.000,309.378,352.703,-36.959,0.000,0.000,307.082,0.000,3802.800,0.000,-999.000,-999.000,101.078,0.200,0.200,1.055,2.260,142.628,0.879,1.560,115.041,0.516,17.073,16.959,17.180,17.838,17.788,17.881,18.039,17.999,18.078,-999.000,-999.000,-999.000,15.445,13.737,12.053,11.770,12.343,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.081,19.050,19.108,-7.705,-6.053,-8.396,-37.357,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-28,04,11.018,10.571,11.635,11.001,10.557,11.600,11.068,10.530,11.620,11.048,10.540,11.590,9.401,7.613,10.669,10.960,98.512,0.000,0.000,320.097,359.280,-33.226,0.000,0.000,317.747,0.000,5694.350,0.000,-999.000,-999.000,101.109,0.200,0.200,2.313,3.680,159.308,1.236,2.200,141.236,0.515,16.862,16.777,16.956,17.770,17.699,17.818,18.012,17.993,18.033,-999.000,-999.000,-999.000,15.424,13.735,11.650,11.576,11.760,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.054,19.012,19.094,-8.398,-6.874,-9.338,-36.993,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-28,05,11.598,11.342,12.006,11.587,11.321,11.981,11.642,11.310,12.020,11.617,11.300,12.000,10.535,10.051,11.548,11.549,98.595,2.504,0.000,325.727,366.078,-32.172,2.545,1.122,322.958,0.000,7382.917,0.000,-999.000,-999.000,101.160,0.200,0.200,2.543,3.460,151.262,1.451,2.670,141.658,0.513,16.697,16.632,16.780,17.687,17.636,17.719,17.989,17.942,18.008,-999.000,-999.000,-999.000,15.433,13.746,11.729,11.656,11.823,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.021,18.982,19.079,-8.939,-7.561,-9.924,-30.940,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-28,06,12.376,12.040,12.894,12.375,12.008,12.916,12.464,12.070,13.030,12.428,12.030,13.010,12.208,11.319,13.137,12.366,98.497,36.625,2.654,353.215,378.045,9.865,33.492,8.665,351.330,0.417,7558.033,0.000,-999.000,-999.000,101.164,0.200,0.200,0.909,2.700,170.313,0.601,1.860,155.695,0.511,16.596,16.549,16.649,17.601,17.554,17.636,17.946,17.918,17.978,-999.000,-999.000,-999.000,15.434,13.734,12.315,11.836,12.902,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.967,18.904,19.025,-8.861,-7.667,-9.742,-19.283,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-28,07,13.464,12.940,14.076,13.451,12.949,14.037,13.572,13.030,14.080,13.554,13.010,14.060,14.100,13.190,15.177,13.496,97.900,85.165,10.627,357.428,390.120,41.846,85.266,0.044,356.380,0.000,7818.117,0.000,-999.000,-999.000,101.175,0.200,0.200,0.625,2.210,227.331,0.513,1.540,222.558,0.509,16.560,16.535,16.586,17.522,17.478,17.579,17.908,17.867,17.943,-999.000,-999.000,-999.000,15.438,13.736,13.575,12.915,14.255,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.910,18.864,18.971,-8.155,-7.312,-8.726,-4.324,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-28,08,14.902,14.074,15.752,14.944,14.036,15.750,14.904,14.150,15.850,14.939,14.140,15.870,17.154,15.246,18.103,15.017,93.250,240.173,47.144,365.535,408.053,150.511,212.763,29.275,364.937,2.194,7982.033,0.000,-999.000,-999.000,101.220,0.200,0.200,1.492,3.050,243.317,1.339,2.750,242.753,0.507,16.638,16.575,16.731,17.442,17.403,17.496,17.864,17.834,17.913,-999.000,-999.000,-999.000,15.440,13.744,15.863,14.278,16.989,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.876,18.819,18.934,-6.566,-6.345,-6.729,22.141,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-28,09,16.493,15.669,17.575,16.494,15.658,17.629,16.671,15.710,18.080,16.622,15.710,17.870,20.676,17.360,25.976,16.473,84.902,438.877,94.499,338.008,423.740,258.647,155.306,459.207,332.528,8.250,7990.583,0.000,-999.000,-999.000,101.265,0.200,0.200,1.248,2.960,276.977,1.094,2.540,288.302,0.505,16.843,16.738,16.977,17.367,17.323,17.411,17.824,17.783,17.873,-999.000,-999.000,-999.000,15.438,13.734,18.370,17.019,20.643,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.904,18.835,18.962,-4.074,-4.751,-3.725,45.069,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-28,10,18.692,17.603,19.606,18.713,17.638,19.828,18.811,17.710,19.760,18.736,17.670,19.680,24.278,23.107,27.412,18.564,67.795,667.531,146.097,346.617,445.792,422.259,137.502,769.688,335.707,9.805,7999.000,0.000,-999.000,-999.000,101.268,0.200,0.200,1.384,3.450,322.726,1.189,3.320,322.774,0.504,17.197,16.985,17.454,17.342,17.314,17.372,17.781,17.754,17.810,-999.000,-999.000,-999.000,15.450,13.740,22.727,20.731,24.176,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.920,18.876,18.963,-0.928,-2.663,-0.339,90.850,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
