2023-04-06,01,0.884,0.428,1.443,0.869,0.452,1.378,0.912,0.480,1.445,0.943,0.494,1.508,-0.589,-1.556,-0.084,0.974,84.363,0.000,0.000,257.745,304.630,-40.868,0.000,0.000,243.065,0.000,7970.333,0.000,-999.000,-999.000,101.785,0.200,0.200,1.479,2.040,147.889,0.941,1.790,181.467,0.340,7.422,7.251,7.598,8.012,7.967,8.052,7.842,7.816,7.867,-999.000,-999.000,-999.000,8.363,9.042,4.609,4.252,4.958,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.281,8.252,8.321,-5.251,-5.969,-8.920,-31.386,0.588,0.634,0.686,0.709,0.679,0.683,0.683,0.734,0.500,,,,,,,,
2023-04-06,02,0.757,0.395,1.205,0.748,0.406,1.209,0.759,0.402,1.216,0.748,0.355,1.230,-1.810,-2.070,-1.110,0.719,83.235,0.000,0.000,264.532,307.178,-37.161,0.000,0.000,252.313,0.000,7993.900,0.000,-999.000,-999.000,101.728,0.200,0.200,2.343,2.850,159.960,1.619,-999.000,181.630,0.341,7.096,6.943,7.244,7.926,7.877,7.977,7.870,7.854,7.891,-999.000,-999.000,-999.000,8.368,9.055,3.953,3.677,4.249,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.270,8.255,8.273,-6.486,-7.257,-10.353,-31.942,0.587,0.633,0.686,0.709,0.679,0.683,0.683,0.735,0.500,,,,,,,,
2023-04-06,03,1.464,0.590,2.214,1.481,0.578,2.274,1.443,0.550,2.196,1.481,0.556,2.247,-0.780,-1.787,-0.298,1.431,82.734,0.000,0.000,297.278,314.253,-11.459,0.000,0.000,288.128,0.000,7979.383,0.000,-999.000,-999.000,101.681,0.200,0.200,3.028,3.730,148.486,1.480,2.130,158.599,0.341,6.814,6.702,6.937,7.825,7.765,7.884,7.858,7.840,7.877,-999.000,-999.000,-999.000,8.370,9.048,3.555,3.494,3.670,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.279,8.252,8.321,-7.446,-8.265,-11.326,-30.750,0.585,0.632,0.686,0.709,0.679,0.683,0.683,0.735,0.499,,,,,,,,
2023-04-06,04,2.638,2.266,3.003,2.652,2.303,3.036,2.600,2.218,2.982,2.620,2.233,2.995,0.266,-0.269,0.678,2.543,77.621,0.000,0.000,305.208,321.128,-10.655,0.000,0.000,296.382,0.000,7999.000,0.000,-999.000,-999.000,101.641,0.200,0.200,3.341,4.120,143.623,1.732,2.530,149.039,0.342,6.609,6.527,6.702,7.712,7.639,7.775,7.845,7.827,7.872,-999.000,-999.000,-999.000,8.368,9.050,3.546,3.513,3.565,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.281,8.255,8.306,-8.005,-8.836,-11.571,-26.498,0.584,0.631,0.685,0.709,0.678,0.682,0.683,0.735,0.499,,,,,,,,
2023-04-06,05,2.912,2.731,3.293,2.950,2.721,3.412,2.939,2.689,3.473,2.941,2.690,3.492,0.704,0.576,0.836,2.867,76.951,0.991,0.000,295.692,323.492,-21.620,0.843,0.000,284.903,0.000,7991.817,0.000,-999.000,-999.000,101.624,0.200,0.200,3.092,4.960,139.258,1.690,3.440,146.222,0.343,6.451,6.390,6.524,7.575,7.508,7.645,7.816,7.789,7.850,-999.000,-999.000,-999.000,8.367,9.041,3.568,3.531,3.594,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.279,8.263,8.304,-8.169,-9.010,-11.173,-23.156,0.584,0.630,0.685,0.709,0.677,0.681,0.683,0.735,0.499,,,,,,,,
2023-04-06,06,3.505,3.081,4.138,3.533,3.009,4.154,3.541,2.949,4.216,3.531,2.914,4.180,1.511,0.803,2.772,3.441,74.155,45.525,9.319,292.538,327.695,1.617,41.580,27.798,282.513,0.000,7998.650,0.000,-999.000,-999.000,101.613,0.200,0.200,3.541,4.710,133.377,2.349,3.830,135.690,0.344,6.340,6.281,6.390,7.462,7.402,7.518,7.801,7.783,7.817,-999.000,-999.000,-999.000,8.368,9.042,3.489,3.431,3.595,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.293,8.269,8.334,-8.015,-8.851,-10.536,-21.938,0.583,0.629,0.685,0.709,0.677,0.681,0.683,0.735,0.499,,,,,,,,
2023-04-06,07,4.628,4.151,5.014,4.644,4.181,5.033,4.699,4.222,5.079,4.662,4.183,5.048,3.604,2.828,4.412,4.554,72.190,115.824,27.639,305.610,337.795,56.000,100.501,53.050,296.460,1.889,7971.267,0.000,-999.000,-999.000,101.618,0.200,0.200,4.314,6.280,141.790,3.211,5.260,141.780,0.344,6.269,6.231,6.305,7.364,7.318,7.415,7.765,7.721,7.802,-999.000,-999.000,-999.000,8.371,9.046,4.034,3.611,4.417,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.298,8.276,8.336,-7.721,-8.425,-9.875,-15.798,0.583,0.629,0.685,0.709,0.677,0.681,0.683,0.735,0.499,,,,,,,,
2023-04-06,08,5.866,5.083,6.162,5.886,5.086,6.168,5.919,5.156,6.173,5.888,5.117,6.152,5.351,4.492,5.784,5.802,69.851,147.214,33.315,318.453,346.295,86.057,136.448,19.870,310.248,0.083,7910.150,0.000,-999.000,-999.000,101.623,0.200,0.200,3.925,5.590,151.155,3.030,4.900,151.349,0.345,6.266,6.233,6.294,7.270,7.218,7.344,7.742,7.718,7.780,-999.000,-999.000,-999.000,8.374,9.045,5.011,4.430,5.503,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.307,8.274,8.337,-7.106,-7.713,-8.659,-6.562,0.583,0.629,0.685,0.709,0.677,0.681,0.683,0.735,0.499,,,,,,,,
2023-04-06,09,6.800,6.155,7.436,6.803,6.164,7.449,6.876,6.183,7.541,6.843,6.182,7.477,7.054,5.565,8.393,6.754,66.999,219.836,50.101,326.313,354.223,141.825,211.663,7.367,319.413,0.000,7581.467,0.000,-999.000,-999.000,101.625,0.200,0.200,3.902,6.230,155.378,3.112,5.260,155.580,0.346,6.346,6.280,6.423,7.184,7.146,7.221,7.702,7.644,7.743,-999.000,-999.000,-999.000,8.377,9.050,5.967,5.503,6.630,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.319,8.286,8.348,-6.095,-6.735,-6.941,0.408,0.582,0.628,0.685,0.709,0.677,0.681,0.683,0.735,0.499,,,,,,,,
2023-04-06,10,7.852,7.525,8.286,7.864,7.537,8.298,7.929,7.581,8.350,7.897,7.541,8.340,9.034,8.379,9.449,7.820,65.100,276.149,63.644,332.192,361.212,183.485,265.642,7.726,326.027,0.000,7840.483,0.000,-999.000,-999.000,101.627,0.200,0.200,4.716,6.640,175.736,3.668,5.650,173.380,0.347,6.485,6.388,6.590,7.121,7.082,7.168,7.650,7.616,7.693,-999.000,-999.000,-999.000,8.371,9.049,7.419,6.653,8.144,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.323,8.281,8.342,-4.844,-5.559,-4.937,10.718,0.581,0.628,0.685,0.709,0.676,0.681,0.683,0.735,0.499,,,,,,,,
