2023-02-27,01,-2.205,-3.187,-1.921,-2.177,-3.199,-1.864,-2.112,-3.165,-1.841,-2.117,-3.203,-1.813,-5.392,-5.846,-4.446,-2.218,85.583,0.000,0.000,239.242,291.550,-47.711,0.000,0.000,223.753,0.000,6700.433,0.000,-999.000,-999.000,102.892,0.200,0.200,2.358,3.180,6.217,1.455,2.250,346.401,0.408,3.453,3.374,3.525,4.683,4.657,4.719,5.446,5.405,5.470,-999.000,-999.000,-999.000,7.917,9.249,1.244,1.160,1.334,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.615,6.602,6.639,-8.448,-9.061,-11.756,-12.788,0.552,0.611,0.673,0.720,0.628,0.673,0.676,0.733,0.475,,,,,,,,
2023-02-27,02,-3.205,-3.535,-2.962,-3.221,-3.537,-2.977,-3.155,-3.503,-2.877,-3.165,-3.527,-2.868,-5.580,-5.981,-5.200,-3.276,90.313,0.000,0.000,237.128,291.235,-49.343,0.000,0.000,222.302,0.000,6706.650,0.000,-999.000,-999.000,102.875,0.200,0.200,1.967,2.570,330.496,1.385,2.310,311.951,0.408,3.298,3.198,3.391,4.616,4.563,4.677,5.398,5.366,5.422,-999.000,-999.000,-999.000,7.912,9.247,1.110,1.062,1.161,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.588,6.574,6.616,-9.158,-9.476,-12.246,-12.730,0.551,0.610,0.673,0.724,0.627,0.673,0.676,0.733,0.473,,,,,,,,
2023-02-27,03,-3.307,-3.542,-3.060,-3.299,-3.538,-3.062,-3.245,-3.503,-3.027,-3.257,-3.515,-3.017,-5.330,-6.002,-4.948,-3.357,91.993,0.000,0.000,236.152,292.448,-51.593,0.000,0.000,221.515,0.000,6744.433,0.000,-999.000,-999.000,102.865,0.200,0.200,2.289,3.120,334.726,1.490,2.400,318.441,0.408,3.143,3.064,3.198,4.549,4.511,4.580,5.389,5.370,5.397,-999.000,-999.000,-999.000,7.923,9.255,1.012,0.971,1.069,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.579,6.568,6.591,-9.623,-9.749,-12.532,-12.459,0.550,0.609,0.673,0.725,0.626,0.672,0.676,0.732,0.471,,,,,,,,
2023-02-27,04,-3.650,-3.992,-3.496,-3.644,-4.023,-3.492,-3.638,-3.974,-3.398,-3.634,-4.006,-3.389,-5.736,-7.083,-4.926,-3.712,92.273,0.000,0.000,236.015,285.795,-44.808,0.000,0.000,221.138,0.000,6633.433,0.000,-999.000,-999.000,102.875,0.200,0.200,1.264,2.300,344.811,0.620,1.380,323.259,0.409,3.034,2.943,3.074,4.475,4.433,4.518,5.361,5.334,5.397,-999.000,-999.000,-999.000,7.920,9.247,0.914,0.876,0.971,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.563,6.549,6.579,-9.901,-9.942,-12.682,-12.120,0.549,0.609,0.673,0.725,0.625,0.672,0.676,0.731,0.469,,,,,,,,
2023-02-27,05,-3.710,-3.992,-3.517,-3.722,-4.024,-3.522,-3.687,-4.064,-3.489,-3.698,-4.065,-3.495,-6.254,-7.073,-4.923,-3.821,94.517,0.000,0.000,236.332,286.185,-44.670,0.000,0.000,221.222,0.000,6442.450,0.000,-999.000,-999.000,102.889,0.200,0.200,1.403,2.240,337.945,0.971,1.830,315.429,0.410,2.922,2.880,2.963,4.390,4.351,4.443,5.314,5.276,5.345,-999.000,-999.000,-999.000,7.921,9.242,0.860,0.814,0.899,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.530,6.520,6.550,-10.100,-10.152,-12.774,-11.808,0.548,0.608,0.673,0.725,0.624,0.671,0.676,0.731,0.468,,,,,,,,
2023-02-27,06,-4.094,-4.307,-3.720,-4.084,-4.306,-3.689,-4.078,-4.334,-3.645,-4.073,-4.309,-3.633,-6.179,-6.988,-5.519,-4.145,94.040,0.000,0.000,235.982,287.623,-47.046,0.000,0.000,221.463,0.000,6422.567,0.000,-999.000,-999.000,102.924,0.200,0.200,1.834,2.330,318.427,1.123,2.910,307.876,0.410,2.810,2.733,2.894,4.318,4.292,4.347,5.304,5.282,5.326,-999.000,-999.000,-999.000,7.913,9.249,0.783,0.755,0.814,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.546,6.527,6.564,-10.280,-10.352,-12.865,-11.506,0.546,0.607,0.673,0.722,0.623,0.671,0.676,0.730,0.466,,,,,,,,
2023-02-27,07,-3.813,-4.065,-3.329,-3.804,-4.017,-3.305,-3.767,-4.027,-3.247,-3.778,-4.030,-3.279,-5.804,-6.900,-3.931,-3.891,94.900,11.955,3.171,236.343,289.637,-41.398,7.650,79.149,221.407,2.528,6305.767,0.000,-999.000,-999.000,102.969,0.200,0.200,1.899,3.110,327.616,1.205,2.570,321.790,0.410,2.727,2.686,2.743,4.256,4.213,4.305,5.283,5.239,5.316,-999.000,-999.000,-999.000,7.921,9.248,0.730,0.695,0.771,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.536,6.500,6.561,-10.379,-10.450,-12.901,-11.215,0.545,0.606,0.672,0.722,0.622,0.671,0.675,0.730,0.464,,,,,,,,
2023-02-27,08,-2.467,-3.287,-1.430,-2.440,-3.262,-1.373,-2.306,-3.203,-1.246,-2.338,-3.233,-1.287,-1.903,-3.934,-0.450,-2.484,93.563,114.064,40.981,239.973,304.173,8.883,40.002,511.770,223.100,10.000,6350.450,0.000,-999.000,-999.000,103.072,0.200,0.200,1.388,2.390,325.607,0.995,1.870,305.170,0.410,2.639,2.585,2.686,4.184,4.131,4.234,5.216,5.174,5.251,-999.000,-999.000,-999.000,7.919,9.243,0.694,0.658,0.725,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.496,6.467,6.518,-10.414,-10.477,-12.882,-10.927,0.544,0.605,0.672,0.720,0.621,0.671,0.675,0.730,0.462,,,,,,,,
2023-02-27,09,0.240,-1.391,2.493,0.384,-1.337,2.719,0.628,-1.195,2.705,0.547,-1.239,2.534,2.271,-0.424,4.375,0.282,84.957,264.593,77.866,249.853,324.702,111.878,57.769,729.992,227.730,10.000,6689.783,0.100,-999.000,-999.000,103.150,0.200,0.200,1.643,4.690,358.804,1.331,4.340,354.652,0.410,2.567,2.536,2.608,4.110,4.052,4.157,5.180,5.141,5.223,-999.000,-999.000,-999.000,7.920,9.240,0.690,0.650,0.718,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.483,6.451,6.516,-10.354,-10.375,-12.785,-10.614,0.542,0.604,0.672,0.719,0.621,0.671,0.675,0.730,0.462,,,,,,,,
2023-02-27,10,3.901,2.546,4.980,3.981,2.768,5.032,3.590,2.742,4.322,3.513,2.599,4.273,5.684,4.150,6.706,3.201,66.963,391.176,108.375,256.373,340.362,198.813,53.300,821.961,233.398,10.000,7000.083,0.000,-999.000,-999.000,103.180,0.200,0.200,3.384,5.730,48.945,2.703,4.830,49.389,0.410,2.514,2.464,2.540,4.040,4.015,4.062,5.133,5.089,5.159,-999.000,-999.000,-999.000,7.925,9.243,0.687,0.653,0.711,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.477,6.448,6.496,-10.174,-10.211,-12.595,-10.389,0.542,0.604,0.672,0.719,0.620,0.670,0.675,0.730,0.463,,,,,,,,
2023-02-27,11,5.151,4.572,5.579,5.172,4.569,5.664,4.586,4.116,5.158,4.551,4.074,5.093,6.115,3.967,7.804,4.386,58.249,361.387,93.585,267.225,344.052,190.975,108.173,525.459,247.507,6.417,7271.883,0.000,-999.000,-999.000,103.155,0.200,0.200,4.853,8.760,49.728,3.758,7.770,49.373,0.410,2.468,2.425,2.500,3.989,3.941,4.025,5.086,5.056,5.133,-999.000,-999.000,-999.000,7.916,9.253,0.827,0.652,1.117,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.464,6.425,6.484,-9.753,-9.974,-12.268,-9.543,0.542,0.604,0.672,0.716,0.620,0.670,0.675,0.732,0.475,,,,,,,,
2023-02-27,12,5.433,4.563,6.627,5.455,4.593,6.630,5.083,4.316,5.987,5.069,4.315,5.974,6.384,4.265,8.584,4.958,52.200,407.122,104.792,270.002,346.160,226.171,152.338,482.279,253.502,5.889,7100.317,0.000,-999.000,-999.000,103.102,0.200,0.200,6.096,10.620,57.039,4.772,9.090,57.057,0.410,2.470,2.413,2.534,3.928,3.887,3.986,5.056,5.009,5.129,-999.000,-999.000,-999.000,7.931,9.246,1.446,1.130,2.037,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.439,6.406,6.473,-8.416,-9.539,-11.109,-3.712,0.543,0.602,0.671,0.712,0.620,0.672,0.675,0.731,0.486,,,,,,,,
2023-02-27,13,6.470,5.741,7.054,6.483,5.731,7.054,5.955,5.250,6.581,5.932,5.225,6.572,7.859,5.274,9.375,5.837,50.452,464.241,122.187,273.435,353.455,262.034,137.134,621.974,253.618,7.639,6996.433,0.000,-999.000,-999.000,103.060,0.200,0.200,6.980,11.180,58.312,5.418,8.990,58.712,0.411,2.649,2.478,2.854,3.877,3.842,3.906,4.996,4.979,5.059,-999.000,-999.000,-999.000,7.919,9.248,2.848,2.044,3.537,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.416,6.391,6.465,-6.285,-8.851,-8.563,7.055,0.543,0.602,0.671,0.712,0.620,0.672,0.674,0.731,0.488,,,,,,,,
2023-02-27,14,6.149,5.564,6.983,6.178,5.567,7.081,5.856,5.165,6.948,5.845,5.144,6.945,6.896,4.997,9.851,5.746,53.761,295.610,77.461,303.827,349.022,172.954,156.836,297.168,292.105,3.694,6811.033,0.000,-999.000,-999.000,103.038,0.200,0.200,5.929,9.740,50.876,4.542,8.580,50.238,0.411,3.094,2.850,3.352,3.842,3.812,3.865,4.981,4.932,5.006,-999.000,-999.000,-999.000,7.930,9.244,3.780,3.533,3.940,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.418,6.393,6.452,-3.236,-7.588,-4.818,11.882,0.543,0.602,0.671,0.712,0.619,0.672,0.674,0.731,0.487,,,,,,,,
2023-02-27,15,6.251,5.673,6.950,6.274,5.666,6.995,5.898,5.350,6.479,5.883,5.345,6.486,6.474,4.856,8.850,5.800,53.384,216.840,56.492,289.312,345.120,104.540,131.253,228.467,275.645,3.722,7128.733,0.000,-999.000,-999.000,103.022,0.200,0.200,6.144,9.830,49.497,4.640,8.730,49.734,0.411,3.524,3.322,3.690,3.847,3.812,3.865,4.945,4.901,4.982,-999.000,-999.000,-999.000,7.939,9.239,4.094,3.891,4.183,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.397,6.373,6.424,-1.019,-5.923,-2.235,10.140,0.543,0.603,0.671,0.712,0.619,0.672,0.674,0.731,0.485,,,,,,,,
2023-02-27,16,6.122,5.893,6.394,6.168,5.912,6.453,5.818,5.475,6.158,5.802,5.459,6.157,6.104,5.227,7.168,5.716,52.074,195.507,59.729,265.140,340.088,60.829,69.395,504.930,248.155,8.833,7178.700,0.000,-999.000,-999.000,103.015,0.200,0.200,6.199,11.180,60.185,4.727,9.090,61.020,0.411,3.833,3.693,3.956,3.890,3.842,3.925,4.899,4.865,4.915,-999.000,-999.000,-999.000,7.920,9.239,4.108,4.069,4.160,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.387,6.361,6.400,-0.045,-4.539,-1.172,7.058,0.543,0.603,0.671,0.712,0.619,0.672,0.675,0.731,0.484,,,,,,,,
2023-02-27,17,5.517,4.717,6.061,5.537,4.683,6.104,5.167,4.338,5.785,5.155,4.312,5.770,4.731,3.410,5.574,5.081,54.886,69.888,24.098,258.548,331.223,-26.886,27.610,326.872,241.188,9.111,7131.217,0.000,-999.000,-999.000,103.025,0.200,0.200,5.035,9.170,51.359,3.761,7.180,51.329,0.411,4.017,3.952,4.099,3.946,3.909,4.006,4.868,4.828,4.910,-999.000,-999.000,-999.000,7.932,9.244,3.872,3.611,4.080,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.361,6.334,6.402,0.109,-3.746,-1.252,2.592,0.543,0.603,0.671,0.712,0.618,0.671,0.675,0.731,0.482,,,,,,,,
2023-02-27,18,3.476,2.624,4.710,3.452,2.621,4.687,3.190,2.495,4.310,3.198,2.526,4.300,0.300,-1.271,3.249,3.121,62.796,1.911,0.033,255.868,313.350,-51.514,1.385,5.986,239.737,0.000,7039.900,0.000,-999.000,-999.000,103.037,0.200,0.200,3.190,6.370,46.748,1.943,4.730,46.062,0.412,4.056,4.014,4.111,4.025,3.983,4.082,4.854,4.833,4.896,-999.000,-999.000,-999.000,7.933,9.245,3.220,2.835,3.617,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.354,6.326,6.396,-0.455,-3.583,-2.217,-3.690,0.543,0.603,0.671,0.713,0.617,0.671,0.675,0.731,0.481,,,,,,,,
2023-02-27,19,2.444,1.972,2.655,2.445,1.956,2.665,2.481,1.867,3.065,2.456,1.865,2.994,-1.352,-1.779,-0.994,2.411,65.340,0.000,0.000,271.883,307.105,-30.445,0.000,0.000,258.208,0.000,7054.383,0.000,-999.000,-999.000,103.053,0.200,0.200,1.723,2.840,45.160,1.015,2.080,48.444,0.413,3.943,3.846,4.041,4.091,4.049,4.140,4.847,4.829,4.888,-999.000,-999.000,-999.000,7.945,9.246,2.589,2.371,2.835,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.336,6.316,6.370,-1.695,-3.977,-3.854,-8.786,0.543,0.603,0.671,0.715,0.617,0.671,0.675,0.731,0.480,,,,,,,,
2023-02-27,20,1.366,0.598,2.051,1.346,0.576,2.058,1.362,0.458,2.060,1.337,0.433,2.072,-1.710,-2.375,-1.122,1.284,74.933,0.000,0.000,276.138,306.257,-24.629,0.000,0.000,263.012,0.000,7023.083,0.000,-999.000,-999.000,103.082,0.200,0.200,1.662,2.410,25.413,0.891,2.500,9.830,0.412,3.772,3.666,3.882,4.134,4.114,4.157,4.850,4.837,4.864,-999.000,-999.000,-999.000,7.937,9.246,2.252,2.129,2.381,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.316,6.283,6.352,-3.204,-4.739,-5.669,-9.675,0.542,0.604,0.671,0.716,0.617,0.670,0.675,0.731,0.477,,,,,,,,
