2023-05-12,01,11.249,11.165,11.408,11.242,11.177,11.397,11.300,11.210,11.440,11.271,11.210,11.410,11.334,11.270,11.450,11.217,95.120,0.000,0.000,379.417,372.270,10.649,0.000,0.000,363.330,0.000,7980.967,0.550,-999.000,-999.000,101.631,0.200,0.200,4.235,6.750,357.831,2.905,5.820,357.408,0.442,13.695,13.669,13.730,12.945,12.929,12.962,12.356,12.333,12.381,-999.000,-999.000,-999.000,9.588,9.645,13.696,13.517,13.900,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.862,12.828,12.887,0.936,3.087,0.743,-14.229,0.673,0.688,0.704,0.723,0.691,0.693,0.697,0.745,0.543,,,,,,,,
2023-05-12,02,11.174,11.119,11.232,11.170,11.118,11.217,11.227,11.150,11.290,11.205,11.150,11.260,11.264,11.170,11.319,11.136,96.220,0.000,0.000,378.702,371.872,10.378,0.000,0.000,364.107,0.000,7999.000,1.220,-999.000,-999.000,101.592,0.200,0.200,4.350,7.640,354.255,3.095,6.090,353.843,0.441,13.631,13.600,13.682,12.924,12.903,12.947,12.374,12.361,12.389,-999.000,-999.000,-999.000,9.570,9.628,13.367,13.240,13.521,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.837,12.821,12.849,-0.062,2.545,-0.123,-14.637,0.673,0.688,0.704,0.723,0.691,0.693,0.697,0.745,0.543,,,,,,,,
2023-05-12,03,11.249,11.218,11.294,11.264,11.214,11.290,11.298,11.280,11.330,11.301,11.260,11.320,11.316,11.282,11.369,11.223,96.165,0.000,0.000,379.347,372.188,10.638,0.000,0.000,363.372,0.000,7997.100,0.130,-999.000,-999.000,101.575,0.200,0.200,4.805,7.200,3.375,3.323,6.310,4.728,0.439,13.570,13.533,13.603,12.929,12.910,12.944,12.389,12.368,12.402,-999.000,-999.000,-999.000,9.590,9.632,13.128,13.038,13.244,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.843,12.824,12.858,-0.999,2.028,-0.923,-14.301,0.673,0.688,0.704,0.723,0.691,0.693,0.697,0.745,0.543,,,,,,,,
2023-05-12,04,11.279,11.225,11.367,11.279,11.240,11.359,11.326,11.290,11.410,11.315,11.290,11.370,11.353,11.298,11.454,11.219,97.360,0.224,0.000,377.732,372.277,10.085,0.476,0.000,364.588,0.000,7988.850,0.000,-999.000,-999.000,101.551,0.200,0.200,5.168,8.790,9.365,3.673,6.710,9.390,0.437,13.504,13.437,13.540,12.915,12.885,12.933,12.393,12.377,12.408,-999.000,-999.000,-999.000,9.605,9.656,12.960,12.905,13.041,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.860,12.837,12.878,-1.579,1.548,-1.479,-13.605,0.673,0.688,0.704,0.723,0.690,0.693,0.697,0.745,0.543,,,,,,,,
2023-05-12,05,11.586,11.367,11.963,11.587,11.358,11.955,11.639,11.410,11.990,11.621,11.370,11.990,11.798,11.490,12.268,11.560,97.648,12.204,0.316,372.687,375.222,11.644,12.638,0.000,366.800,0.000,7999.000,0.000,-999.000,-999.000,101.561,0.200,0.200,3.970,6.530,23.743,2.761,5.920,24.584,0.436,13.422,13.405,13.444,12.902,12.886,12.916,12.394,12.373,12.414,-999.000,-999.000,-999.000,9.590,9.647,12.910,12.888,12.930,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.880,12.861,12.903,-1.841,1.112,-1.816,-12.471,0.672,0.688,0.704,0.723,0.690,0.693,0.697,0.745,0.542,,,,,,,,
2023-05-12,06,12.424,11.953,12.849,12.457,11.964,12.901,12.508,12.010,12.970,12.526,12.020,12.980,12.864,12.282,13.433,12.488,95.122,64.958,9.914,368.207,380.685,42.565,64.752,0.000,362.597,0.000,7995.400,0.000,-999.000,-999.000,101.608,0.200,0.200,4.345,6.750,37.732,2.997,5.520,38.252,0.434,13.377,13.345,13.409,12.867,12.841,12.898,12.394,12.372,12.417,-999.000,-999.000,-999.000,9.586,9.613,13.078,12.931,13.270,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.881,12.846,12.909,-1.832,0.749,-1.855,-9.175,0.672,0.687,0.705,0.723,0.690,0.693,0.697,0.745,0.542,,,,,,,,
2023-05-12,07,13.407,12.855,14.006,13.443,12.901,14.040,13.554,13.030,14.170,13.553,13.030,14.170,14.359,13.496,15.572,13.473,92.143,176.363,36.469,352.597,386.943,105.547,168.854,9.841,347.877,0.000,7939.050,0.000,-999.000,-999.000,101.674,0.200,0.200,4.985,8.100,51.027,3.526,6.220,51.334,0.433,13.344,13.322,13.372,12.850,12.815,12.875,12.394,12.374,12.427,-999.000,-999.000,-999.000,9.592,9.625,13.634,13.296,14.038,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.887,12.865,12.907,-1.220,0.545,-1.440,-2.887,0.672,0.687,0.705,0.723,0.690,0.693,0.697,0.745,0.542,,,,,,,,
2023-05-12,08,14.744,14.016,16.236,14.767,14.054,16.278,14.774,14.110,16.300,14.771,14.110,16.290,16.470,15.536,19.248,14.681,86.432,334.752,75.559,340.633,396.623,203.203,246.658,134.710,333.697,3.555,7910.567,0.000,-999.000,-999.000,101.741,0.200,0.200,4.713,8.050,65.604,3.392,5.870,66.745,0.432,13.331,13.308,13.353,12.824,12.798,12.857,12.389,12.365,12.408,-999.000,-999.000,-999.000,9.590,9.617,14.672,14.051,15.332,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.885,12.857,12.914,0.341,0.578,-0.518,7.102,0.672,0.687,0.705,0.723,0.690,0.693,0.697,0.745,0.542,,,,,,,,
2023-05-12,09,17.098,16.322,17.945,17.093,16.347,17.936,16.725,16.130,17.510,16.718,16.090,17.530,19.388,17.921,20.890,16.633,72.111,551.555,127.782,339.332,409.928,353.177,276.524,385.561,327.758,9.833,7824.617,0.000,-999.000,-999.000,101.797,0.200,0.200,5.328,8.640,78.420,3.780,7.230,78.667,0.430,13.354,13.309,13.403,12.800,12.780,12.833,12.384,12.365,12.411,-999.000,-999.000,-999.000,9.588,9.612,16.471,15.375,17.562,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.886,12.861,12.908,3.316,0.918,0.876,22.602,0.673,0.687,0.704,0.723,0.690,0.693,0.697,0.745,0.543,,,,,,,,
2023-05-12,10,17.941,17.420,18.411,17.965,17.438,18.450,17.402,16.870,17.860,17.409,16.860,17.860,20.119,18.408,21.712,17.347,67.668,482.129,105.770,364.927,412.235,329.051,445.015,28.635,361.065,0.250,7955.600,0.000,-999.000,-999.000,101.839,0.200,0.200,4.998,8.760,85.640,3.537,6.280,86.796,0.429,13.445,13.371,13.488,12.815,12.772,12.837,12.408,12.374,12.426,-999.000,-999.000,-999.000,9.599,9.618,18.128,17.572,18.744,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.915,12.882,12.935,8.624,1.628,2.669,34.972,0.673,0.687,0.704,0.723,0.691,0.693,0.696,0.745,0.543,,,,,,,,
