2023-08-03,01,16.130,15.910,16.280,16.108,15.898,16.258,16.199,15.970,16.320,16.176,15.980,16.330,15.399,15.143,15.614,16.147,94.877,0.000,0.000,398.423,395.443,6.036,0.000,0.000,386.990,0.000,6739.983,1.740,-999.000,-999.000,98.859,0.200,0.200,7.046,11.100,221.488,5.286,9.100,220.296,0.609,17.869,17.814,17.920,17.909,17.872,17.970,17.672,17.647,17.683,-999.000,-999.000,-999.000,15.067,13.270,16.357,16.330,16.390,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.883,17.857,17.905,-1.995,-0.604,-1.513,-13.679,0.303,0.431,0.424,0.754,0.275,0.332,0.411,0.749,0.532,,,,,,,,
2023-08-03,02,16.442,16.117,16.822,16.442,16.111,16.803,16.489,16.150,16.850,16.493,16.210,16.850,15.708,15.410,15.994,16.458,93.703,0.000,0.000,399.130,396.123,5.985,0.025,0.000,381.935,0.000,7063.400,0.760,-999.000,-999.000,98.958,0.200,0.200,6.695,12.930,243.148,5.136,10.940,241.870,0.607,17.767,17.724,17.808,17.855,17.824,17.881,17.686,17.666,17.703,-999.000,-999.000,-999.000,15.058,13.252,16.311,16.278,16.360,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.867,17.843,17.892,-2.346,-0.874,-1.857,-12.467,0.307,0.449,0.445,0.756,0.277,0.335,0.417,0.751,0.542,,,,,,,,
2023-08-03,03,16.799,16.651,16.945,16.804,16.666,16.957,16.863,16.710,17.020,16.860,16.700,17.030,16.044,15.930,16.122,16.821,92.905,0.000,0.000,402.088,397.528,7.985,0.000,0.000,385.697,0.000,6748.250,0.480,-999.000,-999.000,99.021,0.200,0.200,5.686,9.700,234.781,4.238,8.210,233.992,0.604,17.700,17.668,17.734,17.836,17.821,17.854,17.678,17.643,17.702,-999.000,-999.000,-999.000,15.052,13.264,16.348,16.297,16.416,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.852,17.830,17.890,-2.398,-1.046,-2.094,-10.010,0.304,0.431,0.441,0.755,0.277,0.334,0.417,0.750,0.528,,,,,,,,
2023-08-03,04,16.536,16.327,16.714,16.545,16.339,16.732,16.602,16.430,16.750,16.595,16.390,16.770,15.848,15.745,15.951,16.533,93.755,0.000,0.000,402.933,396.978,9.277,0.055,0.000,392.403,0.000,6521.850,1.160,-999.000,-999.000,99.045,0.200,0.200,4.834,10.790,235.800,3.687,8.560,234.208,0.602,17.672,17.652,17.689,17.811,17.771,17.840,17.670,17.646,17.694,-999.000,-999.000,-999.000,15.050,13.277,16.399,16.380,16.422,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.837,17.821,17.850,-2.270,-1.042,-2.066,-8.850,0.305,0.431,0.440,0.755,0.278,0.335,0.418,0.749,0.531,,,,,,,,
2023-08-03,05,16.522,16.413,16.638,16.538,16.408,16.666,16.583,16.450,16.690,16.595,16.470,16.690,15.819,15.719,15.954,16.538,93.847,3.361,0.000,400.098,397.037,9.585,4.369,0.000,388.057,0.000,6828.467,1.590,-999.000,-999.000,99.114,0.200,0.200,7.036,12.830,237.452,5.464,9.900,237.314,0.600,17.647,17.613,17.684,17.769,17.741,17.807,17.671,17.647,17.695,-999.000,-999.000,-999.000,15.047,13.267,16.379,16.356,16.403,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.839,17.817,17.858,-2.164,-1.011,-2.005,-8.679,0.311,0.442,0.451,0.756,0.280,0.341,0.424,0.750,0.541,,,,,,,,
2023-08-03,06,16.429,16.261,16.605,16.445,16.289,16.650,16.492,16.360,16.650,16.491,16.340,16.650,15.859,15.749,15.981,16.420,93.925,23.750,1.578,400.790,397.267,26.268,24.834,0.000,388.622,0.000,6644.917,1.410,-999.000,-999.000,99.207,0.200,0.200,6.245,10.080,238.651,4.718,8.950,238.547,0.597,17.600,17.560,17.631,17.738,17.708,17.761,17.658,17.633,17.678,-999.000,-999.000,-999.000,15.047,13.269,16.424,16.363,16.482,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.832,17.811,17.861,-2.159,-1.053,-2.060,-7.563,0.313,0.442,0.457,0.757,0.282,0.348,0.429,0.750,0.542,,,,,,,,
2023-08-03,07,16.348,16.049,16.625,16.366,16.055,16.630,16.419,16.130,16.690,16.413,16.110,16.670,15.995,15.564,16.456,16.329,93.470,67.620,11.208,401.960,398.468,59.903,68.691,0.000,389.127,0.000,6584.517,0.520,-999.000,-999.000,99.293,0.200,0.200,6.498,12.690,236.953,5.001,10.510,236.101,0.595,17.574,17.553,17.605,17.705,17.685,17.725,17.648,17.620,17.668,-999.000,-999.000,-999.000,15.054,13.267,16.622,16.455,16.911,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.837,17.807,17.872,-2.094,-1.074,-2.035,-4.850,0.314,0.441,0.460,0.756,0.282,0.349,0.432,0.750,0.540,,,,,,,,
2023-08-03,08,16.415,16.287,16.585,16.399,16.284,16.558,16.461,16.340,16.630,16.440,16.320,16.620,16.205,15.932,16.464,16.387,94.967,91.598,16.620,403.713,400.243,78.448,92.804,0.000,394.275,0.000,6326.283,0.840,-999.000,-999.000,99.360,0.200,0.200,6.412,10.240,228.042,5.015,8.590,227.116,0.592,17.550,17.528,17.574,17.684,17.661,17.705,17.613,17.588,17.646,-999.000,-999.000,-999.000,15.066,13.285,17.073,16.904,17.238,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.840,17.817,17.860,-1.863,-1.005,-1.783,0.178,0.312,0.433,0.458,0.757,0.282,0.348,0.432,0.750,0.532,,,,,,,,
2023-08-03,09,17.306,16.515,18.040,17.319,16.495,18.043,17.369,16.550,18.150,17.370,16.530,18.130,17.671,16.341,19.224,17.311,94.305,223.007,45.523,412.132,409.538,180.077,222.573,1.328,393.508,0.000,6752.950,0.220,-999.000,-999.000,99.475,0.200,0.200,6.201,10.180,264.037,4.684,8.220,263.317,0.589,17.591,17.561,17.651,17.657,17.599,17.687,17.615,17.585,17.644,-999.000,-999.000,-999.000,15.069,13.274,18.000,17.241,18.859,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.848,17.808,17.871,-1.412,-0.795,-1.266,8.710,0.314,0.433,0.458,0.757,0.282,0.349,0.433,0.751,0.529,,,,,,,,
2023-08-03,10,18.974,18.006,19.976,18.967,18.026,19.994,19.035,18.150,20.030,19.028,18.140,20.020,20.530,18.809,23.010,18.962,88.428,550.601,116.778,428.683,428.533,433.973,346.096,253.431,375.548,4.639,6793.833,0.000,-999.000,-999.000,99.653,0.200,0.200,5.470,9.560,280.756,3.815,7.410,277.844,0.587,17.712,17.617,17.850,17.637,17.586,17.669,17.598,17.567,17.645,-999.000,-999.000,-999.000,15.066,13.274,20.819,18.885,22.131,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.844,17.810,17.897,-0.381,-0.332,-0.168,37.577,0.313,0.428,0.456,0.756,0.281,0.347,0.432,0.750,0.524,,,,,,,,
2023-08-03,11,18.941,17.925,20.479,18.897,17.823,20.441,18.989,17.880,20.740,18.969,17.860,20.710,19.997,17.518,23.433,18.876,86.264,395.554,80.175,420.303,424.583,311.099,220.380,201.496,373.970,2.805,6658.900,1.260,-999.000,-999.000,99.773,0.200,0.200,4.415,8.980,272.034,3.338,6.810,271.074,0.584,18.033,17.860,18.219,17.643,17.601,17.687,17.601,17.560,17.622,-999.000,-999.000,-999.000,15.073,13.283,22.217,21.465,23.514,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.852,17.812,17.892,2.244,0.788,2.382,43.339,0.315,0.429,0.457,0.757,0.282,0.349,0.434,0.750,0.532,,,,,,,,
2023-08-03,12,17.836,17.199,18.386,17.834,17.195,18.373,17.897,17.250,18.480,17.878,17.220,18.450,17.798,17.028,18.654,17.786,89.488,141.688,26.543,410.237,409.190,116.191,141.714,0.332,396.418,0.000,6957.483,1.440,-999.000,-999.000,99.880,0.200,0.200,5.215,12.310,303.665,3.432,8.700,302.759,0.580,18.332,18.209,18.408,17.669,17.634,17.708,17.589,17.564,17.628,-999.000,-999.000,-999.000,15.077,13.292,20.560,20.005,21.494,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.855,17.821,17.889,4.502,1.983,4.097,14.348,0.320,0.435,0.464,0.757,0.285,0.353,0.437,0.750,0.539,,,,,,,,
2023-08-03,13,18.721,17.057,19.750,18.726,17.107,19.741,18.772,17.170,19.690,18.755,17.120,19.720,19.890,16.711,22.161,18.706,82.364,553.329,118.876,401.242,423.217,412.478,409.697,157.925,388.023,1.722,6721.433,0.110,-999.000,-999.000,100.045,0.200,0.200,8.481,12.870,315.084,5.480,10.260,314.028,0.577,18.467,18.388,18.549,17.702,17.657,17.748,17.585,17.556,17.619,-999.000,-999.000,-999.000,15.080,13.292,21.712,20.038,22.554,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.849,17.806,17.887,4.465,2.363,4.108,27.919,0.322,0.437,0.468,0.757,0.285,0.353,0.442,0.753,0.535,,,,,,,,
2023-08-03,14,18.231,17.361,19.053,18.232,17.374,19.035,18.278,17.390,19.170,18.268,17.360,19.180,18.915,17.478,20.562,18.225,82.025,399.528,84.865,397.988,415.887,296.765,379.936,18.497,390.280,0.194,6538.550,0.030,-999.000,-999.000,100.194,0.200,0.200,8.296,12.980,314.765,5.256,9.610,314.012,0.574,18.616,18.527,18.670,17.749,17.710,17.812,17.590,17.557,17.614,-999.000,-999.000,-999.000,15.084,13.300,21.325,21.121,21.807,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.851,17.812,17.883,4.424,2.573,4.688,18.018,0.320,0.431,0.466,0.757,0.284,0.351,0.441,0.752,0.528,,,,,,,,
2023-08-03,15,17.680,17.067,18.253,17.685,17.061,18.250,17.744,17.150,18.300,17.731,17.110,18.280,17.642,16.672,18.740,17.671,81.094,191.734,38.246,388.777,407.445,134.819,189.305,0.682,384.210,0.000,7048.333,0.000,-999.000,-999.000,100.329,0.200,0.200,7.018,11.590,318.847,4.373,8.940,316.708,0.571,18.697,18.649,18.742,17.806,17.762,17.860,17.585,17.555,17.618,-999.000,-999.000,-999.000,15.082,13.302,20.662,19.840,21.644,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.837,17.798,17.876,4.386,2.527,4.771,10.025,0.318,0.426,0.464,0.756,0.283,0.348,0.439,0.751,0.522,,,,,,,,
2023-08-03,16,16.709,16.011,17.818,16.707,16.030,17.826,16.767,16.040,17.860,16.754,16.050,17.860,16.675,15.751,18.459,16.683,87.372,134.145,25.417,395.013,402.260,101.481,134.105,0.000,386.295,0.000,7249.983,0.320,-999.000,-999.000,100.444,0.200,0.200,6.396,12.070,315.534,3.996,8.620,313.632,0.567,18.700,18.652,18.733,17.870,17.835,17.924,17.587,17.564,17.616,-999.000,-999.000,-999.000,15.095,13.305,19.448,18.988,19.867,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.844,17.813,17.878,3.911,2.156,4.212,-4.398,0.316,0.423,0.462,0.755,0.282,0.345,0.438,0.749,0.516,,,,,,,,
2023-08-03,17,16.395,16.236,16.507,16.402,16.251,16.496,16.437,16.230,16.550,16.436,16.260,16.550,16.090,15.757,16.286,16.374,86.480,108.521,19.827,399.277,399.393,88.577,108.669,0.000,379.652,0.000,7017.150,0.000,-999.000,-999.000,100.522,0.200,0.200,5.340,9.630,300.246,3.481,7.860,297.991,0.564,18.643,18.589,18.676,17.907,17.875,17.947,17.590,17.571,17.606,-999.000,-999.000,-999.000,15.081,13.291,18.788,18.549,18.972,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.819,17.797,17.849,3.002,1.528,3.203,-8.242,0.315,0.422,0.461,0.755,0.282,0.344,0.438,0.749,0.514,,,,,,,,
2023-08-03,18,15.892,15.725,16.246,15.899,15.743,16.251,15.954,15.780,16.310,15.946,15.780,16.270,15.270,15.096,15.681,15.884,85.053,48.027,5.457,383.118,393.760,31.928,47.983,0.000,376.123,0.000,7196.900,0.000,-999.000,-999.000,100.607,0.200,0.200,4.881,9.090,294.117,3.168,7.840,293.088,0.561,18.562,18.496,18.606,17.938,17.904,17.981,17.612,17.592,17.628,-999.000,-999.000,-999.000,15.085,13.291,17.976,17.604,18.529,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.828,17.800,17.849,2.122,1.003,2.293,-13.464,0.314,0.421,0.459,0.755,0.282,0.343,0.438,0.749,0.508,,,,,,,,
