2023-02-05,01,7.076,6.944,7.291,7.085,6.927,7.291,7.148,7.012,7.335,7.138,6.999,7.327,6.787,6.580,7.008,7.067,96.753,0.000,0.000,350.698,351.332,4.827,0.000,0.000,343.338,0.000,7201.967,0.080,-999.000,-999.000,103.671,0.200,0.200,2.446,4.180,225.786,1.758,3.100,224.737,0.367,6.491,6.454,6.528,6.239,6.216,6.267,5.953,5.937,5.971,-999.000,-999.000,-999.000,8.027,9.758,6.344,6.309,6.403,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.024,6.011,6.041,-0.007,0.410,-0.313,-2.661,0.578,0.617,0.669,0.715,0.662,0.666,0.676,0.726,0.509,,,,,,,,
2023-02-05,02,7.260,7.242,7.314,7.290,7.242,7.320,7.336,7.284,7.372,7.328,7.291,7.366,6.897,6.779,6.985,7.267,96.642,0.000,0.000,359.807,350.285,13.953,0.000,0.000,352.003,0.000,7269.433,0.260,-999.000,-999.000,103.655,0.200,0.200,3.097,5.330,258.662,2.328,4.090,259.004,0.367,6.453,6.441,6.471,6.215,6.193,6.229,5.968,5.950,5.989,-999.000,-999.000,-999.000,7.995,9.768,6.410,6.403,6.435,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.041,6.027,6.050,0.075,0.344,-0.167,-1.247,0.579,0.617,0.669,0.715,0.662,0.666,0.676,0.726,0.510,,,,,,,,
2023-02-05,03,7.160,7.055,7.242,7.183,7.084,7.242,7.250,7.153,7.321,7.247,7.159,7.310,6.742,6.569,6.815,7.180,96.428,0.000,0.000,358.357,349.212,13.580,0.000,0.000,347.567,0.000,7534.767,0.000,-999.000,-999.000,103.623,0.200,0.200,3.420,5.400,266.200,2.606,4.720,266.666,0.367,6.449,6.441,6.458,6.189,6.173,6.206,5.979,5.956,5.989,-999.000,-999.000,-999.000,8.014,9.758,6.413,6.403,6.435,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.044,6.037,6.053,0.244,0.395,0.018,-0.831,0.579,0.618,0.669,0.715,0.663,0.666,0.676,0.726,0.509,,,,,,,,
2023-02-05,04,6.961,6.868,7.025,7.033,6.927,7.084,7.106,7.040,7.170,7.110,7.026,7.189,6.509,6.377,6.589,7.055,94.393,0.000,0.000,339.465,347.993,-4.099,0.000,0.000,330.378,0.000,7777.500,0.000,-999.000,-999.000,103.596,0.200,0.200,3.602,6.460,264.324,2.770,5.680,264.546,0.366,6.460,6.447,6.491,6.172,6.157,6.194,5.974,5.953,6.000,-999.000,-999.000,-999.000,8.031,9.754,6.387,6.334,6.426,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.057,6.043,6.067,0.324,0.459,0.080,-1.118,0.579,0.618,0.669,0.714,0.662,0.665,0.676,0.726,0.509,,,,,,,,
2023-02-05,05,6.857,6.790,6.904,6.879,6.776,6.940,6.951,6.869,7.053,6.951,6.845,7.038,6.450,6.367,6.535,6.868,93.575,0.000,0.000,343.132,348.393,-0.601,0.000,0.000,335.893,0.000,7740.367,0.210,-999.000,-999.000,103.604,0.200,0.200,3.431,5.430,260.138,2.508,4.080,259.661,0.367,6.463,6.426,6.491,6.176,6.147,6.194,5.987,5.950,6.017,-999.000,-999.000,-999.000,8.030,9.754,6.296,6.266,6.348,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.064,6.060,6.070,0.296,0.464,0.027,-1.565,0.579,0.618,0.669,0.714,0.662,0.665,0.676,0.726,0.509,,,,,,,,
2023-02-05,06,6.786,6.731,6.875,6.779,6.694,6.950,6.857,6.783,6.999,6.852,6.761,7.020,6.477,6.387,6.558,6.767,94.407,0.000,0.000,352.120,347.920,7.778,0.000,0.000,345.117,0.000,7612.000,0.780,-999.000,-999.000,103.596,0.200,0.200,4.574,8.010,277.354,3.542,6.880,277.207,0.369,6.431,6.429,6.446,6.183,6.172,6.201,6.010,5.990,6.020,-999.000,-999.000,-999.000,8.009,9.760,6.287,6.266,6.313,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.082,6.060,6.114,0.223,0.412,-0.022,-1.458,0.582,0.620,0.669,0.713,0.664,0.672,0.676,0.729,0.513,,,,,,,,
2023-02-05,07,6.379,6.135,6.928,6.397,6.112,6.954,6.438,6.156,7.000,6.432,6.152,7.002,5.929,5.625,6.620,6.355,89.073,0.001,0.000,340.925,344.203,0.047,0.550,0.000,331.840,0.000,7902.783,0.330,-999.000,-999.000,103.621,0.200,0.200,9.026,15.300,332.536,6.896,12.280,331.648,0.366,6.411,6.377,6.443,6.158,6.123,6.188,6.012,6.007,6.027,-999.000,-999.000,-999.000,7.984,9.751,6.272,6.169,6.326,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.113,6.091,6.124,0.177,0.351,-0.014,-1.359,0.585,0.627,0.670,0.709,0.672,0.678,0.675,0.734,0.521,,,,,,,,
2023-02-05,08,6.018,5.896,6.145,6.020,5.863,6.142,6.070,5.927,6.198,6.064,5.904,6.184,5.584,5.347,5.763,5.967,88.777,8.729,0.032,333.895,342.055,3.162,9.265,0.000,325.198,0.000,7952.833,0.000,-999.000,-999.000,103.752,0.200,0.200,7.898,12.550,334.047,6.000,11.120,333.059,0.367,6.372,6.342,6.398,6.114,6.107,6.130,6.002,5.988,6.020,-999.000,-999.000,-999.000,8.031,9.755,6.060,5.963,6.179,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.092,6.079,6.101,0.055,0.153,-0.201,-3.044,0.587,0.646,0.669,0.711,0.673,0.677,0.675,0.729,0.518,,,,,,,,
2023-02-05,09,6.416,5.945,6.700,6.434,5.981,6.699,6.482,6.026,6.733,6.474,6.030,6.719,6.034,5.615,6.433,6.378,83.953,45.806,5.757,331.637,343.650,28.266,45.547,0.000,323.928,0.000,7919.733,0.000,-999.000,-999.000,103.802,0.200,0.200,8.747,13.620,327.491,6.709,13.220,326.900,0.368,6.298,6.272,6.339,6.108,6.090,6.120,6.003,5.988,6.020,-999.000,-999.000,-999.000,8.015,9.757,5.949,5.933,6.009,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.120,6.095,6.144,-0.252,-0.264,-0.678,-3.541,0.588,0.652,0.669,0.713,0.672,0.678,0.676,0.727,0.516,,,,,,,,
2023-02-05,10,6.778,6.394,7.098,6.767,6.400,7.084,6.805,6.406,7.138,6.794,6.398,7.124,6.553,5.998,7.124,6.718,83.208,84.418,14.831,332.800,346.322,56.066,83.931,0.209,325.922,0.000,7842.083,0.000,-999.000,-999.000,103.856,0.200,0.200,8.902,13.320,331.773,6.968,11.820,331.459,0.370,6.287,6.271,6.315,6.132,6.103,6.165,6.017,6.007,6.059,-999.000,-999.000,-999.000,7.984,9.749,6.053,6.009,6.122,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.128,6.103,6.150,-0.420,-0.556,-0.825,-2.031,0.588,0.653,0.669,0.714,0.672,0.678,0.676,0.727,0.516,,,,,,,,
