2023-01-08,01,10.027,9.842,10.124,10.035,9.841,10.146,10.061,9.930,10.170,10.050,9.900,10.180,9.478,9.187,9.671,10.007,84.500,0.000,0.000,352.755,361.115,-4.362,0.000,0.000,344.125,0.000,7947.783,0.000,-999.000,-999.000,100.299,0.200,0.200,6.632,10.800,191.040,5.027,8.560,190.134,0.272,8.590,8.584,8.601,8.409,8.378,8.427,8.334,8.319,8.346,-999.000,-999.000,-999.000,9.002,10.359,8.409,8.401,8.424,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.317,8.310,8.320,-0.172,-0.113,-0.269,-0.419,0.662,0.666,0.673,0.714,0.687,0.691,0.682,0.730,0.516,,,,,,,,
2023-01-08,02,9.713,9.258,9.924,9.688,9.198,9.985,9.740,9.270,9.990,9.724,9.270,10.010,9.052,8.708,9.222,9.674,86.838,0.000,0.000,353.327,359.772,-2.981,0.000,0.000,345.373,0.000,7423.333,1.330,-999.000,-999.000,100.267,0.200,0.200,4.567,8.550,213.821,3.401,7.160,214.054,0.272,8.615,8.584,8.642,8.400,8.375,8.433,8.347,8.319,8.371,-999.000,-999.000,-999.000,9.033,10.407,8.352,8.320,8.405,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.298,8.272,8.324,-0.083,-0.066,-0.224,-0.983,0.663,0.666,0.673,0.714,0.687,0.691,0.682,0.730,0.517,,,,,,,,
2023-01-08,03,8.782,8.552,9.196,8.772,8.528,9.139,8.801,8.550,9.230,8.788,8.520,9.210,8.355,8.106,8.652,8.714,91.425,0.000,0.000,363.887,357.672,9.532,0.010,0.000,356.945,0.000,7682.233,1.320,-999.000,-999.000,100.249,0.200,0.200,2.890,6.010,231.585,2.162,5.550,231.532,0.271,8.601,8.583,8.629,8.408,8.388,8.426,8.341,8.322,8.368,-999.000,-999.000,-999.000,9.014,10.371,8.338,8.270,8.384,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.321,8.295,8.340,-0.106,-0.060,-0.297,-1.177,0.659,0.658,0.672,0.713,0.687,0.692,0.682,0.730,0.518,,,,,,,,
2023-01-08,04,8.775,8.552,9.074,8.796,8.532,9.205,8.828,8.560,9.160,8.825,8.530,9.220,8.278,7.930,8.630,8.786,87.398,0.000,0.000,357.967,355.997,4.837,0.332,0.000,342.868,0.000,7706.750,0.090,-999.000,-999.000,100.221,0.200,0.200,5.260,8.700,194.877,3.875,8.010,193.558,0.272,8.581,8.568,8.602,8.367,8.342,8.394,8.325,8.306,8.347,-999.000,-999.000,-999.000,9.020,10.392,8.210,8.110,8.267,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.323,8.288,8.340,-0.161,-0.077,-0.347,-1.936,0.656,0.656,0.673,0.713,0.688,0.692,0.682,0.730,0.517,,,,,,,,
2023-01-08,05,8.381,8.152,8.546,8.384,8.135,8.529,8.432,8.190,8.600,8.425,8.170,8.550,7.738,7.407,7.908,8.366,85.828,0.000,0.000,349.573,353.047,0.151,0.005,0.000,326.703,0.000,7948.700,0.000,-999.000,-999.000,100.196,0.200,0.200,4.912,7.530,182.305,3.593,6.610,181.092,0.272,8.556,8.511,8.589,8.400,8.382,8.403,8.329,8.321,8.347,-999.000,-999.000,-999.000,9.018,10.354,7.962,7.833,8.123,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.307,8.285,8.322,-0.359,-0.151,-0.524,-3.817,0.656,0.656,0.673,0.713,0.687,0.692,0.682,0.730,0.517,,,,,,,,
2023-01-08,06,8.160,7.969,8.397,8.151,7.916,8.399,8.180,7.980,8.420,8.177,7.988,8.430,7.524,7.328,7.803,8.127,87.960,0.000,0.000,344.578,352.068,-3.322,0.000,0.000,321.378,0.000,7978.417,0.000,-999.000,-999.000,100.168,0.200,0.200,4.716,8.210,185.850,3.410,6.930,184.129,0.271,8.475,8.422,8.514,8.373,8.344,8.409,8.326,8.324,8.335,-999.000,-999.000,-999.000,9.014,10.354,7.696,7.562,7.843,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.322,8.319,8.322,-0.789,-0.337,-0.931,-5.778,0.655,0.656,0.673,0.712,0.687,0.692,0.682,0.730,0.517,,,,,,,,
2023-01-08,07,7.595,6.580,8.275,7.584,6.550,8.327,7.613,6.615,8.310,7.589,6.578,8.340,6.509,5.345,7.466,7.561,86.618,0.000,0.000,302.017,345.435,-39.671,0.000,0.000,272.620,0.000,7992.833,0.000,-999.000,-999.000,100.168,0.200,0.200,4.953,7.440,194.035,3.450,6.050,192.439,0.272,8.384,8.340,8.436,8.349,8.324,8.399,8.321,8.299,8.334,-999.000,-999.000,-999.000,9.022,10.374,7.314,6.967,7.549,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.326,8.310,8.343,-1.249,-0.605,-1.429,-7.800,0.656,0.656,0.673,0.713,0.687,0.692,0.682,0.730,0.517,,,,,,,,
2023-01-08,08,6.569,6.148,6.874,6.572,6.152,6.906,6.595,6.160,6.906,6.595,6.139,6.918,5.430,4.868,5.937,6.569,86.458,1.371,0.000,281.792,340.217,-52.859,1.433,0.000,263.070,0.000,7975.600,0.000,-999.000,-999.000,100.173,0.200,0.200,4.953,7.350,188.035,3.400,6.580,186.029,0.272,8.264,8.178,8.327,8.340,8.329,8.368,8.324,8.301,8.336,-999.000,-999.000,-999.000,9.017,10.359,6.506,6.163,6.929,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.334,8.316,8.350,-1.900,-0.983,-2.257,-13.749,0.663,0.660,0.672,0.714,0.688,0.692,0.682,0.730,0.517,,,,,,,,
2023-01-08,09,6.814,6.507,7.008,6.816,6.490,7.018,6.855,6.484,7.050,6.839,6.467,7.060,6.579,5.465,7.380,6.796,84.232,42.213,11.042,276.905,342.775,-34.413,28.195,114.346,263.207,6.639,7982.283,0.000,-999.000,-999.000,100.156,0.200,0.200,5.830,8.160,182.990,4.266,6.830,181.443,0.272,8.065,7.966,8.178,8.309,8.268,8.329,8.314,8.272,8.330,-999.000,-999.000,-999.000,9.018,10.364,6.011,5.946,6.173,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.333,8.319,8.359,-2.945,-1.604,-3.504,-16.317,0.666,0.662,0.672,0.714,0.688,0.692,0.682,0.730,0.517,,,,,,,,
2023-01-08,10,7.409,6.842,8.067,7.411,6.825,8.063,7.463,6.897,8.100,7.436,6.876,8.100,7.480,6.376,8.259,7.382,83.195,112.258,32.958,276.800,347.327,8.773,51.558,288.245,262.707,8.444,7990.433,0.000,-999.000,-999.000,100.125,0.200,0.200,6.250,9.090,180.076,4.703,8.060,178.325,0.273,7.897,7.827,7.969,8.283,8.240,8.327,8.315,8.273,8.330,-999.000,-999.000,-999.000,9.025,10.363,6.090,5.912,6.448,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.348,8.322,8.385,-3.746,-2.269,-4.373,-13.718,0.667,0.657,0.672,0.714,0.688,0.692,0.682,0.730,0.516,,,,,,,,
2023-01-08,11,8.450,8.074,8.842,8.457,8.086,8.858,8.508,8.160,8.820,8.481,8.130,8.820,8.850,8.295,9.280,8.425,82.430,215.288,66.696,280.753,354.998,74.347,62.136,586.741,265.025,10.000,7945.667,0.000,-999.000,-999.000,100.101,0.200,0.200,7.113,10.300,187.146,5.584,8.780,185.970,0.272,7.768,7.715,7.816,8.221,8.177,8.272,8.299,8.272,8.322,-999.000,-999.000,-999.000,9.030,10.374,7.053,6.441,7.631,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.346,8.315,8.380,-3.892,-2.742,-4.576,-5.320,0.666,0.656,0.672,0.714,0.688,0.692,0.682,0.730,0.516,,,,,,,,
2023-01-08,12,9.219,8.813,9.623,9.223,8.805,9.632,9.255,8.840,9.640,9.245,8.820,9.640,9.839,9.322,10.225,9.191,79.560,257.107,78.259,286.810,361.050,104.607,61.514,681.078,270.063,9.972,7787.833,0.000,-999.000,-999.000,100.036,0.200,0.200,6.295,9.590,187.622,4.860,7.260,187.078,0.273,7.790,7.734,7.846,8.173,8.119,8.206,8.295,8.267,8.314,-999.000,-999.000,-999.000,9.033,10.370,8.217,7.686,8.708,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.356,8.330,8.388,-3.040,-2.839,-3.865,4.286,0.665,0.655,0.672,0.714,0.687,0.692,0.682,0.730,0.516,,,,,,,,
2023-01-08,13,9.849,9.462,10.115,9.861,9.452,10.130,9.894,9.500,10.170,9.883,9.450,10.160,10.238,9.109,10.857,9.830,74.459,234.006,71.078,291.068,362.048,91.948,68.228,595.841,275.017,8.861,7818.050,0.000,-999.000,-999.000,99.947,0.200,0.200,7.252,11.000,195.491,5.565,8.890,195.155,0.273,7.900,7.802,7.986,8.106,8.067,8.119,8.260,8.240,8.273,-999.000,-999.000,-999.000,9.015,10.381,9.012,8.725,9.203,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.346,8.333,8.353,-1.599,-2.530,-2.600,9.886,0.665,0.661,0.672,0.713,0.687,0.692,0.682,0.730,0.516,,,,,,,,
