2023-10-13,01,17.124,16.928,17.296,17.109,16.882,17.283,17.183,16.990,17.320,17.178,16.960,17.330,16.050,15.848,16.146,17.161,93.030,0.000,0.000,392.110,399.443,-3.674,0.324,0.000,387.962,0.000,7561.167,0.000,-999.000,-999.000,101.123,0.200,0.200,5.292,8.500,207.952,4.000,7.380,206.578,0.535,16.256,16.227,16.297,16.069,16.035,16.117,15.934,15.907,15.953,-999.000,-999.000,-999.000,15.295,14.228,16.101,16.078,16.128,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.870,15.736,15.950,0.366,0.091,0.113,1.113,0.694,0.696,0.695,0.754,0.690,0.691,0.699,0.753,0.553,,,,,,,,
2023-10-13,02,16.931,16.869,16.982,16.926,16.859,17.000,16.969,16.940,17.020,16.968,16.930,17.040,15.936,15.852,16.034,16.972,93.840,0.000,0.000,391.343,398.637,-4.420,0.000,0.000,388.525,0.000,6828.033,0.030,-999.000,-999.000,101.063,0.200,0.200,4.894,8.650,201.809,3.684,7.730,200.767,0.534,16.257,16.234,16.283,16.070,16.025,16.106,15.926,15.900,15.969,-999.000,-999.000,-999.000,15.287,14.241,16.094,16.059,16.124,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.874,15.806,15.948,0.400,0.137,0.583,0.864,0.695,0.696,0.695,0.754,0.690,0.691,0.699,0.753,0.553,,,,,,,,
2023-10-13,03,16.839,16.651,17.035,16.841,16.693,17.053,16.899,16.740,17.030,16.884,16.730,17.050,15.804,15.701,15.919,16.891,93.508,0.000,0.000,388.152,397.883,-6.483,0.000,0.000,384.898,0.000,6382.867,0.080,-999.000,-999.000,100.985,0.200,0.200,4.827,8.480,203.190,3.624,7.530,202.242,0.534,16.251,16.224,16.273,16.077,16.050,16.106,15.916,15.884,15.943,-999.000,-999.000,-999.000,15.278,14.236,16.054,15.993,16.109,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.870,15.784,15.942,0.379,0.175,0.516,0.482,0.694,0.696,0.695,0.754,0.690,0.691,0.699,0.753,0.553,,,,,,,,
2023-10-13,04,16.601,16.535,16.717,16.606,16.537,16.713,16.697,16.660,16.750,16.675,16.630,16.740,15.726,15.672,15.802,16.660,94.928,0.000,0.000,392.653,397.548,-2.025,0.000,0.000,396.015,0.000,6308.417,1.190,-999.000,-999.000,100.876,0.200,0.200,4.573,6.830,186.559,3.312,5.660,185.247,0.533,16.244,16.211,16.275,16.084,16.050,16.114,15.906,15.874,15.924,-999.000,-999.000,-999.000,15.268,14.225,15.986,15.951,16.017,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.857,15.787,15.926,0.281,0.204,0.207,-0.032,0.694,0.696,0.696,0.754,0.690,0.691,0.699,0.753,0.554,,,,,,,,
2023-10-13,05,16.637,16.519,16.949,16.649,16.531,16.934,16.742,16.660,17.050,16.718,16.620,17.020,15.896,15.769,16.232,16.690,96.178,0.000,0.000,396.660,398.477,0.651,0.000,0.000,396.200,0.000,6665.683,1.740,-999.000,-999.000,100.732,0.200,0.200,5.093,8.490,173.447,3.750,7.290,172.235,0.532,16.249,16.221,16.272,16.083,16.044,16.117,15.910,15.887,15.932,-999.000,-999.000,-999.000,15.271,14.218,15.997,15.960,16.059,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.848,15.761,15.923,0.146,0.220,-0.016,0.234,0.695,0.696,0.695,0.754,0.691,0.692,0.699,0.753,0.554,,,,,,,,
2023-10-13,06,17.668,16.995,17.984,17.667,17.014,17.939,17.703,17.090,18.000,17.710,17.060,17.960,16.640,16.271,16.827,17.726,94.590,0.000,0.000,397.625,402.925,-2.490,0.272,0.000,392.718,0.000,7251.500,1.150,-999.000,-999.000,100.652,0.200,0.200,7.357,12.990,207.277,5.516,10.220,205.769,0.531,16.244,16.211,16.290,16.081,16.035,16.114,15.913,15.887,15.946,-999.000,-999.000,-999.000,15.275,14.227,16.210,16.040,16.344,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.855,15.788,15.909,0.146,0.225,-0.024,2.038,0.695,0.696,0.695,0.755,0.691,0.692,0.699,0.753,0.554,,,,,,,,
2023-10-13,07,17.813,17.712,17.947,17.797,17.707,17.929,17.925,17.870,18.030,17.895,17.850,17.960,16.755,16.568,16.946,17.904,93.867,13.404,0.599,392.712,403.630,2.598,14.898,0.000,386.830,0.000,7533.317,0.160,-999.000,-999.000,100.615,0.200,0.200,5.541,8.600,196.791,4.138,6.850,195.572,0.529,16.265,16.229,16.301,16.090,16.053,16.126,15.909,15.881,15.935,-999.000,-999.000,-999.000,15.269,14.216,16.383,16.321,16.487,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.844,15.773,15.926,0.525,0.242,0.343,3.400,0.695,0.696,0.695,0.755,0.691,0.692,0.699,0.754,0.554,,,,,,,,
2023-10-13,08,17.971,17.831,18.228,17.982,17.858,18.255,18.043,17.910,18.300,18.049,17.920,18.330,16.954,16.778,17.121,18.050,92.690,29.547,2.552,390.773,404.690,13.167,31.378,0.000,387.013,0.000,7473.900,0.000,-999.000,-999.000,100.543,0.200,0.200,6.301,9.280,183.474,4.712,8.060,182.520,0.527,16.302,16.257,16.352,16.088,16.052,16.124,15.902,15.873,15.923,-999.000,-999.000,-999.000,15.267,14.213,16.567,16.463,16.678,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.847,15.756,15.914,1.008,0.305,0.784,4.615,0.695,0.696,0.695,0.755,0.691,0.692,0.699,0.754,0.554,,,,,,,,
2023-10-13,09,18.882,18.290,19.635,18.887,18.248,19.685,18.925,18.340,19.620,18.931,18.350,19.640,17.449,17.111,17.839,18.931,86.391,104.688,19.599,388.493,408.993,64.589,107.023,0.027,386.187,0.000,7532.517,0.000,-999.000,-999.000,100.482,0.200,0.200,8.027,14.000,195.507,5.905,9.870,194.608,0.526,16.373,16.315,16.434,16.097,16.057,16.144,15.925,15.882,15.974,-999.000,-999.000,-999.000,15.278,14.234,16.916,16.665,17.140,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.862,15.781,15.944,1.542,0.407,1.406,7.401,0.695,0.696,0.695,0.755,0.691,0.692,0.699,0.754,0.554,,,,,,,,
2023-10-13,10,19.696,19.482,19.958,19.698,19.480,19.971,19.765,19.560,20.050,19.756,19.550,20.050,17.851,17.561,18.056,19.715,79.081,88.258,15.527,391.372,410.258,53.845,88.731,0.030,389.350,0.000,7357.100,0.000,-999.000,-999.000,100.434,0.200,0.200,7.818,13.510,202.395,5.860,10.730,201.975,0.524,16.474,16.403,16.547,16.120,16.081,16.156,15.939,15.907,15.969,-999.000,-999.000,-999.000,15.291,14.237,17.286,17.148,17.339,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.854,15.787,15.933,2.435,0.563,2.656,10.296,0.695,0.696,0.695,0.755,0.691,0.692,0.699,0.754,0.554,,,,,,,,
2023-10-13,11,20.096,19.775,20.517,20.084,19.728,20.562,20.135,19.780,20.540,20.126,19.760,20.550,18.193,17.788,18.836,20.118,75.941,125.647,25.344,393.578,412.772,81.109,126.643,0.296,392.083,0.000,7222.417,0.000,-999.000,-999.000,100.373,0.200,0.200,8.008,12.060,196.139,5.988,9.810,195.023,0.523,16.563,16.504,16.641,16.139,16.105,16.169,15.923,15.893,15.951,-999.000,-999.000,-999.000,15.288,14.237,17.391,17.298,17.627,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.863,15.769,15.941,3.351,0.802,3.823,9.497,0.695,0.696,0.695,0.755,0.691,0.692,0.699,0.754,0.554,,,,,,,,
2023-10-13,12,20.746,20.428,21.113,20.753,20.450,21.151,20.762,20.500,21.130,20.750,20.480,21.130,18.595,18.275,19.117,20.743,69.873,123.318,25.043,395.390,413.858,79.806,124.622,0.001,393.883,0.000,7983.183,0.000,-999.000,-999.000,100.300,0.200,0.200,8.649,13.900,201.146,6.602,11.850,200.779,0.521,16.701,16.634,16.759,16.173,16.133,16.217,15.954,15.923,15.984,-999.000,-999.000,-999.000,15.300,14.249,17.760,17.650,17.861,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.874,15.767,15.951,4.010,1.052,4.754,12.060,0.695,0.696,0.695,0.755,0.691,0.692,0.699,0.754,0.554,,,,,,,,
2023-10-13,13,21.142,20.893,21.435,21.131,20.863,21.422,21.172,20.900,21.470,21.165,20.870,21.480,19.102,18.806,19.416,21.128,67.773,136.964,28.582,396.078,415.783,88.676,138.575,0.000,394.950,0.000,7990.183,0.000,-999.000,-999.000,100.262,0.200,0.200,8.057,13.330,210.038,6.151,12.420,209.218,0.519,16.789,16.727,16.844,16.201,16.168,16.239,15.944,15.909,15.979,-999.000,-999.000,-999.000,15.293,14.246,17.788,17.657,17.899,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.871,15.784,15.996,4.702,1.317,5.696,10.756,0.695,0.696,0.695,0.755,0.691,0.692,0.698,0.754,0.554,,,,,,,,
2023-10-13,14,20.874,20.182,21.491,20.856,20.170,21.504,20.935,20.280,21.530,20.917,20.230,21.540,18.229,17.566,19.019,20.899,68.575,44.183,5.622,398.852,410.970,26.443,47.827,0.008,393.983,0.000,7872.633,0.250,-999.000,-999.000,100.244,0.200,0.200,7.277,12.900,216.207,5.574,9.730,215.567,0.517,16.876,16.820,16.935,16.237,16.191,16.285,15.952,15.917,15.984,-999.000,-999.000,-999.000,15.294,14.253,17.732,17.578,17.889,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.882,15.819,15.960,5.035,1.567,6.172,8.839,0.695,0.696,0.695,0.755,0.691,0.692,0.698,0.754,0.554,,,,,,,,
2023-10-13,15,19.650,19.130,20.127,19.642,19.175,20.158,19.702,19.240,20.210,19.685,19.220,20.170,17.393,17.282,17.587,19.667,78.157,27.753,2.716,399.378,407.293,17.126,30.433,0.000,393.187,0.000,7609.350,1.120,-999.000,-999.000,100.245,0.200,0.200,7.121,12.340,224.288,5.439,10.140,223.022,0.515,16.948,16.904,16.984,16.279,16.232,16.320,15.979,15.943,16.020,-999.000,-999.000,-999.000,15.304,14.254,17.508,17.443,17.631,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.872,15.786,15.966,4.891,1.777,5.788,5.077,0.696,0.696,0.696,0.755,0.691,0.692,0.699,0.754,0.555,,,,,,,,
